2014-05-24T00:00:05.416498,359510339.339258, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:05.433164,359510339.355924, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:05.449831,359510339.372591, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:05.466498,359510339.389258, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:05.483164,359510339.405924, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:05.499831,359510339.422591, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:05.516498,359510339.439258, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:05.533164,359510339.455924, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:05.549831,359510339.472591, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:05.566498,359510339.489258, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:05.583164,359510339.505924, 1.0620000e-09, 2.2541525e+01
2014-05-24T00:00:05.599831,359510339.522591, 1.0620000e-09, 2.2540305e+01
2014-05-24T00:00:05.616498,359510339.539258, 1.0620000e-09, 2.2537863e+01
2014-05-24T00:00:05.633164,359510339.555924, 1.0620000e-09, 2.2536643e+01
2014-05-24T00:00:05.649831,359510339.572591, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:05.666498,359510339.589258, 1.0620000e-09, 2.2532980e+01
2014-05-24T00:00:05.683164,359510339.605924, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:05.699831,359510339.622591, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:05.716498,359510339.639258, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:05.733164,359510339.655924, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:05.749831,359510339.672591, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:05.766498,359510339.689258, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:05.783164,359510339.705924, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:05.799831,359510339.722591, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:05.816498,359510339.739258, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:05.833164,359510339.755924, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:05.849831,359510339.772591, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:05.866498,359510339.789258, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:05.883164,359510339.805924, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:05.899831,359510339.822591, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:05.916498,359510339.839258, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:05.933164,359510339.855924, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:05.949831,359510339.872591, 1.0620000e-09, 2.2517111e+01
2014-05-24T00:00:05.966498,359510339.889258, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:05.983165,359510339.905924, 1.0620000e-09, 2.2512229e+01
2014-05-24T00:00:05.999831,359510339.922591, 1.0620000e-09, 2.2512229e+01
2014-05-24T00:00:06.016498,359510339.939258, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:06.033165,359510339.955924, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:06.049831,359510339.972591, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:06.066498,359510339.989258, 1.0620000e-09, 2.2512229e+01
2014-05-24T00:00:06.083164,359510340.005924, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:06.099831,359510340.022591, 1.0620000e-09, 2.2509787e+01
2014-05-24T00:00:06.116498,359510340.039258, 1.0620000e-09, 2.2508566e+01
2014-05-24T00:00:06.133164,359510340.055924, 1.0620000e-09, 2.2509787e+01
2014-05-24T00:00:06.149831,359510340.072591, 1.0620000e-09, 2.2508566e+01
2014-05-24T00:00:06.166498,359510340.089258, 1.0620000e-09, 2.2508566e+01
2014-05-24T00:00:06.183165,359510340.105924, 1.0620000e-09, 2.2509787e+01
2014-05-24T00:00:06.199831,359510340.122591, 1.0620000e-09, 2.2508566e+01
2014-05-24T00:00:06.216498,359510340.139258, 1.0620000e-09, 2.2508566e+01
2014-05-24T00:00:06.233165,359510340.155924, 1.0620000e-09, 2.2508566e+01
2014-05-24T00:00:06.249831,359510340.172591, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:06.266498,359510340.189258, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:06.283165,359510340.205924, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:06.299831,359510340.222591, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:06.316498,359510340.239258, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:06.333164,359510340.255924, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:06.349831,359510340.272591, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:06.366498,359510340.289258, 1.0620000e-09, 2.2532980e+01
2014-05-24T00:00:06.383165,359510340.305924, 1.0620000e-09, 2.2536643e+01
2014-05-24T00:00:06.399831,359510340.322591, 1.0620000e-09, 2.2537863e+01
2014-05-24T00:00:06.416498,359510340.339258, 1.0620000e-09, 2.2541525e+01
2014-05-24T00:00:06.433165,359510340.355924, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:06.449831,359510340.372591, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:06.466498,359510340.389258, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:06.483165,359510340.405924, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:06.499831,359510340.422591, 1.0620000e-09, 2.2559836e+01
2014-05-24T00:00:06.516498,359510340.439258, 1.0620000e-09, 2.2563498e+01
2014-05-24T00:00:06.533165,359510340.455924, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:06.549831,359510340.472591, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:06.566498,359510340.489258, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:06.583165,359510340.505924, 1.0620000e-09, 2.2568381e+01
2014-05-24T00:00:06.599831,359510340.522591, 1.0620000e-09, 2.2568381e+01
2014-05-24T00:00:06.616498,359510340.539258, 1.0620000e-09, 2.2569602e+01
2014-05-24T00:00:06.633165,359510340.555924, 1.0620000e-09, 2.2568381e+01
2014-05-24T00:00:06.649831,359510340.572591, 1.0620000e-09, 2.2568381e+01
2014-05-24T00:00:06.666498,359510340.589258, 1.0620000e-09, 2.2568381e+01
2014-05-24T00:00:06.683165,359510340.605924, 1.0620000e-09, 2.2568381e+01
2014-05-24T00:00:06.699831,359510340.622591, 1.0620000e-09, 2.2567160e+01
2014-05-24T00:00:06.716498,359510340.639258, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:06.733165,359510340.655924, 1.0620000e-09, 2.2565939e+01
2014-05-24T00:00:06.749831,359510340.672591, 1.0620000e-09, 2.2564719e+01
2014-05-24T00:00:06.766498,359510340.689258, 1.0620000e-09, 2.2562277e+01
2014-05-24T00:00:06.783165,359510340.705924, 1.0620000e-09, 2.2561057e+01
2014-05-24T00:00:06.799831,359510340.722591, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:06.816498,359510340.739258, 1.0620000e-09, 2.2557395e+01
2014-05-24T00:00:06.833165,359510340.755924, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:06.849831,359510340.772591, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:06.866498,359510340.789258, 1.0620000e-09, 2.2557395e+01
2014-05-24T00:00:06.883165,359510340.805924, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:06.899831,359510340.822591, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:06.916498,359510340.839258, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:06.933165,359510340.855924, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:06.949831,359510340.872591, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:06.966498,359510340.889258, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:06.983165,359510340.905924, 1.0620000e-09, 2.2539084e+01
2014-05-24T00:00:06.999831,359510340.922591, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:07.016498,359510340.939258, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:07.033165,359510340.955924, 1.0620000e-09, 2.2532980e+01
2014-05-24T00:00:07.049831,359510340.972591, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:07.066498,359510340.989258, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:07.083165,359510341.005924, 1.0620000e-09, 2.2532980e+01
2014-05-24T00:00:07.099832,359510341.022591, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:07.116498,359510341.039258, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:07.133165,359510341.055924, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:07.149832,359510341.072591, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:07.166498,359510341.089258, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:07.183165,359510341.105924, 1.0620000e-09, 2.2532980e+01
2014-05-24T00:00:07.199831,359510341.122591, 1.0620000e-09, 2.2532980e+01
2014-05-24T00:00:07.216498,359510341.139258, 1.0620000e-09, 2.2532980e+01
2014-05-24T00:00:07.233165,359510341.155924, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:07.249831,359510341.172591, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:07.266498,359510341.189258, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:07.283165,359510341.205924, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:07.299832,359510341.222591, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:07.316498,359510341.239258, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:07.333165,359510341.255924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:07.349832,359510341.272591, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:07.366498,359510341.289258, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:07.383165,359510341.305924, 1.0620000e-09, 2.2519553e+01
2014-05-24T00:00:07.399832,359510341.322591, 1.0620000e-09, 2.2519553e+01
2014-05-24T00:00:07.416498,359510341.339258, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:07.433165,359510341.355924, 1.0620000e-09, 2.2517111e+01
2014-05-24T00:00:07.449832,359510341.372591, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:07.466498,359510341.389258, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:07.483165,359510341.405924, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:07.499832,359510341.422591, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:07.516498,359510341.439258, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:07.533165,359510341.455924, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:07.549832,359510341.472591, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:07.566498,359510341.489258, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:07.583165,359510341.505924, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:07.599832,359510341.522591, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:07.616498,359510341.539258, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:07.633165,359510341.555924, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:07.649832,359510341.572591, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:07.666498,359510341.589258, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:07.683165,359510341.605924, 1.0620000e-09, 2.2517111e+01
2014-05-24T00:00:07.699832,359510341.622591, 1.0620000e-09, 2.2517111e+01
2014-05-24T00:00:07.716498,359510341.639258, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:07.733165,359510341.655924, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:07.749832,359510341.672591, 1.0620000e-09, 2.2519553e+01
2014-05-24T00:00:07.766498,359510341.689258, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:07.783165,359510341.705924, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:07.799832,359510341.722591, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:07.816499,359510341.739258, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:07.833165,359510341.755924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:07.849832,359510341.772591, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:07.866498,359510341.789258, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:07.883165,359510341.805924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:07.899832,359510341.822591, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:07.916498,359510341.839258, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:07.933165,359510341.855924, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:07.949832,359510341.872591, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:07.966498,359510341.889258, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:07.983165,359510341.905924, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:07.999832,359510341.922591, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:08.016499,359510341.939258, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:08.033165,359510341.955924, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:08.049832,359510341.972591, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:08.066499,359510341.989258, 1.0620000e-09, 2.2536643e+01
2014-05-24T00:00:08.083165,359510342.005924, 1.0620000e-09, 2.2537863e+01
2014-05-24T00:00:08.099832,359510342.022591, 1.0620000e-09, 2.2539084e+01
2014-05-24T00:00:08.116498,359510342.039258, 1.0620000e-09, 2.2541525e+01
2014-05-24T00:00:08.133165,359510342.055924, 1.0620000e-09, 2.2541525e+01
2014-05-24T00:00:08.149832,359510342.072591, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:08.166499,359510342.089258, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:08.183165,359510342.105924, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:08.199832,359510342.122591, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:08.216499,359510342.139258, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:08.233165,359510342.155924, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:08.249832,359510342.172591, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:08.266499,359510342.189258, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:08.283165,359510342.205924, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:08.299832,359510342.222591, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:08.316499,359510342.239258, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:08.333165,359510342.255924, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:08.349832,359510342.272591, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:08.366499,359510342.289258, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:08.383165,359510342.305924, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:08.399832,359510342.322591, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:08.416499,359510342.339258, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:08.433165,359510342.355924, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:08.449832,359510342.372591, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:08.466499,359510342.389258, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:08.483165,359510342.405924, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:08.499832,359510342.422591, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:08.516499,359510342.439258, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:08.533165,359510342.455924, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:08.549832,359510342.472591, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:08.566499,359510342.489258, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:08.583165,359510342.505924, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:08.599832,359510342.522591, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:08.616499,359510342.539258, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:08.633165,359510342.555924, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:08.649832,359510342.572591, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:08.666499,359510342.589258, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:08.683165,359510342.605924, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:08.699832,359510342.622591, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:08.716499,359510342.639258, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:08.733166,359510342.655924, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:08.749832,359510342.672591, 1.0620000e-09, 2.2554953e+01
2014-05-24T00:00:08.766499,359510342.689258, 1.0620000e-09, 2.2557395e+01
2014-05-24T00:00:08.783165,359510342.705924, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:08.799832,359510342.722591, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:08.816499,359510342.739258, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:08.833165,359510342.755924, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:08.849832,359510342.772591, 1.0620000e-09, 2.2559836e+01
2014-05-24T00:00:08.866499,359510342.789258, 1.0620000e-09, 2.2559836e+01
2014-05-24T00:00:08.883165,359510342.805924, 1.0620000e-09, 2.2559836e+01
2014-05-24T00:00:08.899832,359510342.822591, 1.0620000e-09, 2.2561057e+01
2014-05-24T00:00:08.916499,359510342.839258, 1.0620000e-09, 2.2561057e+01
2014-05-24T00:00:08.933166,359510342.855924, 1.0620000e-09, 2.2559836e+01
2014-05-24T00:00:08.949832,359510342.872591, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:08.966499,359510342.889258, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:08.983166,359510342.905924, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:08.999832,359510342.922591, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:09.016499,359510342.939258, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:09.033165,359510342.955924, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:09.049832,359510342.972591, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:09.066499,359510342.989258, 1.0620000e-09, 2.2556174e+01
2014-05-24T00:00:09.083165,359510343.005924, 1.0620000e-09, 2.2557395e+01
2014-05-24T00:00:09.099832,359510343.022591, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:09.116499,359510343.039258, 1.0620000e-09, 2.2557395e+01
2014-05-24T00:00:09.133166,359510343.055924, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:09.149832,359510343.072591, 1.0620000e-09, 2.2559836e+01
2014-05-24T00:00:09.166499,359510343.089258, 1.0620000e-09, 2.2559836e+01
2014-05-24T00:00:09.183166,359510343.105924, 1.0620000e-09, 2.2559836e+01
2014-05-24T00:00:09.199832,359510343.122591, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:09.216499,359510343.139258, 1.0620000e-09, 2.2558615e+01
2014-05-24T00:00:09.233166,359510343.155924, 1.0620000e-09, 2.2557395e+01
2014-05-24T00:00:09.249832,359510343.172591, 1.0620000e-09, 2.2557395e+01
2014-05-24T00:00:09.266499,359510343.189258, 1.0620000e-09, 2.2554953e+01
2014-05-24T00:00:09.283165,359510343.205924, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:09.299832,359510343.222591, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:09.316499,359510343.239258, 1.0620000e-09, 2.2548850e+01
2014-05-24T00:00:09.333166,359510343.255924, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:09.349832,359510343.272591, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:09.366499,359510343.289258, 1.0620000e-09, 2.2541525e+01
2014-05-24T00:00:09.383166,359510343.305924, 1.0620000e-09, 2.2539084e+01
2014-05-24T00:00:09.399832,359510343.322591, 1.0620000e-09, 2.2536643e+01
2014-05-24T00:00:09.416499,359510343.339258, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:09.433166,359510343.355924, 1.0620000e-09, 2.2532980e+01
2014-05-24T00:00:09.449832,359510343.372591, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:09.466499,359510343.389258, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:09.483166,359510343.405924, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:09.499832,359510343.422591, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:09.516499,359510343.439258, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:09.533166,359510343.455924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:09.549832,359510343.472591, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:09.566499,359510343.489258, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:09.583166,359510343.505924, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:09.599832,359510343.522591, 1.0620000e-09, 2.2519553e+01
2014-05-24T00:00:09.616499,359510343.539258, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:09.633166,359510343.555924, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:09.649832,359510343.572591, 1.0620000e-09, 2.2517111e+01
2014-05-24T00:00:09.666499,359510343.589258, 1.0620000e-09, 2.2517111e+01
2014-05-24T00:00:09.683166,359510343.605924, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:09.699832,359510343.622591, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:09.716499,359510343.639258, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:09.733166,359510343.655924, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:09.749832,359510343.672591, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:09.766499,359510343.689258, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:09.783166,359510343.705924, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:09.799832,359510343.722591, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:09.816499,359510343.739258, 1.0620000e-09, 2.2512229e+01
2014-05-24T00:00:09.833166,359510343.755924, 1.0620000e-09, 2.2512229e+01
2014-05-24T00:00:09.849833,359510343.772591, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:09.866499,359510343.789258, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:09.883166,359510343.805924, 1.0620000e-09, 2.2509787e+01
2014-05-24T00:00:09.899832,359510343.822591, 1.0620000e-09, 2.2508566e+01
2014-05-24T00:00:09.916499,359510343.839258, 1.0620000e-09, 2.2508566e+01
2014-05-24T00:00:09.933166,359510343.855924, 1.0620000e-09, 2.2507346e+01
2014-05-24T00:00:09.949832,359510343.872591, 1.0620000e-09, 2.2506125e+01
2014-05-24T00:00:09.966499,359510343.889258, 1.0620000e-09, 2.2506125e+01
2014-05-24T00:00:09.983166,359510343.905924, 1.0620000e-09, 2.2506125e+01
2014-05-24T00:00:09.999833,359510343.922591, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:10.016499,359510343.939258, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:10.033166,359510343.955924, 1.0620000e-09, 2.2506125e+01
2014-05-24T00:00:10.049833,359510343.972591, 1.0620000e-09, 2.2506125e+01
2014-05-24T00:00:10.066499,359510343.989258, 1.0620000e-09, 2.2506125e+01
2014-05-24T00:00:10.083166,359510344.005924, 1.0620000e-09, 2.2506125e+01
2014-05-24T00:00:10.099833,359510344.022591, 1.0620000e-09, 2.2507346e+01
2014-05-24T00:00:10.116499,359510344.039258, 1.0620000e-09, 2.2508566e+01
2014-05-24T00:00:10.133166,359510344.055924, 1.0620000e-09, 2.2508566e+01
2014-05-24T00:00:10.149832,359510344.072591, 1.0620000e-09, 2.2509787e+01
2014-05-24T00:00:10.166499,359510344.089258, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:10.183166,359510344.105924, 1.0620000e-09, 2.2512229e+01
2014-05-24T00:00:10.199833,359510344.122591, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:10.216499,359510344.139258, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:10.233166,359510344.155924, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:10.249833,359510344.172591, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:10.266499,359510344.189258, 1.0620000e-09, 2.2517111e+01
2014-05-24T00:00:10.283166,359510344.205924, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:10.299833,359510344.222591, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:10.316499,359510344.239258, 1.0620000e-09, 2.2519553e+01
2014-05-24T00:00:10.333166,359510344.255924, 1.0620000e-09, 2.2519553e+01
2014-05-24T00:00:10.349833,359510344.272591, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:10.366499,359510344.289258, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.383166,359510344.305924, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:10.399833,359510344.322591, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.416499,359510344.339258, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.433166,359510344.355924, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.449833,359510344.372591, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.466499,359510344.389258, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.483166,359510344.405924, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.499833,359510344.422591, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:10.516499,359510344.439258, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:10.533166,359510344.455924, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:10.549833,359510344.472591, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:10.566499,359510344.489258, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:10.583166,359510344.505924, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:10.599833,359510344.522591, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.616499,359510344.539258, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:10.633166,359510344.555924, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:10.649833,359510344.572591, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:10.666499,359510344.589258, 1.0620000e-09, 2.2519553e+01
2014-05-24T00:00:10.683166,359510344.605924, 1.0620000e-09, 2.2519553e+01
2014-05-24T00:00:10.699833,359510344.622591, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:10.716499,359510344.639258, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.733166,359510344.655924, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.749833,359510344.672591, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.766500,359510344.689258, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.783166,359510344.705924, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.799833,359510344.722591, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.816499,359510344.739258, 1.0620000e-09, 2.2521994e+01
