2014-06-06T23:59:39.156114,360719912.655924, 1.0730000e-09, 8.6499106e+00
2014-06-06T23:59:39.172781,360719912.672591, 1.0730000e-09, 8.6499106e+00
2014-06-06T23:59:39.189447,360719912.689258, 1.0730000e-09, 8.6511313e+00
2014-06-06T23:59:39.206114,360719912.705924, 1.0730000e-09, 8.6523520e+00
2014-06-06T23:59:39.222781,360719912.722591, 1.0730000e-09, 8.6535727e+00
2014-06-06T23:59:39.239447,360719912.739258, 1.0730000e-09, 8.6547934e+00
2014-06-06T23:59:39.256114,360719912.755924, 1.0730000e-09, 8.6560141e+00
2014-06-06T23:59:39.272781,360719912.772591, 1.0730000e-09, 8.6584555e+00
2014-06-06T23:59:39.289448,360719912.789258, 1.0730000e-09, 8.6596762e+00
2014-06-06T23:59:39.306114,360719912.805924, 1.0730000e-09, 8.6621176e+00
2014-06-06T23:59:39.322781,360719912.822591, 1.0730000e-09, 8.6633383e+00
2014-06-06T23:59:39.339447,360719912.839258, 1.0730000e-09, 8.6645590e+00
2014-06-06T23:59:39.356114,360719912.855924, 1.0730000e-09, 8.6633383e+00
2014-06-06T23:59:39.372781,360719912.872591, 1.0730000e-09, 8.6633383e+00
2014-06-06T23:59:39.389447,360719912.889258, 1.0730000e-09, 8.6645590e+00
2014-06-06T23:59:39.406114,360719912.905924, 1.0730000e-09, 8.6657798e+00
2014-06-06T23:59:39.422781,360719912.922591, 1.0730000e-09, 8.6670005e+00
2014-06-06T23:59:39.439447,360719912.939258, 1.0730000e-09, 8.6670005e+00
2014-06-06T23:59:39.456114,360719912.955924, 1.0730000e-09, 8.6657798e+00
2014-06-06T23:59:39.472781,360719912.972591, 1.0730000e-09, 8.6645590e+00
2014-06-06T23:59:39.489448,360719912.989258, 1.0730000e-09, 8.6621176e+00
2014-06-06T23:59:39.506114,360719913.005924, 1.0730000e-09, 8.6621176e+00
2014-06-06T23:59:39.522781,360719913.022591, 1.0730000e-09, 8.6621176e+00
2014-06-06T23:59:39.539448,360719913.039258, 1.0730000e-09, 8.6621176e+00
2014-06-06T23:59:39.556114,360719913.055924, 1.0730000e-09, 8.6633383e+00
2014-06-06T23:59:39.572781,360719913.072591, 1.0730000e-09, 8.6633383e+00
2014-06-06T23:59:39.589447,360719913.089258, 1.0730000e-09, 8.6633383e+00
2014-06-06T23:59:39.606114,360719913.105924, 1.0730000e-09, 8.6608969e+00
2014-06-06T23:59:39.622781,360719913.122591, 1.0730000e-09, 8.6584555e+00
2014-06-06T23:59:39.639447,360719913.139258, 1.0730000e-09, 8.6572348e+00
2014-06-06T23:59:39.656114,360719913.155924, 1.0730000e-09, 8.6560141e+00
2014-06-06T23:59:39.672781,360719913.172591, 1.0730000e-09, 8.6560141e+00
2014-06-06T23:59:39.689448,360719913.189258, 1.0730000e-09, 8.6560141e+00
2014-06-06T23:59:39.706114,360719913.205924, 1.0730000e-09, 8.6535727e+00
2014-06-06T23:59:39.722781,360719913.222591, 1.0730000e-09, 8.6523520e+00
2014-06-06T23:59:39.739448,360719913.239258, 1.0730000e-09, 8.6499106e+00
2014-06-06T23:59:39.756114,360719913.255924, 1.0730000e-09, 8.6486899e+00
2014-06-06T23:59:39.772781,360719913.272591, 1.0730000e-09, 8.6474692e+00
2014-06-06T23:59:39.789448,360719913.289258, 1.0730000e-09, 8.6474692e+00
2014-06-06T23:59:39.806114,360719913.305924, 1.0730000e-09, 8.6462485e+00
2014-06-06T23:59:39.822781,360719913.322591, 1.0730000e-09, 8.6438071e+00
2014-06-06T23:59:39.839448,360719913.339258, 1.0730000e-09, 8.6413657e+00
2014-06-06T23:59:39.856114,360719913.355924, 1.0730000e-09, 8.6377036e+00
2014-06-06T23:59:39.872781,360719913.372591, 1.0730000e-09, 8.6352621e+00
2014-06-06T23:59:39.889448,360719913.389258, 1.0730000e-09, 8.6340414e+00
2014-06-06T23:59:39.906114,360719913.405924, 1.0730000e-09, 8.6316000e+00
2014-06-06T23:59:39.922781,360719913.422591, 1.0730000e-09, 8.6303793e+00
2014-06-06T23:59:39.939448,360719913.439258, 1.0730000e-09, 8.6303793e+00
2014-06-06T23:59:39.956114,360719913.455924, 1.0730000e-09, 8.6316000e+00
2014-06-06T23:59:39.972781,360719913.472591, 1.0730000e-09, 8.6316000e+00
2014-06-06T23:59:39.989448,360719913.489258, 1.0730000e-09, 8.6328207e+00
2014-06-06T23:59:40.006114,360719913.505924, 1.0730000e-09, 8.6328207e+00
2014-06-06T23:59:40.022781,360719913.522591, 1.0730000e-09, 8.6328207e+00
2014-06-06T23:59:40.039448,360719913.539258, 1.0730000e-09, 8.6340414e+00
2014-06-06T23:59:40.056114,360719913.555924, 1.0730000e-09, 8.6352621e+00
2014-06-06T23:59:40.072781,360719913.572591, 1.0730000e-09, 8.6352621e+00
2014-06-06T23:59:40.089448,360719913.589258, 1.0730000e-09, 8.6352621e+00
2014-06-06T23:59:40.106114,360719913.605924, 1.0730000e-09, 8.6352621e+00
2014-06-06T23:59:40.122781,360719913.622591, 1.0730000e-09, 8.6352621e+00
2014-06-06T23:59:40.139448,360719913.639258, 1.0730000e-09, 8.6352621e+00
2014-06-06T23:59:40.156114,360719913.655924, 1.0730000e-09, 8.6340414e+00
2014-06-06T23:59:40.172781,360719913.672591, 1.0730000e-09, 8.6340414e+00
2014-06-06T23:59:40.189448,360719913.689258, 1.0730000e-09, 8.6328207e+00
2014-06-06T23:59:40.206114,360719913.705924, 1.0730000e-09, 8.6328207e+00
2014-06-06T23:59:40.222781,360719913.722591, 1.0730000e-09, 8.6328207e+00
2014-06-06T23:59:40.239448,360719913.739258, 1.0730000e-09, 8.6316000e+00
2014-06-06T23:59:40.256114,360719913.755924, 1.0730000e-09, 8.6316000e+00
2014-06-06T23:59:40.272781,360719913.772591, 1.0730000e-09, 8.6291586e+00
2014-06-06T23:59:40.289448,360719913.789258, 1.0730000e-09, 8.6279379e+00
2014-06-06T23:59:40.306114,360719913.805924, 1.0730000e-09, 8.6254965e+00
2014-06-06T23:59:40.322781,360719913.822591, 1.0730000e-09, 8.6230551e+00
2014-06-06T23:59:40.339448,360719913.839258, 1.0730000e-09, 8.6206137e+00
2014-06-06T23:59:40.356114,360719913.855924, 1.0730000e-09, 8.6193930e+00
2014-06-06T23:59:40.372781,360719913.872591, 1.0730000e-09, 8.6181723e+00
2014-06-06T23:59:40.389448,360719913.889258, 1.0730000e-09, 8.6169516e+00
2014-06-06T23:59:40.406115,360719913.905924, 1.0730000e-09, 8.6145102e+00
2014-06-06T23:59:40.422781,360719913.922591, 1.0730000e-09, 8.6108481e+00
2014-06-06T23:59:40.439448,360719913.939258, 1.0730000e-09, 8.6071859e+00
2014-06-06T23:59:40.456115,360719913.955924, 1.0730000e-09, 8.6035238e+00
2014-06-06T23:59:40.472781,360719913.972591, 1.0730000e-09, 8.6023031e+00
2014-06-06T23:59:40.489448,360719913.989258, 1.0730000e-09, 8.6010824e+00
2014-06-06T23:59:40.506114,360719914.005924, 1.0730000e-09, 8.6010824e+00
2014-06-06T23:59:40.522781,360719914.022591, 1.0730000e-09, 8.6023031e+00
2014-06-06T23:59:40.539448,360719914.039258, 1.0730000e-09, 8.6010824e+00
2014-06-06T23:59:40.556114,360719914.055924, 1.0730000e-09, 8.5998617e+00
2014-06-06T23:59:40.572781,360719914.072591, 1.0730000e-09, 8.5986410e+00
2014-06-06T23:59:40.589448,360719914.089258, 1.0730000e-09, 8.5961996e+00
2014-06-06T23:59:40.606115,360719914.105924, 1.0730000e-09, 8.5949789e+00
2014-06-06T23:59:40.622781,360719914.122591, 1.0730000e-09, 8.5949789e+00
2014-06-06T23:59:40.639448,360719914.139258, 1.0730000e-09, 8.5974203e+00
2014-06-06T23:59:40.656115,360719914.155924, 1.0730000e-09, 8.5986410e+00
2014-06-06T23:59:40.672781,360719914.172591, 1.0730000e-09, 8.5974203e+00
2014-06-06T23:59:40.689448,360719914.189258, 1.0730000e-09, 8.5974203e+00
2014-06-06T23:59:40.706115,360719914.205924, 1.0730000e-09, 8.5961996e+00
2014-06-06T23:59:40.722781,360719914.222591, 1.0730000e-09, 8.5949789e+00
2014-06-06T23:59:40.739448,360719914.239258, 1.0730000e-09, 8.5949789e+00
2014-06-06T23:59:40.756114,360719914.255924, 1.0730000e-09, 8.5949789e+00
2014-06-06T23:59:40.772781,360719914.272591, 1.0730000e-09, 8.5949789e+00
2014-06-06T23:59:40.789448,360719914.289258, 1.0730000e-09, 8.5961996e+00
2014-06-06T23:59:40.806115,360719914.305924, 1.0730000e-09, 8.5961996e+00
2014-06-06T23:59:40.822781,360719914.322591, 1.0730000e-09, 8.5961996e+00
2014-06-06T23:59:40.839448,360719914.339258, 1.0730000e-09, 8.5974203e+00
2014-06-06T23:59:40.856115,360719914.355924, 1.0730000e-09, 8.5998617e+00
2014-06-06T23:59:40.872781,360719914.372591, 1.0730000e-09, 8.5998617e+00
2014-06-06T23:59:40.889448,360719914.389258, 1.0730000e-09, 8.6023031e+00
2014-06-06T23:59:40.906115,360719914.405924, 1.0730000e-09, 8.6047445e+00
2014-06-06T23:59:40.922781,360719914.422591, 1.0730000e-09, 8.6071859e+00
2014-06-06T23:59:40.939448,360719914.439258, 1.0730000e-09, 8.6084067e+00
2014-06-06T23:59:40.956115,360719914.455924, 1.0730000e-09, 8.6096274e+00
2014-06-06T23:59:40.972781,360719914.472591, 1.0730000e-09, 8.6108481e+00
2014-06-06T23:59:40.989448,360719914.489258, 1.0730000e-09, 8.6132895e+00
2014-06-06T23:59:41.006115,360719914.505924, 1.0730000e-09, 8.6145102e+00
2014-06-06T23:59:41.022781,360719914.522591, 1.0730000e-09, 8.6169516e+00
2014-06-06T23:59:41.039448,360719914.539258, 1.0730000e-09, 8.6181723e+00
2014-06-06T23:59:41.056115,360719914.555924, 1.0730000e-09, 8.6193930e+00
2014-06-06T23:59:41.072781,360719914.572591, 1.0730000e-09, 8.6193930e+00
2014-06-06T23:59:41.089448,360719914.589258, 1.0730000e-09, 8.6218344e+00
2014-06-06T23:59:41.106115,360719914.605924, 1.0730000e-09, 8.6230551e+00
2014-06-06T23:59:41.122782,360719914.622591, 1.0730000e-09, 8.6242758e+00
2014-06-06T23:59:41.139448,360719914.639258, 1.0730000e-09, 8.6267172e+00
2014-06-06T23:59:41.156115,360719914.655924, 1.0730000e-09, 8.6279379e+00
2014-06-06T23:59:41.172781,360719914.672591, 1.0730000e-09, 8.6303793e+00
2014-06-06T23:59:41.189448,360719914.689258, 1.0730000e-09, 8.6328207e+00
2014-06-06T23:59:41.206115,360719914.705924, 1.0730000e-09, 8.6364828e+00
2014-06-06T23:59:41.222781,360719914.722591, 1.0730000e-09, 8.6389243e+00
2014-06-06T23:59:41.239448,360719914.739258, 1.0730000e-09, 8.6401450e+00
2014-06-06T23:59:41.256115,360719914.755924, 1.0730000e-09, 8.6438071e+00
2014-06-06T23:59:41.272781,360719914.772591, 1.0730000e-09, 8.6462485e+00
2014-06-06T23:59:41.289448,360719914.789258, 1.0730000e-09, 8.6499106e+00
2014-06-06T23:59:41.306115,360719914.805924, 1.0730000e-09, 8.6523520e+00
2014-06-06T23:59:41.322782,360719914.822591, 1.0730000e-09, 8.6572348e+00
2014-06-06T23:59:41.339448,360719914.839258, 1.0730000e-09, 8.6621176e+00
2014-06-06T23:59:41.356115,360719914.855924, 1.0730000e-09, 8.6670005e+00
2014-06-06T23:59:41.372782,360719914.872591, 1.0730000e-09, 8.6718833e+00
2014-06-06T23:59:41.389448,360719914.889258, 1.0730000e-09, 8.6755454e+00
2014-06-06T23:59:41.406115,360719914.905924, 1.0730000e-09, 8.6779868e+00
2014-06-06T23:59:41.422781,360719914.922591, 1.0730000e-09, 8.6804282e+00
2014-06-06T23:59:41.439448,360719914.939258, 1.0730000e-09, 8.6828696e+00
2014-06-06T23:59:41.456115,360719914.955924, 1.0730000e-09, 8.6840903e+00
2014-06-06T23:59:41.472782,360719914.972591, 1.0730000e-09, 8.6865317e+00
2014-06-06T23:59:41.489448,360719914.989258, 1.0730000e-09, 8.6877524e+00
2014-06-06T23:59:41.506115,360719915.005924, 1.0730000e-09, 8.6901938e+00
2014-06-06T23:59:41.522782,360719915.022591, 1.0730000e-09, 8.6914145e+00
2014-06-06T23:59:41.539448,360719915.039258, 1.0730000e-09, 8.6914145e+00
2014-06-06T23:59:41.556115,360719915.055924, 1.0730000e-09, 8.6901938e+00
2014-06-06T23:59:41.572782,360719915.072591, 1.0730000e-09, 8.6914145e+00
2014-06-06T23:59:41.589448,360719915.089258, 1.0730000e-09, 8.6914145e+00
2014-06-06T23:59:41.606115,360719915.105924, 1.0730000e-09, 8.6926352e+00
2014-06-06T23:59:41.622782,360719915.122591, 1.0730000e-09, 8.6914145e+00
2014-06-06T23:59:41.639448,360719915.139258, 1.0730000e-09, 8.6901938e+00
2014-06-06T23:59:41.656115,360719915.155924, 1.0730000e-09, 8.6877524e+00
2014-06-06T23:59:41.672782,360719915.172591, 1.0730000e-09, 8.6840903e+00
2014-06-06T23:59:41.689448,360719915.189258, 1.0730000e-09, 8.6816489e+00
2014-06-06T23:59:41.706115,360719915.205924, 1.0730000e-09, 8.6779868e+00
2014-06-06T23:59:41.722782,360719915.222591, 1.0730000e-09, 8.6767661e+00
2014-06-06T23:59:41.739448,360719915.239258, 1.0730000e-09, 8.6743247e+00
2014-06-06T23:59:41.756115,360719915.255924, 1.0730000e-09, 8.6718833e+00
2014-06-06T23:59:41.772782,360719915.272591, 1.0730000e-09, 8.6657798e+00
2014-06-06T23:59:41.789448,360719915.289258, 1.0730000e-09, 8.6608969e+00
2014-06-06T23:59:41.806115,360719915.305924, 1.0730000e-09, 8.6560141e+00
2014-06-06T23:59:41.822782,360719915.322591, 1.0730000e-09, 8.6523520e+00
2014-06-06T23:59:41.839448,360719915.339258, 1.0730000e-09, 8.6474692e+00
2014-06-06T23:59:41.856115,360719915.355924, 1.0730000e-09, 8.6413657e+00
2014-06-06T23:59:41.872782,360719915.372591, 1.0730000e-09, 8.6340414e+00
2014-06-06T23:59:41.889448,360719915.389258, 1.0730000e-09, 8.6254965e+00
2014-06-06T23:59:41.906115,360719915.405924, 1.0730000e-09, 8.6157309e+00
2014-06-06T23:59:41.922782,360719915.422591, 1.0730000e-09, 8.6059652e+00
2014-06-06T23:59:41.939448,360719915.439258, 1.0730000e-09, 8.5961996e+00
2014-06-06T23:59:41.956115,360719915.455924, 1.0730000e-09, 8.5852133e+00
2014-06-06T23:59:41.972782,360719915.472591, 1.0730000e-09, 8.5766683e+00
2014-06-06T23:59:41.989448,360719915.489258, 1.0730000e-09, 8.5693441e+00
2014-06-06T23:59:42.006115,360719915.505924, 1.0730000e-09, 8.5644613e+00
2014-06-06T23:59:42.022782,360719915.522591, 1.0730000e-09, 8.5620199e+00
2014-06-06T23:59:42.039448,360719915.539258, 1.0730000e-09, 8.5583578e+00
2014-06-06T23:59:42.056115,360719915.555924, 1.0730000e-09, 8.5546957e+00
2014-06-06T23:59:42.072782,360719915.572591, 1.0730000e-09, 8.5510335e+00
2014-06-06T23:59:42.089448,360719915.589258, 1.0730000e-09, 8.5473714e+00
2014-06-06T23:59:42.106115,360719915.605924, 1.0730000e-09, 8.5437093e+00
2014-06-06T23:59:42.122782,360719915.622591, 1.0730000e-09, 8.5412679e+00
2014-06-06T23:59:42.139448,360719915.639258, 1.0730000e-09, 8.5363851e+00
2014-06-06T23:59:42.156115,360719915.655924, 1.0730000e-09, 8.5327230e+00
2014-06-06T23:59:42.172782,360719915.672591, 1.0730000e-09, 8.5278402e+00
2014-06-06T23:59:42.189448,360719915.689258, 1.0730000e-09, 8.5229573e+00
2014-06-06T23:59:42.206115,360719915.705924, 1.0730000e-09, 8.5192952e+00
2014-06-06T23:59:42.222782,360719915.722591, 1.0730000e-09, 8.5144124e+00
2014-06-06T23:59:42.239449,360719915.739258, 1.0730000e-09, 8.5107503e+00
2014-06-06T23:59:42.256115,360719915.755924, 1.0730000e-09, 8.5058675e+00
2014-06-06T23:59:42.272782,360719915.772591, 1.0730000e-09, 8.5022054e+00
2014-06-06T23:59:42.289448,360719915.789258, 1.0730000e-09, 8.4985433e+00
2014-06-06T23:59:42.306115,360719915.805924, 1.0730000e-09, 8.4936604e+00
2014-06-06T23:59:42.322782,360719915.822591, 1.0730000e-09, 8.4887776e+00
2014-06-06T23:59:42.339448,360719915.839258, 1.0730000e-09, 8.4851155e+00
2014-06-06T23:59:42.356115,360719915.855924, 1.0730000e-09, 8.4790120e+00
2014-06-06T23:59:42.372782,360719915.872591, 1.0730000e-09, 8.4765706e+00
2014-06-06T23:59:42.389448,360719915.889258, 1.0730000e-09, 8.4729085e+00
2014-06-06T23:59:42.406115,360719915.905924, 1.0730000e-09, 8.4716878e+00
2014-06-06T23:59:42.422782,360719915.922591, 1.0730000e-09, 8.4704671e+00
2014-06-06T23:59:42.439449,360719915.939258, 1.0730000e-09, 8.4716878e+00
2014-06-06T23:59:42.456115,360719915.955924, 1.0730000e-09, 8.4704671e+00
2014-06-06T23:59:42.472782,360719915.972591, 1.0730000e-09, 8.4704671e+00
2014-06-06T23:59:42.489449,360719915.989258, 1.0730000e-09, 8.4704671e+00
2014-06-06T23:59:42.506115,360719916.005924, 1.0730000e-09, 8.4729085e+00
2014-06-06T23:59:42.522782,360719916.022591, 1.0730000e-09, 8.4741292e+00
2014-06-06T23:59:42.539448,360719916.039258, 1.0730000e-09, 8.4777913e+00
2014-06-06T23:59:42.556115,360719916.055924, 1.0730000e-09, 8.4814534e+00
2014-06-06T23:59:42.572782,360719916.072591, 1.0730000e-09, 8.4851155e+00
2014-06-06T23:59:42.589449,360719916.089258, 1.0730000e-09, 8.4887776e+00
2014-06-06T23:59:42.606115,360719916.105924, 1.0730000e-09, 8.4912190e+00
2014-06-06T23:59:42.622782,360719916.122591, 1.0730000e-09, 8.4924397e+00
2014-06-06T23:59:42.639449,360719916.139258, 1.0730000e-09, 8.4936604e+00
2014-06-06T23:59:42.656115,360719916.155924, 1.0730000e-09, 8.4936604e+00
2014-06-06T23:59:42.672782,360719916.172591, 1.0730000e-09, 8.4961019e+00
2014-06-06T23:59:42.689449,360719916.189258, 1.0730000e-09, 8.5009847e+00
2014-06-06T23:59:42.706115,360719916.205924, 1.0730000e-09, 8.5058675e+00
2014-06-06T23:59:42.722782,360719916.222591, 1.0730000e-09, 8.5119710e+00
2014-06-06T23:59:42.739449,360719916.239258, 1.0730000e-09, 8.5144124e+00
2014-06-06T23:59:42.756115,360719916.255924, 1.0730000e-09, 8.5168538e+00
2014-06-06T23:59:42.772782,360719916.272591, 1.0730000e-09, 8.5192952e+00
2014-06-06T23:59:42.789449,360719916.289258, 1.0730000e-09, 8.5217366e+00
2014-06-06T23:59:42.806115,360719916.305924, 1.0730000e-09, 8.5229573e+00
2014-06-06T23:59:42.822782,360719916.322591, 1.0730000e-09, 8.5253988e+00
2014-06-06T23:59:42.839449,360719916.339258, 1.0730000e-09, 8.5278402e+00
2014-06-06T23:59:42.856115,360719916.355924, 1.0730000e-09, 8.5278402e+00
2014-06-06T23:59:42.872782,360719916.372591, 1.0730000e-09, 8.5278402e+00
2014-06-06T23:59:42.889449,360719916.389258, 1.0730000e-09, 8.5290609e+00
2014-06-06T23:59:42.906115,360719916.405924, 1.0730000e-09, 8.5278402e+00
2014-06-06T23:59:42.922782,360719916.422591, 1.0730000e-09, 8.5302816e+00
2014-06-06T23:59:42.939449,360719916.439258, 1.0730000e-09, 8.5315023e+00
2014-06-06T23:59:42.956115,360719916.455924, 1.0730000e-09, 8.5339437e+00
2014-06-06T23:59:42.972782,360719916.472591, 1.0730000e-09, 8.5351644e+00
2014-06-06T23:59:42.989449,360719916.489258, 1.0730000e-09, 8.5363851e+00
2014-06-06T23:59:43.006115,360719916.505924, 1.0730000e-09, 8.5363851e+00
2014-06-06T23:59:43.022782,360719916.522591, 1.0730000e-09, 8.5363851e+00
2014-06-06T23:59:43.039449,360719916.539258, 1.0730000e-09, 8.5363851e+00
2014-06-06T23:59:43.056115,360719916.555924, 1.0730000e-09, 8.5376058e+00
2014-06-06T23:59:43.072782,360719916.572591, 1.0730000e-09, 8.5376058e+00
2014-06-06T23:59:43.089449,360719916.589258, 1.0730000e-09, 8.5388265e+00
2014-06-06T23:59:43.106115,360719916.605924, 1.0730000e-09, 8.5376058e+00
2014-06-06T23:59:43.122782,360719916.622591, 1.0730000e-09, 8.5351644e+00
2014-06-06T23:59:43.139449,360719916.639258, 1.0730000e-09, 8.5327230e+00
2014-06-06T23:59:43.156116,360719916.655924, 1.0730000e-09, 8.5302816e+00
2014-06-06T23:59:43.172782,360719916.672591, 1.0730000e-09, 8.5278402e+00
2014-06-06T23:59:43.189449,360719916.689258, 1.0730000e-09, 8.5266195e+00
2014-06-06T23:59:43.206115,360719916.705924, 1.0730000e-09, 8.5241781e+00
2014-06-06T23:59:43.222782,360719916.722591, 1.0730000e-09, 8.5229573e+00
2014-06-06T23:59:43.239449,360719916.739258, 1.0730000e-09, 8.5217366e+00
2014-06-06T23:59:43.256115,360719916.755924, 1.0730000e-09, 8.5205159e+00
2014-06-06T23:59:43.272782,360719916.772591, 1.0730000e-09, 8.5192952e+00
2014-06-06T23:59:43.289449,360719916.789258, 1.0730000e-09, 8.5192952e+00
2014-06-06T23:59:43.306115,360719916.805924, 1.0730000e-09, 8.5192952e+00
2014-06-06T23:59:43.322782,360719916.822591, 1.0730000e-09, 8.5180745e+00
2014-06-06T23:59:43.339449,360719916.839258, 1.0730000e-09, 8.5168538e+00
2014-06-06T23:59:43.356116,360719916.855924, 1.0730000e-09, 8.5156331e+00
2014-06-06T23:59:43.372782,360719916.872591, 1.0730000e-09, 8.5156331e+00
2014-06-06T23:59:43.389449,360719916.889258, 1.0730000e-09, 8.5144124e+00
2014-06-06T23:59:43.406116,360719916.905924, 1.0730000e-09, 8.5144124e+00
2014-06-06T23:59:43.422782,360719916.922591, 1.0730000e-09, 8.5144124e+00
2014-06-06T23:59:43.439449,360719916.939258, 1.0730000e-09, 8.5131917e+00
2014-06-06T23:59:43.456115,360719916.955924, 1.0730000e-09, 8.5119710e+00
2014-06-06T23:59:43.472782,360719916.972591, 1.0730000e-09, 8.5083089e+00
2014-06-06T23:59:43.489449,360719916.989258, 1.0730000e-09, 8.5058675e+00
2014-06-06T23:59:43.506116,360719917.005924, 1.0730000e-09, 8.5022054e+00
2014-06-06T23:59:43.522782,360719917.022591, 1.0730000e-09, 8.4985433e+00
2014-06-06T23:59:43.539449,360719917.039258, 1.0730000e-09, 8.4961019e+00
2014-06-06T23:59:43.556116,360719917.055924, 1.0730000e-09, 8.4924397e+00
2014-06-06T23:59:43.572782,360719917.072591, 1.0730000e-09, 8.4887776e+00
2014-06-06T23:59:43.589449,360719917.089258, 1.0730000e-09, 8.4838948e+00
2014-06-06T23:59:43.606116,360719917.105924, 1.0730000e-09, 8.4790120e+00
2014-06-06T23:59:43.622782,360719917.122591, 1.0730000e-09, 8.4753499e+00
2014-06-06T23:59:43.639449,360719917.139258, 1.0730000e-09, 8.4716878e+00
2014-06-06T23:59:43.656116,360719917.155924, 1.0730000e-09, 8.4680257e+00
2014-06-06T23:59:43.672782,360719917.172591, 1.0730000e-09, 8.4643635e+00
2014-06-06T23:59:43.689449,360719917.189258, 1.0730000e-09, 8.4607014e+00
2014-06-06T23:59:43.706116,360719917.205924, 1.0730000e-09, 8.4558186e+00
2014-06-06T23:59:43.722782,360719917.222591, 1.0730000e-09, 8.4497151e+00
2014-06-06T23:59:43.739449,360719917.239258, 1.0730000e-09, 8.4448323e+00
2014-06-06T23:59:43.756116,360719917.255924, 1.0730000e-09, 8.4387288e+00
2014-06-06T23:59:43.772782,360719917.272591, 1.0730000e-09, 8.4338459e+00
2014-06-06T23:59:43.789449,360719917.289258, 1.0730000e-09, 8.4301838e+00
2014-06-06T23:59:43.806116,360719917.305924, 1.0730000e-09, 8.4265217e+00
2014-06-06T23:59:43.822782,360719917.322591, 1.0730000e-09, 8.4216389e+00
2014-06-06T23:59:43.839449,360719917.339258, 1.0730000e-09, 8.4155354e+00
2014-06-06T23:59:43.856116,360719917.355924, 1.0730000e-09, 8.4094319e+00
2014-06-06T23:59:43.872782,360719917.372591, 1.0730000e-09, 8.4045490e+00
2014-06-06T23:59:43.889449,360719917.389258, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:43.906116,360719917.405924, 1.0730000e-09, 8.3984455e+00
2014-06-06T23:59:43.922782,360719917.422591, 1.0730000e-09, 8.3972248e+00
2014-06-06T23:59:43.939449,360719917.439258, 1.0730000e-09, 8.3947834e+00
2014-06-06T23:59:43.956116,360719917.455924, 1.0730000e-09, 8.3935627e+00
2014-06-06T23:59:43.972782,360719917.472591, 1.0730000e-09, 8.3911213e+00
2014-06-06T23:59:43.989449,360719917.489258, 1.0730000e-09, 8.3899006e+00
2014-06-06T23:59:44.006116,360719917.505924, 1.0730000e-09, 8.3886799e+00
2014-06-06T23:59:44.022783,360719917.522591, 1.0730000e-09, 8.3886799e+00
2014-06-06T23:59:44.039449,360719917.539258, 1.0730000e-09, 8.3899006e+00
2014-06-06T23:59:44.056116,360719917.555924, 1.0730000e-09, 8.3911213e+00
2014-06-06T23:59:44.072783,360719917.572591, 1.0730000e-09, 8.3935627e+00
2014-06-06T23:59:44.089449,360719917.589258, 1.0730000e-09, 8.3947834e+00
2014-06-06T23:59:44.106116,360719917.605924, 1.0730000e-09, 8.3947834e+00
2014-06-06T23:59:44.122782,360719917.622591, 1.0730000e-09, 8.3947834e+00
2014-06-06T23:59:44.139449,360719917.639258, 1.0730000e-09, 8.3960041e+00
2014-06-06T23:59:44.156116,360719917.655924, 1.0730000e-09, 8.3972248e+00
2014-06-06T23:59:44.172782,360719917.672591, 1.0730000e-09, 8.3984455e+00
2014-06-06T23:59:44.189449,360719917.689258, 1.0730000e-09, 8.3984455e+00
2014-06-06T23:59:44.206116,360719917.705924, 1.0730000e-09, 8.3960041e+00
2014-06-06T23:59:44.222783,360719917.722591, 1.0730000e-09, 8.3947834e+00
2014-06-06T23:59:44.239449,360719917.739258, 1.0730000e-09, 8.3923420e+00
2014-06-06T23:59:44.256116,360719917.755924, 1.0730000e-09, 8.3911213e+00
2014-06-06T23:59:44.272783,360719917.772591, 1.0730000e-09, 8.3911213e+00
2014-06-06T23:59:44.289449,360719917.789258, 1.0730000e-09, 8.3899006e+00
2014-06-06T23:59:44.306116,360719917.805924, 1.0730000e-09, 8.3886799e+00
2014-06-06T23:59:44.322783,360719917.822591, 1.0730000e-09, 8.3874592e+00
2014-06-06T23:59:44.339449,360719917.839258, 1.0730000e-09, 8.3874592e+00
2014-06-06T23:59:44.356116,360719917.855924, 1.0730000e-09, 8.3874592e+00
2014-06-06T23:59:44.372782,360719917.872591, 1.0730000e-09, 8.3886799e+00
2014-06-06T23:59:44.389449,360719917.889258, 1.0730000e-09, 8.3886799e+00
2014-06-06T23:59:44.406116,360719917.905924, 1.0730000e-09, 8.3886799e+00
2014-06-06T23:59:44.422783,360719917.922591, 1.0730000e-09, 8.3862385e+00
2014-06-06T23:59:44.439449,360719917.939258, 1.0730000e-09, 8.3837971e+00
2014-06-06T23:59:44.456116,360719917.955924, 1.0730000e-09, 8.3825764e+00
2014-06-06T23:59:44.472783,360719917.972591, 1.0730000e-09, 8.3813557e+00
2014-06-06T23:59:44.489449,360719917.989258, 1.0730000e-09, 8.3813557e+00
2014-06-06T23:59:44.506116,360719918.005924, 1.0730000e-09, 8.3789142e+00
2014-06-06T23:59:44.522783,360719918.022591, 1.0730000e-09, 8.3776935e+00
2014-06-06T23:59:44.539449,360719918.039258, 1.0730000e-09, 8.3752521e+00
2014-06-06T23:59:44.556116,360719918.055924, 1.0730000e-09, 8.3728107e+00
