2014-05-12T23:59:36.073300,358559924.622591, 1.0620000e-09, 3.3059114e+01
2014-05-12T23:59:36.089967,358559924.639258, 1.0620000e-09, 3.3057893e+01
2014-05-12T23:59:36.106633,358559924.655924, 1.0620000e-09, 3.3055451e+01
2014-05-12T23:59:36.123300,358559924.672591, 1.0620000e-09, 3.3054231e+01
2014-05-12T23:59:36.139967,358559924.689258, 1.0620000e-09, 3.3054231e+01
2014-05-12T23:59:36.156633,358559924.705924, 1.0620000e-09, 3.3054231e+01
2014-05-12T23:59:36.173300,358559924.722591, 1.0620000e-09, 3.3053010e+01
2014-05-12T23:59:36.189967,358559924.739258, 1.0620000e-09, 3.3054231e+01
2014-05-12T23:59:36.206633,358559924.755924, 1.0620000e-09, 3.3053010e+01
2014-05-12T23:59:36.223300,358559924.772591, 1.0620000e-09, 3.3050569e+01
2014-05-12T23:59:36.239967,358559924.789258, 1.0620000e-09, 3.3049348e+01
2014-05-12T23:59:36.256633,358559924.805924, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:36.273300,358559924.822591, 1.0620000e-09, 3.3046907e+01
2014-05-12T23:59:36.289967,358559924.839258, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:36.306633,358559924.855924, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:36.323300,358559924.872591, 1.0620000e-09, 3.3046907e+01
2014-05-12T23:59:36.339967,358559924.889258, 1.0620000e-09, 3.3045686e+01
2014-05-12T23:59:36.356633,358559924.905924, 1.0620000e-09, 3.3044465e+01
2014-05-12T23:59:36.373300,358559924.922591, 1.0620000e-09, 3.3044465e+01
2014-05-12T23:59:36.389967,358559924.939258, 1.0620000e-09, 3.3043244e+01
2014-05-12T23:59:36.406633,358559924.955924, 1.0620000e-09, 3.3043244e+01
2014-05-12T23:59:36.423300,358559924.972591, 1.0620000e-09, 3.3043244e+01
2014-05-12T23:59:36.439967,358559924.989258, 1.0620000e-09, 3.3040803e+01
2014-05-12T23:59:36.456633,358559925.005924, 1.0620000e-09, 3.3040803e+01
2014-05-12T23:59:36.473300,358559925.022591, 1.0620000e-09, 3.3042024e+01
2014-05-12T23:59:36.489967,358559925.039258, 1.0620000e-09, 3.3043244e+01
2014-05-12T23:59:36.506633,358559925.055924, 1.0620000e-09, 3.3043244e+01
2014-05-12T23:59:36.523300,358559925.072591, 1.0620000e-09, 3.3044465e+01
2014-05-12T23:59:36.539967,358559925.089258, 1.0620000e-09, 3.3045686e+01
2014-05-12T23:59:36.556633,358559925.105924, 1.0620000e-09, 3.3046907e+01
2014-05-12T23:59:36.573300,358559925.122591, 1.0620000e-09, 3.3046907e+01
2014-05-12T23:59:36.589967,358559925.139258, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:36.606633,358559925.155924, 1.0620000e-09, 3.3049348e+01
2014-05-12T23:59:36.623300,358559925.172591, 1.0620000e-09, 3.3050569e+01
2014-05-12T23:59:36.639967,358559925.189258, 1.0620000e-09, 3.3050569e+01
2014-05-12T23:59:36.656633,358559925.205924, 1.0620000e-09, 3.3050569e+01
2014-05-12T23:59:36.673300,358559925.222591, 1.0620000e-09, 3.3050569e+01
2014-05-12T23:59:36.689967,358559925.239258, 1.0620000e-09, 3.3050569e+01
2014-05-12T23:59:36.706633,358559925.255924, 1.0620000e-09, 3.3050569e+01
2014-05-12T23:59:36.723300,358559925.272591, 1.0620000e-09, 3.3050569e+01
2014-05-12T23:59:36.739967,358559925.289258, 1.0620000e-09, 3.3051789e+01
2014-05-12T23:59:36.756633,358559925.305924, 1.0620000e-09, 3.3053010e+01
2014-05-12T23:59:36.773300,358559925.322591, 1.0620000e-09, 3.3053010e+01
2014-05-12T23:59:36.789967,358559925.339258, 1.0620000e-09, 3.3053010e+01
2014-05-12T23:59:36.806633,358559925.355924, 1.0620000e-09, 3.3053010e+01
2014-05-12T23:59:36.823300,358559925.372591, 1.0620000e-09, 3.3053010e+01
2014-05-12T23:59:36.839967,358559925.389258, 1.0620000e-09, 3.3054231e+01
2014-05-12T23:59:36.856633,358559925.405924, 1.0620000e-09, 3.3055451e+01
2014-05-12T23:59:36.873300,358559925.422591, 1.0620000e-09, 3.3056672e+01
2014-05-12T23:59:36.889967,358559925.439258, 1.0620000e-09, 3.3057893e+01
2014-05-12T23:59:36.906633,358559925.455924, 1.0620000e-09, 3.3059114e+01
2014-05-12T23:59:36.923300,358559925.472591, 1.0620000e-09, 3.3059114e+01
2014-05-12T23:59:36.939967,358559925.489258, 1.0620000e-09, 3.3059114e+01
2014-05-12T23:59:36.956633,358559925.505924, 1.0620000e-09, 3.3060334e+01
2014-05-12T23:59:36.973300,358559925.522591, 1.0620000e-09, 3.3060334e+01
2014-05-12T23:59:36.989967,358559925.539258, 1.0620000e-09, 3.3061555e+01
2014-05-12T23:59:37.006633,358559925.555924, 1.0620000e-09, 3.3062776e+01
2014-05-12T23:59:37.023300,358559925.572591, 1.0620000e-09, 3.3063996e+01
2014-05-12T23:59:37.039967,358559925.589258, 1.0620000e-09, 3.3065217e+01
2014-05-12T23:59:37.056633,358559925.605924, 1.0620000e-09, 3.3065217e+01
2014-05-12T23:59:37.073300,358559925.622591, 1.0620000e-09, 3.3065217e+01
2014-05-12T23:59:37.089967,358559925.639258, 1.0620000e-09, 3.3063996e+01
2014-05-12T23:59:37.106633,358559925.655924, 1.0620000e-09, 3.3063996e+01
2014-05-12T23:59:37.123300,358559925.672591, 1.0620000e-09, 3.3063996e+01
2014-05-12T23:59:37.139967,358559925.689258, 1.0620000e-09, 3.3065217e+01
2014-05-12T23:59:37.156633,358559925.705924, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:37.173300,358559925.722591, 1.0620000e-09, 3.3067659e+01
2014-05-12T23:59:37.189967,358559925.739258, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:37.206633,358559925.755924, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:37.223300,358559925.772591, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:37.239967,358559925.789258, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:37.256633,358559925.805924, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:37.273300,358559925.822591, 1.0620000e-09, 3.3067659e+01
2014-05-12T23:59:37.289967,358559925.839258, 1.0620000e-09, 3.3067659e+01
2014-05-12T23:59:37.306633,358559925.855924, 1.0620000e-09, 3.3068879e+01
2014-05-12T23:59:37.323300,358559925.872591, 1.0620000e-09, 3.3068879e+01
2014-05-12T23:59:37.339967,358559925.889258, 1.0620000e-09, 3.3068879e+01
2014-05-12T23:59:37.356633,358559925.905924, 1.0620000e-09, 3.3068879e+01
2014-05-12T23:59:37.373300,358559925.922591, 1.0620000e-09, 3.3067659e+01
2014-05-12T23:59:37.389967,358559925.939258, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:37.406633,358559925.955924, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:37.423300,358559925.972591, 1.0620000e-09, 3.3067659e+01
2014-05-12T23:59:37.439967,358559925.989258, 1.0620000e-09, 3.3068879e+01
2014-05-12T23:59:37.456633,358559926.005924, 1.0620000e-09, 3.3070100e+01
2014-05-12T23:59:37.473300,358559926.022591, 1.0620000e-09, 3.3070100e+01
2014-05-12T23:59:37.489967,358559926.039258, 1.0620000e-09, 3.3071321e+01
2014-05-12T23:59:37.506634,358559926.055924, 1.0620000e-09, 3.3071321e+01
2014-05-12T23:59:37.523300,358559926.072591, 1.0620000e-09, 3.3072541e+01
2014-05-12T23:59:37.539967,358559926.089258, 1.0620000e-09, 3.3072541e+01
2014-05-12T23:59:37.556633,358559926.105924, 1.0620000e-09, 3.3074983e+01
2014-05-12T23:59:37.573300,358559926.122591, 1.0620000e-09, 3.3076203e+01
2014-05-12T23:59:37.589967,358559926.139258, 1.0620000e-09, 3.3077424e+01
2014-05-12T23:59:37.606633,358559926.155924, 1.0620000e-09, 3.3078645e+01
2014-05-12T23:59:37.623300,358559926.172591, 1.0620000e-09, 3.3079866e+01
2014-05-12T23:59:37.639967,358559926.189258, 1.0620000e-09, 3.3081086e+01
2014-05-12T23:59:37.656633,358559926.205924, 1.0620000e-09, 3.3081086e+01
2014-05-12T23:59:37.673300,358559926.222591, 1.0620000e-09, 3.3082307e+01
2014-05-12T23:59:37.689967,358559926.239258, 1.0620000e-09, 3.3083528e+01
2014-05-12T23:59:37.706633,358559926.255924, 1.0620000e-09, 3.3084748e+01
2014-05-12T23:59:37.723300,358559926.272591, 1.0620000e-09, 3.3084748e+01
2014-05-12T23:59:37.739967,358559926.289258, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:37.756634,358559926.305924, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:37.773300,358559926.322591, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:37.789967,358559926.339258, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:37.806633,358559926.355924, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:37.823300,358559926.372591, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:37.839967,358559926.389258, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:37.856633,358559926.405924, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:37.873300,358559926.422591, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:37.889967,358559926.439258, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:37.906633,358559926.455924, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:37.923300,358559926.472591, 1.0620000e-09, 3.3095735e+01
2014-05-12T23:59:37.939967,358559926.489258, 1.0620000e-09, 3.3096955e+01
2014-05-12T23:59:37.956633,358559926.505924, 1.0620000e-09, 3.3096955e+01
2014-05-12T23:59:37.973300,358559926.522591, 1.0620000e-09, 3.3098176e+01
2014-05-12T23:59:37.989967,358559926.539258, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:38.006634,358559926.555924, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:38.023300,358559926.572591, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:38.039967,358559926.589258, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:38.056633,358559926.605924, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:38.073300,358559926.622591, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:38.089967,358559926.639258, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:38.106633,358559926.655924, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:38.123300,358559926.672591, 1.0620000e-09, 3.3105500e+01
2014-05-12T23:59:38.139967,358559926.689258, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:38.156633,358559926.705924, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:38.173300,358559926.722591, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:38.189967,358559926.739258, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:38.206634,358559926.755924, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:38.223300,358559926.772591, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:38.239967,358559926.789258, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:38.256634,358559926.805924, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:38.273300,358559926.822591, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:38.289967,358559926.839258, 1.0620000e-09, 3.3111604e+01
2014-05-12T23:59:38.306633,358559926.855924, 1.0620000e-09, 3.3112825e+01
2014-05-12T23:59:38.323300,358559926.872591, 1.0620000e-09, 3.3112825e+01
2014-05-12T23:59:38.339967,358559926.889258, 1.0620000e-09, 3.3112825e+01
2014-05-12T23:59:38.356633,358559926.905924, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:38.373300,358559926.922591, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:38.389967,358559926.939258, 1.0620000e-09, 3.3111604e+01
2014-05-12T23:59:38.406633,358559926.955924, 1.0620000e-09, 3.3114045e+01
2014-05-12T23:59:38.423300,358559926.972591, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:38.439967,358559926.989258, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:38.456634,358559927.005924, 1.0620000e-09, 3.3117707e+01
2014-05-12T23:59:38.473300,358559927.022591, 1.0620000e-09, 3.3117707e+01
2014-05-12T23:59:38.489967,358559927.039258, 1.0620000e-09, 3.3118928e+01
2014-05-12T23:59:38.506634,358559927.055924, 1.0620000e-09, 3.3118928e+01
2014-05-12T23:59:38.523300,358559927.072591, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:38.539967,358559927.089258, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.556633,358559927.105924, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.573300,358559927.122591, 1.0620000e-09, 3.3123811e+01
2014-05-12T23:59:38.589967,358559927.139258, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.606633,358559927.155924, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.623300,358559927.172591, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.639967,358559927.189258, 1.0620000e-09, 3.3123811e+01
2014-05-12T23:59:38.656633,358559927.205924, 1.0620000e-09, 3.3123811e+01
2014-05-12T23:59:38.673300,358559927.222591, 1.0620000e-09, 3.3125032e+01
2014-05-12T23:59:38.689967,358559927.239258, 1.0620000e-09, 3.3123811e+01
2014-05-12T23:59:38.706634,358559927.255924, 1.0620000e-09, 3.3123811e+01
2014-05-12T23:59:38.723300,358559927.272591, 1.0620000e-09, 3.3123811e+01
2014-05-12T23:59:38.739967,358559927.289258, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.756634,358559927.305924, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.773300,358559927.322591, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.789967,358559927.339258, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:38.806633,358559927.355924, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.823300,358559927.372591, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:38.839967,358559927.389258, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:38.856634,358559927.405924, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:38.873300,358559927.422591, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.889967,358559927.439258, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.906634,358559927.455924, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.923300,358559927.472591, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:38.939967,358559927.489258, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.956634,358559927.505924, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.973300,358559927.522591, 1.0620000e-09, 3.3122590e+01
2014-05-12T23:59:38.989967,358559927.539258, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:39.006634,358559927.555924, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:39.023300,358559927.572591, 1.0620000e-09, 3.3121369e+01
2014-05-12T23:59:39.039967,358559927.589258, 1.0620000e-09, 3.3120149e+01
2014-05-12T23:59:39.056633,358559927.605924, 1.0620000e-09, 3.3118928e+01
2014-05-12T23:59:39.073300,358559927.622591, 1.0620000e-09, 3.3118928e+01
2014-05-12T23:59:39.089967,358559927.639258, 1.0620000e-09, 3.3118928e+01
2014-05-12T23:59:39.106634,358559927.655924, 1.0620000e-09, 3.3118928e+01
2014-05-12T23:59:39.123300,358559927.672591, 1.0620000e-09, 3.3118928e+01
2014-05-12T23:59:39.139967,358559927.689258, 1.0620000e-09, 3.3118928e+01
2014-05-12T23:59:39.156634,358559927.705924, 1.0620000e-09, 3.3118928e+01
2014-05-12T23:59:39.173300,358559927.722591, 1.0620000e-09, 3.3117707e+01
2014-05-12T23:59:39.189967,358559927.739258, 1.0620000e-09, 3.3117707e+01
2014-05-12T23:59:39.206634,358559927.755924, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:39.223300,358559927.772591, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:39.239967,358559927.789258, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:39.256634,358559927.805924, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:39.273300,358559927.822591, 1.0620000e-09, 3.3117707e+01
2014-05-12T23:59:39.289967,358559927.839258, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:39.306633,358559927.855924, 1.0620000e-09, 3.3115266e+01
2014-05-12T23:59:39.323300,358559927.872591, 1.0620000e-09, 3.3112825e+01
2014-05-12T23:59:39.339967,358559927.889258, 1.0620000e-09, 3.3111604e+01
2014-05-12T23:59:39.356634,358559927.905924, 1.0620000e-09, 3.3112825e+01
2014-05-12T23:59:39.373300,358559927.922591, 1.0620000e-09, 3.3114045e+01
2014-05-12T23:59:39.389967,358559927.939258, 1.0620000e-09, 3.3115266e+01
2014-05-12T23:59:39.406634,358559927.955924, 1.0620000e-09, 3.3115266e+01
2014-05-12T23:59:39.423300,358559927.972591, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:39.439967,358559927.989258, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:39.456634,358559928.005924, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:39.473300,358559928.022591, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:39.489967,358559928.039258, 1.0620000e-09, 3.3116487e+01
2014-05-12T23:59:39.506634,358559928.055924, 1.0620000e-09, 3.3115266e+01
2014-05-12T23:59:39.523300,358559928.072591, 1.0620000e-09, 3.3115266e+01
2014-05-12T23:59:39.539967,358559928.089258, 1.0620000e-09, 3.3115266e+01
2014-05-12T23:59:39.556634,358559928.105924, 1.0620000e-09, 3.3115266e+01
2014-05-12T23:59:39.573300,358559928.122591, 1.0620000e-09, 3.3114045e+01
2014-05-12T23:59:39.589967,358559928.139258, 1.0620000e-09, 3.3112825e+01
2014-05-12T23:59:39.606634,358559928.155924, 1.0620000e-09, 3.3112825e+01
2014-05-12T23:59:39.623300,358559928.172591, 1.0620000e-09, 3.3112825e+01
2014-05-12T23:59:39.639967,358559928.189258, 1.0620000e-09, 3.3112825e+01
2014-05-12T23:59:39.656634,358559928.205924, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:39.673300,358559928.222591, 1.0620000e-09, 3.3111604e+01
2014-05-12T23:59:39.689967,358559928.239258, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:39.706634,358559928.255924, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:39.723300,358559928.272591, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:39.739967,358559928.289258, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:39.756634,358559928.305924, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:39.773300,358559928.322591, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:39.789967,358559928.339258, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:39.806634,358559928.355924, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:39.823300,358559928.372591, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:39.839967,358559928.389258, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:39.856634,358559928.405924, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:39.873300,358559928.422591, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:39.889967,358559928.439258, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:39.906634,358559928.455924, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:39.923300,358559928.472591, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:39.939967,358559928.489258, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:39.956634,358559928.505924, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:39.973300,358559928.522591, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:39.989967,358559928.539258, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:40.006634,358559928.555924, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:40.023300,358559928.572591, 1.0620000e-09, 3.3105500e+01
2014-05-12T23:59:40.039967,358559928.589258, 1.0620000e-09, 3.3104280e+01
2014-05-12T23:59:40.056634,358559928.605924, 1.0620000e-09, 3.3104280e+01
2014-05-12T23:59:40.073300,358559928.622591, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:40.089967,358559928.639258, 1.0620000e-09, 3.3100618e+01
