2014-05-16T00:00:05.424807,358819139.589258, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:05.441473,358819139.605924, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:05.458140,358819139.622591, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:05.474807,358819139.639258, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:05.491473,358819139.655924, 1.0620000e-09, 2.7641628e+01
2014-05-16T00:00:05.508140,358819139.672591, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:05.524807,358819139.689258, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:05.541473,358819139.705924, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:05.558140,358819139.722591, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:05.574807,358819139.739258, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:05.591473,358819139.755924, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:05.608140,358819139.772591, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:05.624807,358819139.789258, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:05.641474,358819139.805924, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:05.658140,358819139.822591, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:05.674807,358819139.839258, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:05.691473,358819139.855924, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:05.708140,358819139.872591, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:05.724807,358819139.889258, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:05.741473,358819139.905924, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:05.758140,358819139.922591, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:05.774807,358819139.939258, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:05.791473,358819139.955924, 1.0620000e-09, 2.7652614e+01
2014-05-16T00:00:05.808140,358819139.972591, 1.0620000e-09, 2.7653835e+01
2014-05-16T00:00:05.824807,358819139.989258, 1.0620000e-09, 2.7655056e+01
2014-05-16T00:00:05.841474,358819140.005924, 1.0620000e-09, 2.7655056e+01
2014-05-16T00:00:05.858140,358819140.022591, 1.0620000e-09, 2.7655056e+01
2014-05-16T00:00:05.874807,358819140.039258, 1.0620000e-09, 2.7656276e+01
2014-05-16T00:00:05.891474,358819140.055924, 1.0620000e-09, 2.7657497e+01
2014-05-16T00:00:05.908140,358819140.072591, 1.0620000e-09, 2.7659938e+01
2014-05-16T00:00:05.924807,358819140.089258, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:05.941473,358819140.105924, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:05.958140,358819140.122591, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:05.974807,358819140.139258, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:05.991474,358819140.155924, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:06.008140,358819140.172591, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:06.024807,358819140.189258, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:06.041474,358819140.205924, 1.0620000e-09, 2.7669704e+01
2014-05-16T00:00:06.058140,358819140.222591, 1.0620000e-09, 2.7670925e+01
2014-05-16T00:00:06.074807,358819140.239258, 1.0620000e-09, 2.7670925e+01
2014-05-16T00:00:06.091474,358819140.255924, 1.0620000e-09, 2.7669704e+01
2014-05-16T00:00:06.108140,358819140.272591, 1.0620000e-09, 2.7672146e+01
2014-05-16T00:00:06.124807,358819140.289258, 1.0620000e-09, 2.7673366e+01
2014-05-16T00:00:06.141474,358819140.305924, 1.0620000e-09, 2.7674587e+01
2014-05-16T00:00:06.158140,358819140.322591, 1.0620000e-09, 2.7675808e+01
2014-05-16T00:00:06.174807,358819140.339258, 1.0620000e-09, 2.7678249e+01
2014-05-16T00:00:06.191474,358819140.355924, 1.0620000e-09, 2.7678249e+01
2014-05-16T00:00:06.208140,358819140.372591, 1.0620000e-09, 2.7678249e+01
2014-05-16T00:00:06.224807,358819140.389258, 1.0620000e-09, 2.7679470e+01
2014-05-16T00:00:06.241474,358819140.405924, 1.0620000e-09, 2.7681911e+01
2014-05-16T00:00:06.258140,358819140.422591, 1.0620000e-09, 2.7683132e+01
2014-05-16T00:00:06.274807,358819140.439258, 1.0620000e-09, 2.7685573e+01
2014-05-16T00:00:06.291474,358819140.455924, 1.0620000e-09, 2.7688015e+01
2014-05-16T00:00:06.308140,358819140.472591, 1.0620000e-09, 2.7688015e+01
2014-05-16T00:00:06.324807,358819140.489258, 1.0620000e-09, 2.7690456e+01
2014-05-16T00:00:06.341474,358819140.505924, 1.0620000e-09, 2.7690456e+01
2014-05-16T00:00:06.358140,358819140.522591, 1.0620000e-09, 2.7691677e+01
2014-05-16T00:00:06.374807,358819140.539258, 1.0620000e-09, 2.7692898e+01
2014-05-16T00:00:06.391474,358819140.555924, 1.0620000e-09, 2.7694118e+01
2014-05-16T00:00:06.408140,358819140.572591, 1.0620000e-09, 2.7692898e+01
2014-05-16T00:00:06.424807,358819140.589258, 1.0620000e-09, 2.7691677e+01
2014-05-16T00:00:06.441474,358819140.605924, 1.0620000e-09, 2.7690456e+01
2014-05-16T00:00:06.458140,358819140.622591, 1.0620000e-09, 2.7688015e+01
2014-05-16T00:00:06.474807,358819140.639258, 1.0620000e-09, 2.7684353e+01
2014-05-16T00:00:06.491474,358819140.655924, 1.0620000e-09, 2.7684353e+01
2014-05-16T00:00:06.508140,358819140.672591, 1.0620000e-09, 2.7683132e+01
2014-05-16T00:00:06.524807,358819140.689258, 1.0620000e-09, 2.7680690e+01
2014-05-16T00:00:06.541474,358819140.705924, 1.0620000e-09, 2.7680690e+01
2014-05-16T00:00:06.558141,358819140.722591, 1.0620000e-09, 2.7678249e+01
2014-05-16T00:00:06.574807,358819140.739258, 1.0620000e-09, 2.7677028e+01
2014-05-16T00:00:06.591474,358819140.755924, 1.0620000e-09, 2.7675808e+01
2014-05-16T00:00:06.608140,358819140.772591, 1.0620000e-09, 2.7674587e+01
2014-05-16T00:00:06.624807,358819140.789258, 1.0620000e-09, 2.7672146e+01
2014-05-16T00:00:06.641474,358819140.805924, 1.0620000e-09, 2.7672146e+01
2014-05-16T00:00:06.658140,358819140.822591, 1.0620000e-09, 2.7670925e+01
2014-05-16T00:00:06.674807,358819140.839258, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:06.691474,358819140.855924, 1.0620000e-09, 2.7667263e+01
2014-05-16T00:00:06.708141,358819140.872591, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:06.724807,358819140.889258, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:06.741474,358819140.905924, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:06.758141,358819140.922591, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:06.774807,358819140.939258, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:06.791474,358819140.955924, 1.0620000e-09, 2.7669704e+01
2014-05-16T00:00:06.808141,358819140.972591, 1.0620000e-09, 2.7669704e+01
2014-05-16T00:00:06.824807,358819140.989258, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:06.841474,358819141.005924, 1.0620000e-09, 2.7667263e+01
2014-05-16T00:00:06.858140,358819141.022591, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:06.874807,358819141.039258, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:06.891474,358819141.055924, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:06.908141,358819141.072591, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:06.924807,358819141.089258, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:06.941474,358819141.105924, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:06.958141,358819141.122591, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:06.974807,358819141.139258, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:06.991474,358819141.155924, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:07.008141,358819141.172591, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:07.024807,358819141.189258, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:07.041474,358819141.205924, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:07.058141,358819141.222591, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:07.074807,358819141.239258, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:07.091474,358819141.255924, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:07.108141,358819141.272591, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:07.124807,358819141.289258, 1.0620000e-09, 2.7659938e+01
2014-05-16T00:00:07.141474,358819141.305924, 1.0620000e-09, 2.7659938e+01
2014-05-16T00:00:07.158141,358819141.322591, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:07.174807,358819141.339258, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:07.191474,358819141.355924, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:07.208141,358819141.372591, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:07.224807,358819141.389258, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:07.241474,358819141.405924, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:07.258141,358819141.422591, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:07.274807,358819141.439258, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:07.291474,358819141.455924, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:07.308141,358819141.472591, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:07.324807,358819141.489258, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:07.341474,358819141.505924, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:07.358141,358819141.522591, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:07.374807,358819141.539258, 1.0620000e-09, 2.7659938e+01
2014-05-16T00:00:07.391474,358819141.555924, 1.0620000e-09, 2.7658718e+01
2014-05-16T00:00:07.408141,358819141.572591, 1.0620000e-09, 2.7657497e+01
2014-05-16T00:00:07.424808,358819141.589258, 1.0620000e-09, 2.7656276e+01
2014-05-16T00:00:07.441474,358819141.605924, 1.0620000e-09, 2.7656276e+01
2014-05-16T00:00:07.458141,358819141.622591, 1.0620000e-09, 2.7655056e+01
2014-05-16T00:00:07.474808,358819141.639258, 1.0620000e-09, 2.7653835e+01
2014-05-16T00:00:07.491474,358819141.655924, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:07.508141,358819141.672591, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:07.524807,358819141.689258, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:07.541474,358819141.705924, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:07.558141,358819141.722591, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:07.574807,358819141.739258, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:07.591474,358819141.755924, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:07.608141,358819141.772591, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:07.624808,358819141.789258, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:07.641474,358819141.805924, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:07.658141,358819141.822591, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:07.674808,358819141.839258, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:07.691474,358819141.855924, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:07.708141,358819141.872591, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:07.724808,358819141.889258, 1.0620000e-09, 2.7652614e+01
2014-05-16T00:00:07.741474,358819141.905924, 1.0620000e-09, 2.7655056e+01
2014-05-16T00:00:07.758141,358819141.922591, 1.0620000e-09, 2.7656276e+01
2014-05-16T00:00:07.774807,358819141.939258, 1.0620000e-09, 2.7657497e+01
2014-05-16T00:00:07.791474,358819141.955924, 1.0620000e-09, 2.7658718e+01
2014-05-16T00:00:07.808141,358819141.972591, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:07.824808,358819141.989258, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:07.841474,358819142.005924, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:07.858141,358819142.022591, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:07.874808,358819142.039258, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:07.891474,358819142.055924, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:07.908141,358819142.072591, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:07.924808,358819142.089258, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:07.941474,358819142.105924, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:07.958141,358819142.122591, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:07.974808,358819142.139258, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:07.991474,358819142.155924, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:08.008141,358819142.172591, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:08.024808,358819142.189258, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:08.041474,358819142.205924, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:08.058141,358819142.222591, 1.0620000e-09, 2.7667263e+01
2014-05-16T00:00:08.074808,358819142.239258, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:08.091474,358819142.255924, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:08.108141,358819142.272591, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:08.124808,358819142.289258, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:08.141474,358819142.305924, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:08.158141,358819142.322591, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:08.174808,358819142.339258, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:08.191474,358819142.355924, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:08.208141,358819142.372591, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:08.224808,358819142.389258, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:08.241474,358819142.405924, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:08.258141,358819142.422591, 1.0620000e-09, 2.7659938e+01
2014-05-16T00:00:08.274808,358819142.439258, 1.0620000e-09, 2.7659938e+01
2014-05-16T00:00:08.291474,358819142.455924, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:08.308141,358819142.472591, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:08.324808,358819142.489258, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:08.341474,358819142.505924, 1.0620000e-09, 2.7659938e+01
2014-05-16T00:00:08.358141,358819142.522591, 1.0620000e-09, 2.7658718e+01
2014-05-16T00:00:08.374808,358819142.539258, 1.0620000e-09, 2.7657497e+01
2014-05-16T00:00:08.391474,358819142.555924, 1.0620000e-09, 2.7656276e+01
2014-05-16T00:00:08.408141,358819142.572591, 1.0620000e-09, 2.7657497e+01
2014-05-16T00:00:08.424808,358819142.589258, 1.0620000e-09, 2.7658718e+01
2014-05-16T00:00:08.441474,358819142.605924, 1.0620000e-09, 2.7657497e+01
2014-05-16T00:00:08.458141,358819142.622591, 1.0620000e-09, 2.7656276e+01
2014-05-16T00:00:08.474808,358819142.639258, 1.0620000e-09, 2.7655056e+01
2014-05-16T00:00:08.491474,358819142.655924, 1.0620000e-09, 2.7652614e+01
2014-05-16T00:00:08.508141,358819142.672591, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:08.524808,358819142.689258, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:08.541474,358819142.705924, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:08.558141,358819142.722591, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:08.574808,358819142.739258, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:08.591475,358819142.755924, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:08.608141,358819142.772591, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:08.624808,358819142.789258, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:08.641474,358819142.805924, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:08.658141,358819142.822591, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:08.674808,358819142.839258, 1.0620000e-09, 2.7655056e+01
2014-05-16T00:00:08.691474,358819142.855924, 1.0620000e-09, 2.7658718e+01
2014-05-16T00:00:08.708141,358819142.872591, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:08.724808,358819142.889258, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:08.741475,358819142.905924, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:08.758141,358819142.922591, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:08.774808,358819142.939258, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:08.791475,358819142.955924, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:08.808141,358819142.972591, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:08.824808,358819142.989258, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:08.841475,358819143.005924, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:08.858141,358819143.022591, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:08.874808,358819143.039258, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:08.891474,358819143.055924, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:08.908141,358819143.072591, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:08.924808,358819143.089258, 1.0620000e-09, 2.7669704e+01
2014-05-16T00:00:08.941475,358819143.105924, 1.0620000e-09, 2.7670925e+01
2014-05-16T00:00:08.958141,358819143.122591, 1.0620000e-09, 2.7670925e+01
2014-05-16T00:00:08.974808,358819143.139258, 1.0620000e-09, 2.7670925e+01
2014-05-16T00:00:08.991475,358819143.155924, 1.0620000e-09, 2.7670925e+01
2014-05-16T00:00:09.008141,358819143.172591, 1.0620000e-09, 2.7670925e+01
2014-05-16T00:00:09.024808,358819143.189258, 1.0620000e-09, 2.7669704e+01
2014-05-16T00:00:09.041475,358819143.205924, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:09.058141,358819143.222591, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:09.074808,358819143.239258, 1.0620000e-09, 2.7669704e+01
2014-05-16T00:00:09.091475,358819143.255924, 1.0620000e-09, 2.7669704e+01
2014-05-16T00:00:09.108141,358819143.272591, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:09.124808,358819143.289258, 1.0620000e-09, 2.7667263e+01
2014-05-16T00:00:09.141475,358819143.305924, 1.0620000e-09, 2.7667263e+01
2014-05-16T00:00:09.158141,358819143.322591, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:09.174808,358819143.339258, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:09.191475,358819143.355924, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:09.208141,358819143.372591, 1.0620000e-09, 2.7667263e+01
2014-05-16T00:00:09.224808,358819143.389258, 1.0620000e-09, 2.7667263e+01
2014-05-16T00:00:09.241475,358819143.405924, 1.0620000e-09, 2.7667263e+01
2014-05-16T00:00:09.258141,358819143.422591, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:09.274808,358819143.439258, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:09.291475,358819143.455924, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:09.308141,358819143.472591, 1.0620000e-09, 2.7659938e+01
2014-05-16T00:00:09.324808,358819143.489258, 1.0620000e-09, 2.7659938e+01
2014-05-16T00:00:09.341475,358819143.505924, 1.0620000e-09, 2.7658718e+01
2014-05-16T00:00:09.358141,358819143.522591, 1.0620000e-09, 2.7657497e+01
2014-05-16T00:00:09.374808,358819143.539258, 1.0620000e-09, 2.7656276e+01
2014-05-16T00:00:09.391475,358819143.555924, 1.0620000e-09, 2.7653835e+01
2014-05-16T00:00:09.408141,358819143.572591, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:09.424808,358819143.589258, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:09.441475,358819143.605924, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:09.458142,358819143.622591, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:09.474808,358819143.639258, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:09.491475,358819143.655924, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:09.508142,358819143.672591, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:09.524808,358819143.689258, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:09.541475,358819143.705924, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:09.558141,358819143.722591, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:09.574808,358819143.739258, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:09.591475,358819143.755924, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:09.608142,358819143.772591, 1.0620000e-09, 2.7653835e+01
2014-05-16T00:00:09.624808,358819143.789258, 1.0620000e-09, 2.7656276e+01
2014-05-16T00:00:09.641475,358819143.805924, 1.0620000e-09, 2.7658718e+01
2014-05-16T00:00:09.658142,358819143.822591, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:09.674808,358819143.839258, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:09.691475,358819143.855924, 1.0620000e-09, 2.7664821e+01
2014-05-16T00:00:09.708142,358819143.872591, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:09.724808,358819143.889258, 1.0620000e-09, 2.7669704e+01
2014-05-16T00:00:09.741475,358819143.905924, 1.0620000e-09, 2.7670925e+01
2014-05-16T00:00:09.758142,358819143.922591, 1.0620000e-09, 2.7672146e+01
2014-05-16T00:00:09.774808,358819143.939258, 1.0620000e-09, 2.7670925e+01
2014-05-16T00:00:09.791475,358819143.955924, 1.0620000e-09, 2.7670925e+01
2014-05-16T00:00:09.808142,358819143.972591, 1.0620000e-09, 2.7672146e+01
2014-05-16T00:00:09.824808,358819143.989258, 1.0620000e-09, 2.7674587e+01
2014-05-16T00:00:09.841475,358819144.005924, 1.0620000e-09, 2.7675808e+01
2014-05-16T00:00:09.858142,358819144.022591, 1.0620000e-09, 2.7677028e+01
2014-05-16T00:00:09.874808,358819144.039258, 1.0620000e-09, 2.7678249e+01
2014-05-16T00:00:09.891475,358819144.055924, 1.0620000e-09, 2.7678249e+01
2014-05-16T00:00:09.908142,358819144.072591, 1.0620000e-09, 2.7677028e+01
2014-05-16T00:00:09.924808,358819144.089258, 1.0620000e-09, 2.7675808e+01
2014-05-16T00:00:09.941475,358819144.105924, 1.0620000e-09, 2.7677028e+01
2014-05-16T00:00:09.958142,358819144.122591, 1.0620000e-09, 2.7678249e+01
2014-05-16T00:00:09.974808,358819144.139258, 1.0620000e-09, 2.7680690e+01
2014-05-16T00:00:09.991475,358819144.155924, 1.0620000e-09, 2.7681911e+01
2014-05-16T00:00:10.008142,358819144.172591, 1.0620000e-09, 2.7680690e+01
2014-05-16T00:00:10.024808,358819144.189258, 1.0620000e-09, 2.7679470e+01
2014-05-16T00:00:10.041475,358819144.205924, 1.0620000e-09, 2.7678249e+01
2014-05-16T00:00:10.058142,358819144.222591, 1.0620000e-09, 2.7678249e+01
2014-05-16T00:00:10.074808,358819144.239258, 1.0620000e-09, 2.7679470e+01
2014-05-16T00:00:10.091475,358819144.255924, 1.0620000e-09, 2.7680690e+01
2014-05-16T00:00:10.108142,358819144.272591, 1.0620000e-09, 2.7683132e+01
2014-05-16T00:00:10.124808,358819144.289258, 1.0620000e-09, 2.7681911e+01
2014-05-16T00:00:10.141475,358819144.305924, 1.0620000e-09, 2.7680690e+01
2014-05-16T00:00:10.158142,358819144.322591, 1.0620000e-09, 2.7679470e+01
2014-05-16T00:00:10.174809,358819144.339258, 1.0620000e-09, 2.7678249e+01
2014-05-16T00:00:10.191475,358819144.355924, 1.0620000e-09, 2.7678249e+01
2014-05-16T00:00:10.208142,358819144.372591, 1.0620000e-09, 2.7679470e+01
2014-05-16T00:00:10.224808,358819144.389258, 1.0620000e-09, 2.7680690e+01
2014-05-16T00:00:10.241475,358819144.405924, 1.0620000e-09, 2.7681911e+01
2014-05-16T00:00:10.258142,358819144.422591, 1.0620000e-09, 2.7680690e+01
2014-05-16T00:00:10.274808,358819144.439258, 1.0620000e-09, 2.7675808e+01
2014-05-16T00:00:10.291475,358819144.455924, 1.0620000e-09, 2.7673366e+01
2014-05-16T00:00:10.308142,358819144.472591, 1.0620000e-09, 2.7669704e+01
2014-05-16T00:00:10.324808,358819144.489258, 1.0620000e-09, 2.7668483e+01
2014-05-16T00:00:10.341475,358819144.505924, 1.0620000e-09, 2.7667263e+01
2014-05-16T00:00:10.358142,358819144.522591, 1.0620000e-09, 2.7667263e+01
2014-05-16T00:00:10.374809,358819144.539258, 1.0620000e-09, 2.7666042e+01
2014-05-16T00:00:10.391475,358819144.555924, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:10.408142,358819144.572591, 1.0620000e-09, 2.7659938e+01
2014-05-16T00:00:10.424809,358819144.589258, 1.0620000e-09, 2.7657497e+01
2014-05-16T00:00:10.441475,358819144.605924, 1.0620000e-09, 2.7656276e+01
2014-05-16T00:00:10.458142,358819144.622591, 1.0620000e-09, 2.7655056e+01
2014-05-16T00:00:10.474808,358819144.639258, 1.0620000e-09, 2.7653835e+01
2014-05-16T00:00:10.491475,358819144.655924, 1.0620000e-09, 2.7653835e+01
2014-05-16T00:00:10.508142,358819144.672591, 1.0620000e-09, 2.7652614e+01
2014-05-16T00:00:10.524808,358819144.689258, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:10.541475,358819144.705924, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:10.558142,358819144.722591, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:10.574809,358819144.739258, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:10.591475,358819144.755924, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:10.608142,358819144.772591, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:10.624809,358819144.789258, 1.0620000e-09, 2.7653835e+01
2014-05-16T00:00:10.641475,358819144.805924, 1.0620000e-09, 2.7655056e+01
2014-05-16T00:00:10.658142,358819144.822591, 1.0620000e-09, 2.7655056e+01
2014-05-16T00:00:10.674809,358819144.839258, 1.0620000e-09, 2.7653835e+01
2014-05-16T00:00:10.691475,358819144.855924, 1.0620000e-09, 2.7652614e+01
2014-05-16T00:00:10.708142,358819144.872591, 1.0620000e-09, 2.7652614e+01
2014-05-16T00:00:10.724808,358819144.889258, 1.0620000e-09, 2.7655056e+01
2014-05-16T00:00:10.741475,358819144.905924, 1.0620000e-09, 2.7656276e+01
2014-05-16T00:00:10.758142,358819144.922591, 1.0620000e-09, 2.7657497e+01
2014-05-16T00:00:10.774809,358819144.939258, 1.0620000e-09, 2.7656276e+01
2014-05-16T00:00:10.791475,358819144.955924, 1.0620000e-09, 2.7655056e+01
2014-05-16T00:00:10.808142,358819144.972591, 1.0620000e-09, 2.7652614e+01
2014-05-16T00:00:10.824809,358819144.989258, 1.0620000e-09, 2.7651394e+01
