2014-05-15T23:59:40.130484,358819128.655924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.147150,358819128.672591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.163817,358819128.689258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.180484,358819128.705924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.197150,358819128.722591, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:40.213817,358819128.739258, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:40.230484,358819128.755924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.247150,358819128.772591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.263817,358819128.789258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.280484,358819128.805924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.297150,358819128.822591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.313817,358819128.839258, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:40.330484,358819128.855924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.347150,358819128.872591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.363817,358819128.889258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.380484,358819128.905924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.397151,358819128.922591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.413817,358819128.939258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.430484,358819128.955924, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:40.447150,358819128.972591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:40.463817,358819128.989258, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:40.480484,358819129.005924, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:40.497150,358819129.022591, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:40.513817,358819129.039258, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:40.530484,358819129.055924, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:40.547150,358819129.072591, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:40.563817,358819129.089258, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:40.580484,358819129.105924, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:40.597150,358819129.122591, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:40.613817,358819129.139258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:40.630484,358819129.155924, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:40.647151,358819129.172591, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:40.663817,358819129.189258, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:40.680484,358819129.205924, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:40.697150,358819129.222591, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:40.713817,358819129.239258, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:40.730484,358819129.255924, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:40.747150,358819129.272591, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:40.763817,358819129.289258, 1.0620000e-09, 2.7637966e+01
2014-05-15T23:59:40.780484,358819129.305924, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:40.797150,358819129.322591, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:40.813817,358819129.339258, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:40.830484,358819129.355924, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:40.847151,358819129.372591, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:40.863817,358819129.389258, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:40.880484,358819129.405924, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:40.897151,358819129.422591, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:40.913817,358819129.439258, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:40.930484,358819129.455924, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:40.947150,358819129.472591, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:40.963817,358819129.489258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:40.980484,358819129.505924, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:40.997150,358819129.522591, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:41.013817,358819129.539258, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:41.030484,358819129.555924, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:41.047150,358819129.572591, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:41.063817,358819129.589258, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:41.080484,358819129.605924, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:41.097151,358819129.622591, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:41.113817,358819129.639258, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:41.130484,358819129.655924, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:41.147151,358819129.672591, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:41.163817,358819129.689258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:41.180484,358819129.705924, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:41.197150,358819129.722591, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:41.213817,358819129.739258, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:41.230484,358819129.755924, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:41.247150,358819129.772591, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:41.263817,358819129.789258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:41.280484,358819129.805924, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:41.297150,358819129.822591, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:41.313817,358819129.839258, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:41.330484,358819129.855924, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:41.347151,358819129.872591, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:41.363817,358819129.889258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:41.380484,358819129.905924, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:41.397151,358819129.922591, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:41.413817,358819129.939258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:41.430484,358819129.955924, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:41.447150,358819129.972591, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:41.463817,358819129.989258, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:41.480484,358819130.005924, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:41.497151,358819130.022591, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:41.513817,358819130.039258, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:41.530484,358819130.055924, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:41.547151,358819130.072591, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:41.563817,358819130.089258, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:41.580484,358819130.105924, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:41.597151,358819130.122591, 1.0620000e-09, 2.7633083e+01
2014-05-15T23:59:41.613817,358819130.139258, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:41.630484,358819130.155924, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:41.647151,358819130.172591, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:41.663817,358819130.189258, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:41.680484,358819130.205924, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:41.697150,358819130.222591, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:41.713817,358819130.239258, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:41.730484,358819130.255924, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:41.747151,358819130.272591, 1.0620000e-09, 2.7633083e+01
2014-05-15T23:59:41.763817,358819130.289258, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:41.780484,358819130.305924, 1.0620000e-09, 2.7637966e+01
2014-05-15T23:59:41.797151,358819130.322591, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:41.813817,358819130.339258, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:41.830484,358819130.355924, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:41.847151,358819130.372591, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:41.863817,358819130.389258, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:41.880484,358819130.405924, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:41.897151,358819130.422591, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:41.913817,358819130.439258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:41.930484,358819130.455924, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:41.947150,358819130.472591, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:41.963817,358819130.489258, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:41.980484,358819130.505924, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:41.997151,358819130.522591, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:42.013817,358819130.539258, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:42.030484,358819130.555924, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:42.047151,358819130.572591, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:42.063817,358819130.589258, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:42.080484,358819130.605924, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:42.097151,358819130.622591, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:42.113817,358819130.639258, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:42.130484,358819130.655924, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:42.147151,358819130.672591, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:42.163817,358819130.689258, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:42.180484,358819130.705924, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:42.197151,358819130.722591, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:42.213817,358819130.739258, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:42.230484,358819130.755924, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:42.247151,358819130.772591, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:42.263817,358819130.789258, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:42.280484,358819130.805924, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:42.297151,358819130.822591, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:42.313817,358819130.839258, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:42.330484,358819130.855924, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:42.347151,358819130.872591, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:42.363817,358819130.889258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:42.380484,358819130.905924, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:42.397151,358819130.922591, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:42.413817,358819130.939258, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:42.430484,358819130.955924, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:42.447151,358819130.972591, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:42.463817,358819130.989258, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:42.480484,358819131.005924, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:42.497151,358819131.022591, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:42.513817,358819131.039258, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:42.530484,358819131.055924, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:42.547151,358819131.072591, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:42.563817,358819131.089258, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:42.580484,358819131.105924, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:42.597151,358819131.122591, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:42.613817,358819131.139258, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:42.630484,358819131.155924, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:42.647151,358819131.172591, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:42.663817,358819131.189258, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:42.680484,358819131.205924, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:42.697151,358819131.222591, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:42.713817,358819131.239258, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:42.730484,358819131.255924, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:42.747151,358819131.272591, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:42.763817,358819131.289258, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:42.780484,358819131.305924, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:42.797151,358819131.322591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:42.813817,358819131.339258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:42.830484,358819131.355924, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:42.847151,358819131.372591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:42.863817,358819131.389258, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:42.880484,358819131.405924, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:42.897151,358819131.422591, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:42.913817,358819131.439258, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:42.930484,358819131.455924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:42.947151,358819131.472591, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:42.963817,358819131.489258, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:42.980484,358819131.505924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:42.997151,358819131.522591, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:43.013817,358819131.539258, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:43.030484,358819131.555924, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:43.047151,358819131.572591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:43.063817,358819131.589258, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:43.080484,358819131.605924, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:43.097151,358819131.622591, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:43.113817,358819131.639258, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:43.130484,358819131.655924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:43.147151,358819131.672591, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:43.163817,358819131.689258, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:43.180484,358819131.705924, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:43.197151,358819131.722591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:43.213817,358819131.739258, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:43.230484,358819131.755924, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:43.247151,358819131.772591, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:43.263817,358819131.789258, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:43.280484,358819131.805924, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:43.297151,358819131.822591, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:43.313817,358819131.839258, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:43.330484,358819131.855924, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:43.347151,358819131.872591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:43.363817,358819131.889258, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:43.380484,358819131.905924, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:43.397151,358819131.922591, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:43.413817,358819131.939258, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:43.430484,358819131.955924, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:43.447151,358819131.972591, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:43.463817,358819131.989258, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:43.480484,358819132.005924, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:43.497151,358819132.022591, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:43.513817,358819132.039258, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:43.530484,358819132.055924, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:43.547151,358819132.072591, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:43.563818,358819132.089258, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:43.580484,358819132.105924, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:43.597151,358819132.122591, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:43.613817,358819132.139258, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:43.630484,358819132.155924, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:43.647151,358819132.172591, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:43.663817,358819132.189258, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:43.680484,358819132.205924, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:43.697151,358819132.222591, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:43.713817,358819132.239258, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:43.730484,358819132.255924, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:43.747151,358819132.272591, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:43.763817,358819132.289258, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:43.780484,358819132.305924, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:43.797151,358819132.322591, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:43.813818,358819132.339258, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:43.830484,358819132.355924, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:43.847151,358819132.372591, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:43.863817,358819132.389258, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:43.880484,358819132.405924, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:43.897151,358819132.422591, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:43.913817,358819132.439258, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:43.930484,358819132.455924, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:43.947151,358819132.472591, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:43.963817,358819132.489258, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:43.980484,358819132.505924, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:43.997151,358819132.522591, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:44.013817,358819132.539258, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:44.030484,358819132.555924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:44.047151,358819132.572591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:44.063818,358819132.589258, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:44.080484,358819132.605924, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:44.097151,358819132.622591, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:44.113817,358819132.639258, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:44.130484,358819132.655924, 1.0620000e-09, 2.7668483e+01
2014-05-15T23:59:44.147151,358819132.672591, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:44.163817,358819132.689258, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:44.180484,358819132.705924, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:44.197151,358819132.722591, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:44.213817,358819132.739258, 1.0620000e-09, 2.7673366e+01
2014-05-15T23:59:44.230484,358819132.755924, 1.0620000e-09, 2.7674587e+01
2014-05-15T23:59:44.247151,358819132.772591, 1.0620000e-09, 2.7677028e+01
2014-05-15T23:59:44.263818,358819132.789258, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:44.280484,358819132.805924, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:44.297151,358819132.822591, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:44.313818,358819132.839258, 1.0620000e-09, 2.7675808e+01
2014-05-15T23:59:44.330484,358819132.855924, 1.0620000e-09, 2.7673366e+01
2014-05-15T23:59:44.347151,358819132.872591, 1.0620000e-09, 2.7673366e+01
2014-05-15T23:59:44.363817,358819132.889258, 1.0620000e-09, 2.7672146e+01
2014-05-15T23:59:44.380484,358819132.905924, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:44.397151,358819132.922591, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:44.413817,358819132.939258, 1.0620000e-09, 2.7667263e+01
2014-05-15T23:59:44.430484,358819132.955924, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:44.447151,358819132.972591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:44.463817,358819132.989258, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:44.480484,358819133.005924, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:44.497151,358819133.022591, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:44.513818,358819133.039258, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:44.530484,358819133.055924, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:44.547151,358819133.072591, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:44.563818,358819133.089258, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:44.580484,358819133.105924, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:44.597151,358819133.122591, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:44.613817,358819133.139258, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:44.630484,358819133.155924, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:44.647151,358819133.172591, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:44.663817,358819133.189258, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:44.680484,358819133.205924, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:44.697151,358819133.222591, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:44.713818,358819133.239258, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:44.730484,358819133.255924, 1.0620000e-09, 2.7667263e+01
2014-05-15T23:59:44.747151,358819133.272591, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:44.763818,358819133.289258, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:44.780484,358819133.305924, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:44.797151,358819133.322591, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:44.813818,358819133.339258, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:44.830484,358819133.355924, 1.0620000e-09, 2.7672146e+01
2014-05-15T23:59:44.847151,358819133.372591, 1.0620000e-09, 2.7670925e+01
2014-05-15T23:59:44.863817,358819133.389258, 1.0620000e-09, 2.7673366e+01
2014-05-15T23:59:44.880484,358819133.405924, 1.0620000e-09, 2.7674587e+01
2014-05-15T23:59:44.897151,358819133.422591, 1.0620000e-09, 2.7674587e+01
2014-05-15T23:59:44.913817,358819133.439258, 1.0620000e-09, 2.7674587e+01
2014-05-15T23:59:44.930484,358819133.455924, 1.0620000e-09, 2.7674587e+01
2014-05-15T23:59:44.947151,358819133.472591, 1.0620000e-09, 2.7673366e+01
2014-05-15T23:59:44.963818,358819133.489258, 1.0620000e-09, 2.7673366e+01
2014-05-15T23:59:44.980484,358819133.505924, 1.0620000e-09, 2.7673366e+01
2014-05-15T23:59:44.997151,358819133.522591, 1.0620000e-09, 2.7674587e+01
2014-05-15T23:59:45.013818,358819133.539258, 1.0620000e-09, 2.7677028e+01
2014-05-15T23:59:45.030484,358819133.555924, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:45.047151,358819133.572591, 1.0620000e-09, 2.7679470e+01
2014-05-15T23:59:45.063818,358819133.589258, 1.0620000e-09, 2.7679470e+01
2014-05-15T23:59:45.080484,358819133.605924, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:45.097151,358819133.622591, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:45.113817,358819133.639258, 1.0620000e-09, 2.7679470e+01
2014-05-15T23:59:45.130484,358819133.655924, 1.0620000e-09, 2.7680690e+01
2014-05-15T23:59:45.147151,358819133.672591, 1.0620000e-09, 2.7683132e+01
2014-05-15T23:59:45.163817,358819133.689258, 1.0620000e-09, 2.7684353e+01
2014-05-15T23:59:45.180484,358819133.705924, 1.0620000e-09, 2.7684353e+01
2014-05-15T23:59:45.197151,358819133.722591, 1.0620000e-09, 2.7683132e+01
2014-05-15T23:59:45.213818,358819133.739258, 1.0620000e-09, 2.7681911e+01
2014-05-15T23:59:45.230484,358819133.755924, 1.0620000e-09, 2.7681911e+01
2014-05-15T23:59:45.247151,358819133.772591, 1.0620000e-09, 2.7681911e+01
2014-05-15T23:59:45.263818,358819133.789258, 1.0620000e-09, 2.7683132e+01
2014-05-15T23:59:45.280484,358819133.805924, 1.0620000e-09, 2.7680690e+01
2014-05-15T23:59:45.297151,358819133.822591, 1.0620000e-09, 2.7678249e+01
2014-05-15T23:59:45.313818,358819133.839258, 1.0620000e-09, 2.7675808e+01
2014-05-15T23:59:45.330484,358819133.855924, 1.0620000e-09, 2.7672146e+01
2014-05-15T23:59:45.347151,358819133.872591, 1.0620000e-09, 2.7669704e+01
2014-05-15T23:59:45.363817,358819133.889258, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:45.380484,358819133.905924, 1.0620000e-09, 2.7666042e+01
2014-05-15T23:59:45.397151,358819133.922591, 1.0620000e-09, 2.7664821e+01
2014-05-15T23:59:45.413818,358819133.939258, 1.0620000e-09, 2.7663601e+01
2014-05-15T23:59:45.430484,358819133.955924, 1.0620000e-09, 2.7662380e+01
2014-05-15T23:59:45.447151,358819133.972591, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:45.463818,358819133.989258, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:45.480484,358819134.005924, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:45.497151,358819134.022591, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:45.513818,358819134.039258, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:45.530484,358819134.055924, 1.0620000e-09, 2.7652614e+01
