2014-05-16T00:00:01.013819,358819149.539258,-3.7150000e-09, 2.3559593e-01
2014-05-16T00:00:01.030486,358819149.555924,-3.7150000e-09, 2.3437522e-01
2014-05-16T00:00:01.047152,358819149.572591,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:01.063819,358819149.589258,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:01.080486,358819149.605924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:01.097152,358819149.622591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:01.113819,358819149.639258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:01.130486,358819149.655924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:01.147152,358819149.672591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:01.163819,358819149.689258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:01.180486,358819149.705924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:01.197152,358819149.722591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:01.213819,358819149.739258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:01.230486,358819149.755924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:01.247152,358819149.772591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:01.263819,358819149.789258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:01.280486,358819149.805924,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:01.297152,358819149.822591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:01.313819,358819149.839258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:01.330486,358819149.855924,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:01.347152,358819149.872591,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:01.363819,358819149.889258,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:01.380486,358819149.905924,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:01.397152,358819149.922591,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:01.413819,358819149.939258,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:01.430486,358819149.955924,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:01.447152,358819149.972591,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:01.463819,358819149.989258,-3.7150000e-09, 2.2583029e-01
2014-05-16T00:00:01.480486,358819150.005924,-3.7150000e-09, 2.2583029e-01
2014-05-16T00:00:01.497152,358819150.022591,-3.7150000e-09, 2.2583029e-01
2014-05-16T00:00:01.513819,358819150.039258,-3.7150000e-09, 2.2583029e-01
2014-05-16T00:00:01.530486,358819150.055924,-3.7150000e-09, 2.2583029e-01
2014-05-16T00:00:01.547152,358819150.072591,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:01.563819,358819150.089258,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:01.580486,358819150.105924,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:01.597152,358819150.122591,-3.7150000e-09, 2.2583029e-01
2014-05-16T00:00:01.613819,358819150.139258,-3.7150000e-09, 2.2583029e-01
2014-05-16T00:00:01.630486,358819150.155924,-3.7150000e-09, 2.2583029e-01
2014-05-16T00:00:01.647152,358819150.172591,-3.7150000e-09, 2.2583029e-01
2014-05-16T00:00:01.663819,358819150.189258,-3.7150000e-09, 2.2583029e-01
2014-05-16T00:00:01.680486,358819150.205924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:01.697152,358819150.222591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:01.713819,358819150.239258,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:01.730486,358819150.255924,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:01.747152,358819150.272591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:01.763819,358819150.289258,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:01.780486,358819150.305924,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:01.797152,358819150.322591,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:01.813819,358819150.339258,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:01.830486,358819150.355924,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:01.847152,358819150.372591,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:01.863819,358819150.389258,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:01.880486,358819150.405924,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:01.897152,358819150.422591,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:01.913819,358819150.439258,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:01.930486,358819150.455924,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:01.947152,358819150.472591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:01.963819,358819150.489258,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:01.980486,358819150.505924,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:01.997152,358819150.522591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:02.013819,358819150.539258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.030486,358819150.555924,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:02.047152,358819150.572591,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:02.063819,358819150.589258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.080486,358819150.605924,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.097152,358819150.622591,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.113819,358819150.639258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.130486,358819150.655924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.147152,358819150.672591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.163819,358819150.689258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.180486,358819150.705924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.197152,358819150.722591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:02.213819,358819150.739258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.230486,358819150.755924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.247153,358819150.772591,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.263819,358819150.789258,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:02.280486,358819150.805924,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:02.297153,358819150.822591,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.313819,358819150.839258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.330486,358819150.855924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.347152,358819150.872591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.363819,358819150.889258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.380486,358819150.905924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.397152,358819150.922591,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.413819,358819150.939258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.430486,358819150.955924,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.447152,358819150.972591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.463819,358819150.989258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.480486,358819151.005924,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.497153,358819151.022591,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:02.513819,358819151.039258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.530486,358819151.055924,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.547153,358819151.072591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.563819,358819151.089258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.580486,358819151.105924,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:02.597152,358819151.122591,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:02.613819,358819151.139258,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:02.630486,358819151.155924,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:02.647152,358819151.172591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:02.663819,358819151.189258,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:02.680486,358819151.205924,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:02.697152,358819151.222591,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:02.713819,358819151.239258,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:02.730486,358819151.255924,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:02.747153,358819151.272591,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:02.763819,358819151.289258,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:02.780486,358819151.305924,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:02.797153,358819151.322591,-3.7150000e-09, 2.3437522e-01
2014-05-16T00:00:02.813819,358819151.339258,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:02.830486,358819151.355924,-3.7150000e-09, 2.3437522e-01
2014-05-16T00:00:02.847152,358819151.372591,-3.7150000e-09, 2.3437522e-01
2014-05-16T00:00:02.863819,358819151.389258,-3.7150000e-09, 2.3437522e-01
2014-05-16T00:00:02.880486,358819151.405924,-3.7150000e-09, 2.3437522e-01
2014-05-16T00:00:02.897152,358819151.422591,-3.7150000e-09, 2.3437522e-01
2014-05-16T00:00:02.913819,358819151.439258,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:02.930486,358819151.455924,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:02.947153,358819151.472591,-3.7150000e-09, 2.3437522e-01
2014-05-16T00:00:02.963819,358819151.489258,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:02.980486,358819151.505924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:02.997153,358819151.522591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.013819,358819151.539258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.030486,358819151.555924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.047153,358819151.572591,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.063819,358819151.589258,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:03.080486,358819151.605924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.097152,358819151.622591,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.113819,358819151.639258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.130486,358819151.655924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.147152,358819151.672591,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.163819,358819151.689258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.180486,358819151.705924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.197153,358819151.722591,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.213819,358819151.739258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.230486,358819151.755924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.247153,358819151.772591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.263819,358819151.789258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.280486,358819151.805924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.297153,358819151.822591,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:03.313819,358819151.839258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.330486,358819151.855924,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.347152,358819151.872591,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.363819,358819151.889258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.380486,358819151.905924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.397152,358819151.922591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.413819,358819151.939258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.430486,358819151.955924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.447153,358819151.972591,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.463819,358819151.989258,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:03.480486,358819152.005924,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.497153,358819152.022591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.513819,358819152.039258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.530486,358819152.055924,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.547153,358819152.072591,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:03.563819,358819152.089258,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:03.580486,358819152.105924,-3.7150000e-09, 2.2705100e-01
2014-05-16T00:00:03.597152,358819152.122591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.613819,358819152.139258,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:03.630486,358819152.155924,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:03.647153,358819152.172591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:03.663819,358819152.189258,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:03.680486,358819152.205924,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:03.697153,358819152.222591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:03.713819,358819152.239258,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:03.730486,358819152.255924,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:03.747153,358819152.272591,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:03.763819,358819152.289258,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:03.780486,358819152.305924,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:03.797153,358819152.322591,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:03.813819,358819152.339258,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:03.830486,358819152.355924,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:03.847152,358819152.372591,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:03.863819,358819152.389258,-3.7150000e-09, 2.3437522e-01
2014-05-16T00:00:03.880486,358819152.405924,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:03.897153,358819152.422591,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:03.913819,358819152.439258,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:03.930486,358819152.455924,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:03.947153,358819152.472591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.963819,358819152.489258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.980486,358819152.505924,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:03.997153,358819152.522591,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:04.013819,358819152.539258,-3.7150000e-09, 2.2827170e-01
2014-05-16T00:00:04.030486,358819152.555924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:04.047153,358819152.572591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:04.063819,358819152.589258,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:04.080486,358819152.605924,-3.7150000e-09, 2.2949241e-01
2014-05-16T00:00:04.097152,358819152.622591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:04.113819,358819152.639258,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.130486,358819152.655924,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.147153,358819152.672591,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.163819,358819152.689258,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.180486,358819152.705924,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.197153,358819152.722591,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.213819,358819152.739258,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.230486,358819152.755924,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.247153,358819152.772591,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.263819,358819152.789258,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:04.280486,358819152.805924,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.297153,358819152.822591,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:04.313819,358819152.839258,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:04.330486,358819152.855924,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:04.347153,358819152.872591,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:04.363819,358819152.889258,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.380486,358819152.905924,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.397153,358819152.922591,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.413819,358819152.939258,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.430486,358819152.955924,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.447153,358819152.972591,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:04.463819,358819152.989258,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.480486,358819153.005924,-3.7150000e-09, 2.3193382e-01
2014-05-16T00:00:04.497153,358819153.022591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:04.513819,358819153.039258,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:04.530486,358819153.055924,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:04.547153,358819153.072591,-3.7150000e-09, 2.3071311e-01
2014-05-16T00:00:04.563819,358819153.089258,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:04.580486,358819153.105924,-3.7150000e-09, 2.3437522e-01
2014-05-16T00:00:04.597153,358819153.122591,-3.7150000e-09, 2.3437522e-01
2014-05-16T00:00:04.613819,358819153.139258,-3.7150000e-09, 2.3437522e-01
2014-05-16T00:00:04.630486,358819153.155924,-3.7150000e-09, 2.3437522e-01
2014-05-16T00:00:04.647153,358819153.172591,-3.7150000e-09, 2.3315452e-01
2014-05-16T00:00:04.663819,358819153.189258,-3.7150000e-09, 2.3559593e-01
