2014-06-09T00:00:00.616544,360892734.055924,-2.3130000e-09,-1.2216809e+01
2014-06-09T00:00:00.633211,360892734.072591,-2.3130000e-09,-1.2216809e+01
2014-06-09T00:00:00.649878,360892734.089258,-2.3130000e-09,-1.2214367e+01
2014-06-09T00:00:00.666544,360892734.105924,-2.3130000e-09,-1.2213146e+01
2014-06-09T00:00:00.683211,360892734.122591,-2.3130000e-09,-1.2213146e+01
2014-06-09T00:00:00.699878,360892734.139258,-2.3130000e-09,-1.2213146e+01
2014-06-09T00:00:00.716544,360892734.155924,-2.3130000e-09,-1.2213146e+01
2014-06-09T00:00:00.733211,360892734.172591,-2.3130000e-09,-1.2213146e+01
2014-06-09T00:00:00.749878,360892734.189258,-2.3130000e-09,-1.2213146e+01
2014-06-09T00:00:00.766544,360892734.205924,-2.3130000e-09,-1.2211926e+01
2014-06-09T00:00:00.783211,360892734.222591,-2.3130000e-09,-1.2211926e+01
2014-06-09T00:00:00.799878,360892734.239258,-2.3130000e-09,-1.2211926e+01
2014-06-09T00:00:00.816544,360892734.255924,-2.3130000e-09,-1.2211926e+01
2014-06-09T00:00:00.833211,360892734.272591,-2.3130000e-09,-1.2211926e+01
2014-06-09T00:00:00.849878,360892734.289258,-2.3130000e-09,-1.2213146e+01
2014-06-09T00:00:00.866544,360892734.305924,-2.3130000e-09,-1.2213146e+01
2014-06-09T00:00:00.883211,360892734.322591,-2.3130000e-09,-1.2213146e+01
2014-06-09T00:00:00.899878,360892734.339258,-2.3130000e-09,-1.2213146e+01
2014-06-09T00:00:00.916544,360892734.355924,-2.3130000e-09,-1.2214367e+01
2014-06-09T00:00:00.933211,360892734.372591,-2.3130000e-09,-1.2214367e+01
2014-06-09T00:00:00.949878,360892734.389258,-2.3130000e-09,-1.2215588e+01
2014-06-09T00:00:00.966544,360892734.405924,-2.3130000e-09,-1.2215588e+01
2014-06-09T00:00:00.983211,360892734.422591,-2.3130000e-09,-1.2215588e+01
2014-06-09T00:00:00.999878,360892734.439258,-2.3130000e-09,-1.2215588e+01
2014-06-09T00:00:01.016544,360892734.455924,-2.3130000e-09,-1.2216809e+01
2014-06-09T00:00:01.033211,360892734.472591,-2.3130000e-09,-1.2219250e+01
2014-06-09T00:00:01.049878,360892734.489258,-2.3130000e-09,-1.2220471e+01
2014-06-09T00:00:01.066544,360892734.505924,-2.3130000e-09,-1.2221691e+01
2014-06-09T00:00:01.083211,360892734.522591,-2.3130000e-09,-1.2221691e+01
2014-06-09T00:00:01.099878,360892734.539258,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.116544,360892734.555924,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.133211,360892734.572591,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.149878,360892734.589258,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:01.166544,360892734.605924,-2.3130000e-09,-1.2225353e+01
2014-06-09T00:00:01.183211,360892734.622591,-2.3130000e-09,-1.2225353e+01
2014-06-09T00:00:01.199878,360892734.639258,-2.3130000e-09,-1.2225353e+01
2014-06-09T00:00:01.216544,360892734.655924,-2.3130000e-09,-1.2225353e+01
2014-06-09T00:00:01.233211,360892734.672591,-2.3130000e-09,-1.2225353e+01
2014-06-09T00:00:01.249878,360892734.689258,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:01.266545,360892734.705924,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:01.283211,360892734.722591,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:01.299878,360892734.739258,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:01.316545,360892734.755924,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:01.333211,360892734.772591,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.349878,360892734.789258,-2.3130000e-09,-1.2229016e+01
2014-06-09T00:00:01.366544,360892734.805924,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.383211,360892734.822591,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.399878,360892734.839258,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.416544,360892734.855924,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:01.433211,360892734.872591,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:01.449878,360892734.889258,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.466545,360892734.905924,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.483211,360892734.922591,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.499878,360892734.939258,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.516545,360892734.955924,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.533211,360892734.972591,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.549878,360892734.989258,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.566545,360892735.005924,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.583211,360892735.022591,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.599878,360892735.039258,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:01.616545,360892735.055924,-2.3130000e-09,-1.2225353e+01
2014-06-09T00:00:01.633211,360892735.072591,-2.3130000e-09,-1.2225353e+01
2014-06-09T00:00:01.649878,360892735.089258,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:01.666545,360892735.105924,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:01.683211,360892735.122591,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:01.699878,360892735.139258,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.716545,360892735.155924,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.733211,360892735.172591,-2.3130000e-09,-1.2221691e+01
2014-06-09T00:00:01.749878,360892735.189258,-2.3130000e-09,-1.2221691e+01
2014-06-09T00:00:01.766545,360892735.205924,-2.3130000e-09,-1.2221691e+01
2014-06-09T00:00:01.783211,360892735.222591,-2.3130000e-09,-1.2221691e+01
2014-06-09T00:00:01.799878,360892735.239258,-2.3130000e-09,-1.2220471e+01
2014-06-09T00:00:01.816545,360892735.255924,-2.3130000e-09,-1.2221691e+01
2014-06-09T00:00:01.833211,360892735.272591,-2.3130000e-09,-1.2221691e+01
2014-06-09T00:00:01.849878,360892735.289258,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.866545,360892735.305924,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.883211,360892735.322591,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.899878,360892735.339258,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.916545,360892735.355924,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.933211,360892735.372591,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.949878,360892735.389258,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.966545,360892735.405924,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.983212,360892735.422591,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:01.999878,360892735.439258,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.016545,360892735.455924,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.033211,360892735.472591,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.049878,360892735.489258,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.066545,360892735.505924,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.083211,360892735.522591,-2.3130000e-09,-1.2229016e+01
2014-06-09T00:00:02.099878,360892735.539258,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.116545,360892735.555924,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.133211,360892735.572591,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.149878,360892735.589258,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.166545,360892735.605924,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.183212,360892735.622591,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.199878,360892735.639258,-2.3130000e-09,-1.2229016e+01
2014-06-09T00:00:02.216545,360892735.655924,-2.3130000e-09,-1.2229016e+01
2014-06-09T00:00:02.233212,360892735.672591,-2.3130000e-09,-1.2229016e+01
2014-06-09T00:00:02.249878,360892735.689258,-2.3130000e-09,-1.2229016e+01
2014-06-09T00:00:02.266545,360892735.705924,-2.3130000e-09,-1.2229016e+01
2014-06-09T00:00:02.283211,360892735.722591,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.299878,360892735.739258,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.316545,360892735.755924,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.333212,360892735.772591,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.349878,360892735.789258,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.366545,360892735.805924,-2.3130000e-09,-1.2225353e+01
2014-06-09T00:00:02.383212,360892735.822591,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.399878,360892735.839258,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.416545,360892735.855924,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.433212,360892735.872591,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.449878,360892735.889258,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.466545,360892735.905924,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.483212,360892735.922591,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.499878,360892735.939258,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.516545,360892735.955924,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.533212,360892735.972591,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.549878,360892735.989258,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.566545,360892736.005924,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:02.583212,360892736.022591,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:02.599878,360892736.039258,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:02.616545,360892736.055924,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:02.633212,360892736.072591,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:02.649878,360892736.089258,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:02.666545,360892736.105924,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:02.683212,360892736.122591,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:02.699878,360892736.139258,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:02.716545,360892736.155924,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:02.733212,360892736.172591,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:02.749878,360892736.189258,-2.3130000e-09,-1.2221691e+01
2014-06-09T00:00:02.766545,360892736.205924,-2.3130000e-09,-1.2221691e+01
2014-06-09T00:00:02.783212,360892736.222591,-2.3130000e-09,-1.2221691e+01
2014-06-09T00:00:02.799878,360892736.239258,-2.3130000e-09,-1.2221691e+01
2014-06-09T00:00:02.816545,360892736.255924,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:02.833212,360892736.272591,-2.3130000e-09,-1.2222912e+01
2014-06-09T00:00:02.849878,360892736.289258,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:02.866545,360892736.305924,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:02.883212,360892736.322591,-2.3130000e-09,-1.2225353e+01
2014-06-09T00:00:02.899879,360892736.339258,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:02.916545,360892736.355924,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:02.933212,360892736.372591,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:02.949878,360892736.389258,-2.3130000e-09,-1.2225353e+01
2014-06-09T00:00:02.966545,360892736.405924,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.983212,360892736.422591,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:02.999878,360892736.439258,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:03.016545,360892736.455924,-2.3130000e-09,-1.2229016e+01
2014-06-09T00:00:03.033212,360892736.472591,-2.3130000e-09,-1.2229016e+01
2014-06-09T00:00:03.049878,360892736.489258,-2.3130000e-09,-1.2229016e+01
2014-06-09T00:00:03.066545,360892736.505924,-2.3130000e-09,-1.2229016e+01
2014-06-09T00:00:03.083212,360892736.522591,-2.3130000e-09,-1.2230236e+01
2014-06-09T00:00:03.099879,360892736.539258,-2.3130000e-09,-1.2230236e+01
2014-06-09T00:00:03.116545,360892736.555924,-2.3130000e-09,-1.2229016e+01
2014-06-09T00:00:03.133212,360892736.572591,-2.3130000e-09,-1.2230236e+01
2014-06-09T00:00:03.149879,360892736.589258,-2.3130000e-09,-1.2231457e+01
2014-06-09T00:00:03.166545,360892736.605924,-2.3130000e-09,-1.2230236e+01
2014-06-09T00:00:03.183212,360892736.622591,-2.3130000e-09,-1.2230236e+01
2014-06-09T00:00:03.199878,360892736.639258,-2.3130000e-09,-1.2230236e+01
2014-06-09T00:00:03.216545,360892736.655924,-2.3130000e-09,-1.2231457e+01
2014-06-09T00:00:03.233212,360892736.672591,-2.3130000e-09,-1.2230236e+01
2014-06-09T00:00:03.249878,360892736.689258,-2.3130000e-09,-1.2231457e+01
2014-06-09T00:00:03.266545,360892736.705924,-2.3130000e-09,-1.2231457e+01
2014-06-09T00:00:03.283212,360892736.722591,-2.3130000e-09,-1.2231457e+01
2014-06-09T00:00:03.299879,360892736.739258,-2.3130000e-09,-1.2231457e+01
2014-06-09T00:00:03.316545,360892736.755924,-2.3130000e-09,-1.2231457e+01
2014-06-09T00:00:03.333212,360892736.772591,-2.3130000e-09,-1.2231457e+01
2014-06-09T00:00:03.349879,360892736.789258,-2.3130000e-09,-1.2232678e+01
2014-06-09T00:00:03.366545,360892736.805924,-2.3130000e-09,-1.2232678e+01
2014-06-09T00:00:03.383212,360892736.822591,-2.3130000e-09,-1.2232678e+01
2014-06-09T00:00:03.399879,360892736.839258,-2.3130000e-09,-1.2232678e+01
2014-06-09T00:00:03.416545,360892736.855924,-2.3130000e-09,-1.2232678e+01
2014-06-09T00:00:03.433212,360892736.872591,-2.3130000e-09,-1.2232678e+01
2014-06-09T00:00:03.449878,360892736.889258,-2.3130000e-09,-1.2231457e+01
2014-06-09T00:00:03.466545,360892736.905924,-2.3130000e-09,-1.2231457e+01
2014-06-09T00:00:03.483212,360892736.922591,-2.3130000e-09,-1.2231457e+01
2014-06-09T00:00:03.499879,360892736.939258,-2.3130000e-09,-1.2231457e+01
2014-06-09T00:00:03.516545,360892736.955924,-2.3130000e-09,-1.2231457e+01
2014-06-09T00:00:03.533212,360892736.972591,-2.3130000e-09,-1.2230236e+01
2014-06-09T00:00:03.549879,360892736.989258,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:03.566545,360892737.005924,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:03.583212,360892737.022591,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:03.599879,360892737.039258,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:03.616545,360892737.055924,-2.3130000e-09,-1.2227795e+01
2014-06-09T00:00:03.633212,360892737.072591,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:03.649879,360892737.089258,-2.3130000e-09,-1.2226574e+01
2014-06-09T00:00:03.666545,360892737.105924,-2.3130000e-09,-1.2225353e+01
2014-06-09T00:00:03.683212,360892737.122591,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:03.699879,360892737.139258,-2.3130000e-09,-1.2225353e+01
2014-06-09T00:00:03.716545,360892737.155924,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:03.733212,360892737.172591,-2.3130000e-09,-1.2224133e+01
2014-06-09T00:00:03.749879,360892737.189258,-2.3130000e-09,-1.2225353e+01
