2014-05-15T23:59:49.791468,358819123.955924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:49.808135,358819123.972591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:49.824801,358819123.989258,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:49.841468,358819124.005924,-3.7150000e-09, 2.2094748e-01
2014-05-15T23:59:49.858135,358819124.022591,-3.7150000e-09, 2.2094748e-01
2014-05-15T23:59:49.874801,358819124.039258,-3.7150000e-09, 2.2094748e-01
2014-05-15T23:59:49.891468,358819124.055924,-3.7150000e-09, 2.2094748e-01
2014-05-15T23:59:49.908135,358819124.072591,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:49.924801,358819124.089258,-3.7150000e-09, 2.2094748e-01
2014-05-15T23:59:49.941468,358819124.105924,-3.7150000e-09, 2.2094748e-01
2014-05-15T23:59:49.958135,358819124.122591,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:49.974801,358819124.139258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:49.991468,358819124.155924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:50.008135,358819124.172591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:50.024801,358819124.189258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:50.041468,358819124.205924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:50.058135,358819124.222591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:50.074801,358819124.239258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:50.091468,358819124.255924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:50.108135,358819124.272591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:50.124801,358819124.289258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:50.141468,358819124.305924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:50.158135,358819124.322591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:50.174801,358819124.339258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:50.191468,358819124.355924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:50.208135,358819124.372591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:50.224801,358819124.389258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:50.241468,358819124.405924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:50.258135,358819124.422591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:50.274801,358819124.439258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:50.291468,358819124.455924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:50.308135,358819124.472591,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:50.324801,358819124.489258,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:50.341468,358819124.505924,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:50.358135,358819124.522591,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:50.374801,358819124.539258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.391468,358819124.555924,-3.7150000e-09, 2.2094748e-01
2014-05-15T23:59:50.408135,358819124.572591,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:50.424802,358819124.589258,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:50.441468,358819124.605924,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.458135,358819124.622591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.474802,358819124.639258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.491468,358819124.655924,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:50.508135,358819124.672591,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:50.524801,358819124.689258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.541468,358819124.705924,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.558135,358819124.722591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.574801,358819124.739258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.591468,358819124.755924,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.608135,358819124.772591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.624802,358819124.789258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.641468,358819124.805924,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.658135,358819124.822591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.674802,358819124.839258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.691468,358819124.855924,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:50.708135,358819124.872591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:50.724802,358819124.889258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:50.741468,358819124.905924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:50.758135,358819124.922591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:50.774801,358819124.939258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:50.791468,358819124.955924,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.808135,358819124.972591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.824802,358819124.989258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.841468,358819125.005924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:50.858135,358819125.022591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.874802,358819125.039258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:50.891468,358819125.055924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:50.908135,358819125.072591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:50.924802,358819125.089258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:50.941468,358819125.105924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:50.958135,358819125.122591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:50.974802,358819125.139258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:50.991468,358819125.155924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.008135,358819125.172591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.024802,358819125.189258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.041468,358819125.205924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.058135,358819125.222591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.074802,358819125.239258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.091468,358819125.255924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:51.108135,358819125.272591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:51.124802,358819125.289258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:51.141468,358819125.305924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.158135,358819125.322591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.174802,358819125.339258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.191468,358819125.355924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:51.208135,358819125.372591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:51.224802,358819125.389258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:51.241468,358819125.405924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:51.258135,358819125.422591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.274802,358819125.439258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:51.291468,358819125.455924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:51.308135,358819125.472591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:51.324802,358819125.489258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:51.341468,358819125.505924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:51.358135,358819125.522591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:51.374802,358819125.539258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:51.391469,358819125.555924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:51.408135,358819125.572591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.424802,358819125.589258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.441468,358819125.605924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.458135,358819125.622591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.474802,358819125.639258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.491468,358819125.655924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.508135,358819125.672591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:51.524802,358819125.689258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.541469,358819125.705924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.558135,358819125.722591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.574802,358819125.739258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.591469,358819125.755924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.608135,358819125.772591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.624802,358819125.789258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.641469,358819125.805924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.658135,358819125.822591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.674802,358819125.839258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.691468,358819125.855924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.708135,358819125.872591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.724802,358819125.889258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.741469,358819125.905924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.758135,358819125.922591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.774802,358819125.939258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.791469,358819125.955924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.808135,358819125.972591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.824802,358819125.989258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:51.841469,358819126.005924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:51.858135,358819126.022591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.874802,358819126.039258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:51.891469,358819126.055924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:51.908135,358819126.072591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.924802,358819126.089258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.941469,358819126.105924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:51.958135,358819126.122591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.974802,358819126.139258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:51.991469,358819126.155924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:52.008135,358819126.172591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:52.024802,358819126.189258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:52.041469,358819126.205924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:52.058136,358819126.222591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:52.074802,358819126.239258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.091469,358819126.255924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.108135,358819126.272591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.124802,358819126.289258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:52.141469,358819126.305924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.158135,358819126.322591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.174802,358819126.339258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.191469,358819126.355924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.208135,358819126.372591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.224802,358819126.389258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:52.241469,358819126.405924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:52.258136,358819126.422591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.274802,358819126.439258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.291469,358819126.455924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.308136,358819126.472591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.324802,358819126.489258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:52.341469,358819126.505924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.358135,358819126.522591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.374802,358819126.539258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:52.391469,358819126.555924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:52.408135,358819126.572591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:52.424802,358819126.589258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:52.441469,358819126.605924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.458136,358819126.622591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.474802,358819126.639258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.491469,358819126.655924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.508136,358819126.672591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.524802,358819126.689258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.541469,358819126.705924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.558136,358819126.722591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.574802,358819126.739258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:52.591469,358819126.755924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.608136,358819126.772591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:52.624802,358819126.789258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:52.641469,358819126.805924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.658136,358819126.822591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.674802,358819126.839258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.691469,358819126.855924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.708136,358819126.872591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.724802,358819126.889258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.741469,358819126.905924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.758136,358819126.922591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.774802,358819126.939258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.791469,358819126.955924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:52.808136,358819126.972591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:52.824802,358819126.989258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.841469,358819127.005924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.858136,358819127.022591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:52.874802,358819127.039258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.891469,358819127.055924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.908136,358819127.072591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.924802,358819127.089258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.941469,358819127.105924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.958136,358819127.122591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:52.974802,358819127.139258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:52.991469,358819127.155924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:53.008136,358819127.172591,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:53.024802,358819127.189258,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:53.041469,358819127.205924,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:53.058136,358819127.222591,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:53.074802,358819127.239258,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:53.091469,358819127.255924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:53.108136,358819127.272591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:53.124802,358819127.289258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:53.141469,358819127.305924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:53.158136,358819127.322591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:53.174803,358819127.339258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:53.191469,358819127.355924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:53.208136,358819127.372591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:53.224802,358819127.389258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.241469,358819127.405924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.258136,358819127.422591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.274802,358819127.439258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:53.291469,358819127.455924,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:53.308136,358819127.472591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.324802,358819127.489258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:53.341469,358819127.505924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.358136,358819127.522591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:53.374803,358819127.539258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:53.391469,358819127.555924,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:53.408136,358819127.572591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:53.424803,358819127.589258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.441469,358819127.605924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.458136,358819127.622591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:53.474802,358819127.639258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:53.491469,358819127.655924,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:53.508136,358819127.672591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.524802,358819127.689258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.541469,358819127.705924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.558136,358819127.722591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.574803,358819127.739258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:53.591469,358819127.755924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.608136,358819127.772591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:53.624803,358819127.789258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.641469,358819127.805924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:53.658136,358819127.822591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:53.674803,358819127.839258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.691469,358819127.855924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.708136,358819127.872591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.724802,358819127.889258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.741469,358819127.905924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.758136,358819127.922591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:53.774803,358819127.939258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.791469,358819127.955924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.808136,358819127.972591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.824803,358819127.989258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:53.841469,358819128.005924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:53.858136,358819128.022591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:53.874803,358819128.039258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:53.891469,358819128.055924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:53.908136,358819128.072591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:53.924803,358819128.089258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:53.941469,358819128.105924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:53.958136,358819128.122591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:53.974803,358819128.139258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:53.991469,358819128.155924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:54.008136,358819128.172591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:54.024803,358819128.189258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:54.041469,358819128.205924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:54.058136,358819128.222591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.074803,358819128.239258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:54.091470,358819128.255924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:54.108136,358819128.272591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.124803,358819128.289258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:54.141469,358819128.305924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:54.158136,358819128.322591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.174803,358819128.339258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:54.191469,358819128.355924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.208136,358819128.372591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:54.224803,358819128.389258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:54.241469,358819128.405924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:54.258136,358819128.422591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.274803,358819128.439258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.291470,358819128.455924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.308136,358819128.472591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.324803,358819128.489258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.341470,358819128.505924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.358136,358819128.522591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.374803,358819128.539258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.391469,358819128.555924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.408136,358819128.572591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.424803,358819128.589258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.441470,358819128.605924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.458136,358819128.622591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.474803,358819128.639258,-3.7150000e-09, 2.2705100e-01
