2014-06-08T00:00:01.253000,360806334.722591, 1.0620000e-09, 3.4904818e+01
2014-06-08T00:00:01.269666,360806334.739258, 1.0620000e-09, 3.4907260e+01
2014-06-08T00:00:01.286333,360806334.755924, 1.0620000e-09, 3.4908481e+01
2014-06-08T00:00:01.303000,360806334.772591, 1.0620000e-09, 3.4908481e+01
2014-06-08T00:00:01.319666,360806334.789258, 1.0620000e-09, 3.4910922e+01
2014-06-08T00:00:01.336333,360806334.805924, 1.0620000e-09, 3.4913363e+01
2014-06-08T00:00:01.353000,360806334.822591, 1.0620000e-09, 3.4913363e+01
2014-06-08T00:00:01.369667,360806334.839258, 1.0620000e-09, 3.4913363e+01
2014-06-08T00:00:01.386333,360806334.855924, 1.0620000e-09, 3.4913363e+01
2014-06-08T00:00:01.403000,360806334.872591, 1.0620000e-09, 3.4912143e+01
2014-06-08T00:00:01.419667,360806334.889258, 1.0620000e-09, 3.4910922e+01
2014-06-08T00:00:01.436333,360806334.905924, 1.0620000e-09, 3.4908481e+01
2014-06-08T00:00:01.453000,360806334.922591, 1.0620000e-09, 3.4907260e+01
2014-06-08T00:00:01.469666,360806334.939258, 1.0620000e-09, 3.4907260e+01
2014-06-08T00:00:01.486333,360806334.955924, 1.0620000e-09, 3.4906039e+01
2014-06-08T00:00:01.503000,360806334.972591, 1.0620000e-09, 3.4906039e+01
2014-06-08T00:00:01.519667,360806334.989258, 1.0620000e-09, 3.4906039e+01
2014-06-08T00:00:01.536333,360806335.005924, 1.0620000e-09, 3.4907260e+01
2014-06-08T00:00:01.553000,360806335.022591, 1.0620000e-09, 3.4910922e+01
2014-06-08T00:00:01.569667,360806335.039258, 1.0620000e-09, 3.4914584e+01
2014-06-08T00:00:01.586333,360806335.055924, 1.0620000e-09, 3.4917025e+01
2014-06-08T00:00:01.603000,360806335.072591, 1.0620000e-09, 3.4919467e+01
2014-06-08T00:00:01.619667,360806335.089258, 1.0620000e-09, 3.4919467e+01
2014-06-08T00:00:01.636333,360806335.105924, 1.0620000e-09, 3.4920688e+01
2014-06-08T00:00:01.653000,360806335.122591, 1.0620000e-09, 3.4920688e+01
2014-06-08T00:00:01.669667,360806335.139258, 1.0620000e-09, 3.4920688e+01
2014-06-08T00:00:01.686333,360806335.155924, 1.0620000e-09, 3.4920688e+01
2014-06-08T00:00:01.703000,360806335.172591, 1.0620000e-09, 3.4918246e+01
2014-06-08T00:00:01.719667,360806335.189258, 1.0620000e-09, 3.4914584e+01
2014-06-08T00:00:01.736333,360806335.205924, 1.0620000e-09, 3.4910922e+01
2014-06-08T00:00:01.753000,360806335.222591, 1.0620000e-09, 3.4906039e+01
2014-06-08T00:00:01.769667,360806335.239258, 1.0620000e-09, 3.4902377e+01
2014-06-08T00:00:01.786333,360806335.255924, 1.0620000e-09, 3.4899936e+01
2014-06-08T00:00:01.803000,360806335.272591, 1.0620000e-09, 3.4897494e+01
2014-06-08T00:00:01.819667,360806335.289258, 1.0620000e-09, 3.4896274e+01
2014-06-08T00:00:01.836333,360806335.305924, 1.0620000e-09, 3.4893832e+01
2014-06-08T00:00:01.853000,360806335.322591, 1.0620000e-09, 3.4893832e+01
2014-06-08T00:00:01.869667,360806335.339258, 1.0620000e-09, 3.4891391e+01
2014-06-08T00:00:01.886333,360806335.355924, 1.0620000e-09, 3.4888949e+01
2014-06-08T00:00:01.903000,360806335.372591, 1.0620000e-09, 3.4887729e+01
2014-06-08T00:00:01.919667,360806335.389258, 1.0620000e-09, 3.4885287e+01
2014-06-08T00:00:01.936333,360806335.405924, 1.0620000e-09, 3.4885287e+01
2014-06-08T00:00:01.953000,360806335.422591, 1.0620000e-09, 3.4885287e+01
2014-06-08T00:00:01.969667,360806335.439258, 1.0620000e-09, 3.4887729e+01
2014-06-08T00:00:01.986333,360806335.455924, 1.0620000e-09, 3.4887729e+01
2014-06-08T00:00:02.003000,360806335.472591, 1.0620000e-09, 3.4887729e+01
2014-06-08T00:00:02.019667,360806335.489258, 1.0620000e-09, 3.4888949e+01
2014-06-08T00:00:02.036333,360806335.505924, 1.0620000e-09, 3.4888949e+01
2014-06-08T00:00:02.053000,360806335.522591, 1.0620000e-09, 3.4890170e+01
2014-06-08T00:00:02.069667,360806335.539258, 1.0620000e-09, 3.4891391e+01
2014-06-08T00:00:02.086334,360806335.555924, 1.0620000e-09, 3.4893832e+01
2014-06-08T00:00:02.103000,360806335.572591, 1.0620000e-09, 3.4899936e+01
2014-06-08T00:00:02.119667,360806335.589258, 1.0620000e-09, 3.4904818e+01
2014-06-08T00:00:02.136333,360806335.605924, 1.0620000e-09, 3.4909701e+01
2014-06-08T00:00:02.153000,360806335.622591, 1.0620000e-09, 3.4912143e+01
2014-06-08T00:00:02.169667,360806335.639258, 1.0620000e-09, 3.4917025e+01
2014-06-08T00:00:02.186333,360806335.655924, 1.0620000e-09, 3.4921908e+01
2014-06-08T00:00:02.203000,360806335.672591, 1.0620000e-09, 3.4925570e+01
2014-06-08T00:00:02.219667,360806335.689258, 1.0620000e-09, 3.4930453e+01
2014-06-08T00:00:02.236333,360806335.705924, 1.0620000e-09, 3.4934115e+01
2014-06-08T00:00:02.253000,360806335.722591, 1.0620000e-09, 3.4937777e+01
2014-06-08T00:00:02.269667,360806335.739258, 1.0620000e-09, 3.4941440e+01
2014-06-08T00:00:02.286334,360806335.755924, 1.0620000e-09, 3.4943881e+01
2014-06-08T00:00:02.303000,360806335.772591, 1.0620000e-09, 3.4947543e+01
2014-06-08T00:00:02.319667,360806335.789258, 1.0620000e-09, 3.4951205e+01
2014-06-08T00:00:02.336334,360806335.805924, 1.0620000e-09, 3.4954867e+01
2014-06-08T00:00:02.353000,360806335.822591, 1.0620000e-09, 3.4957309e+01
2014-06-08T00:00:02.369667,360806335.839258, 1.0620000e-09, 3.4960971e+01
2014-06-08T00:00:02.386333,360806335.855924, 1.0620000e-09, 3.4963412e+01
2014-06-08T00:00:02.403000,360806335.872591, 1.0620000e-09, 3.4965854e+01
2014-06-08T00:00:02.419667,360806335.889258, 1.0620000e-09, 3.4968295e+01
2014-06-08T00:00:02.436334,360806335.905924, 1.0620000e-09, 3.4969516e+01
2014-06-08T00:00:02.453000,360806335.922591, 1.0620000e-09, 3.4970736e+01
2014-06-08T00:00:02.469667,360806335.939258, 1.0620000e-09, 3.4973178e+01
2014-06-08T00:00:02.486334,360806335.955924, 1.0620000e-09, 3.4975619e+01
2014-06-08T00:00:02.503000,360806335.972591, 1.0620000e-09, 3.4979281e+01
2014-06-08T00:00:02.519667,360806335.989258, 1.0620000e-09, 3.4981723e+01
2014-06-08T00:00:02.536334,360806336.005924, 1.0620000e-09, 3.4982944e+01
2014-06-08T00:00:02.553000,360806336.022591, 1.0620000e-09, 3.4985385e+01
2014-06-08T00:00:02.569667,360806336.039258, 1.0620000e-09, 3.4985385e+01
2014-06-08T00:00:02.586334,360806336.055924, 1.0620000e-09, 3.4986606e+01
2014-06-08T00:00:02.603000,360806336.072591, 1.0620000e-09, 3.4989047e+01
2014-06-08T00:00:02.619667,360806336.089258, 1.0620000e-09, 3.4990268e+01
2014-06-08T00:00:02.636334,360806336.105924, 1.0620000e-09, 3.4991488e+01
2014-06-08T00:00:02.653000,360806336.122591, 1.0620000e-09, 3.4991488e+01
2014-06-08T00:00:02.669667,360806336.139258, 1.0620000e-09, 3.4990268e+01
2014-06-08T00:00:02.686334,360806336.155924, 1.0620000e-09, 3.4987826e+01
2014-06-08T00:00:02.703000,360806336.172591, 1.0620000e-09, 3.4985385e+01
2014-06-08T00:00:02.719667,360806336.189258, 1.0620000e-09, 3.4984164e+01
2014-06-08T00:00:02.736334,360806336.205924, 1.0620000e-09, 3.4982944e+01
2014-06-08T00:00:02.753000,360806336.222591, 1.0620000e-09, 3.4981723e+01
2014-06-08T00:00:02.769667,360806336.239258, 1.0620000e-09, 3.4981723e+01
2014-06-08T00:00:02.786334,360806336.255924, 1.0620000e-09, 3.4981723e+01
2014-06-08T00:00:02.803000,360806336.272591, 1.0620000e-09, 3.4981723e+01
2014-06-08T00:00:02.819667,360806336.289258, 1.0620000e-09, 3.4981723e+01
2014-06-08T00:00:02.836334,360806336.305924, 1.0620000e-09, 3.4980502e+01
2014-06-08T00:00:02.853000,360806336.322591, 1.0620000e-09, 3.4979281e+01
2014-06-08T00:00:02.869667,360806336.339258, 1.0620000e-09, 3.4979281e+01
2014-06-08T00:00:02.886334,360806336.355924, 1.0620000e-09, 3.4979281e+01
2014-06-08T00:00:02.903000,360806336.372591, 1.0620000e-09, 3.4980502e+01
2014-06-08T00:00:02.919667,360806336.389258, 1.0620000e-09, 3.4980502e+01
2014-06-08T00:00:02.936334,360806336.405924, 1.0620000e-09, 3.4980502e+01
2014-06-08T00:00:02.953000,360806336.422591, 1.0620000e-09, 3.4981723e+01
2014-06-08T00:00:02.969667,360806336.439258, 1.0620000e-09, 3.4980502e+01
2014-06-08T00:00:02.986334,360806336.455924, 1.0620000e-09, 3.4981723e+01
2014-06-08T00:00:03.003000,360806336.472591, 1.0620000e-09, 3.4981723e+01
2014-06-08T00:00:03.019667,360806336.489258, 1.0620000e-09, 3.4981723e+01
2014-06-08T00:00:03.036334,360806336.505924, 1.0620000e-09, 3.4981723e+01
2014-06-08T00:00:03.053000,360806336.522591, 1.0620000e-09, 3.4981723e+01
2014-06-08T00:00:03.069667,360806336.539258, 1.0620000e-09, 3.4984164e+01
2014-06-08T00:00:03.086334,360806336.555924, 1.0620000e-09, 3.4985385e+01
2014-06-08T00:00:03.103000,360806336.572591, 1.0620000e-09, 3.4986606e+01
2014-06-08T00:00:03.119667,360806336.589258, 1.0620000e-09, 3.4987826e+01
2014-06-08T00:00:03.136334,360806336.605924, 1.0620000e-09, 3.4989047e+01
2014-06-08T00:00:03.153000,360806336.622591, 1.0620000e-09, 3.4990268e+01
2014-06-08T00:00:03.169667,360806336.639258, 1.0620000e-09, 3.4991488e+01
2014-06-08T00:00:03.186334,360806336.655924, 1.0620000e-09, 3.4992709e+01
2014-06-08T00:00:03.203001,360806336.672591, 1.0620000e-09, 3.4995151e+01
2014-06-08T00:00:03.219667,360806336.689258, 1.0620000e-09, 3.4995151e+01
2014-06-08T00:00:03.236334,360806336.705924, 1.0620000e-09, 3.4996371e+01
2014-06-08T00:00:03.253000,360806336.722591, 1.0620000e-09, 3.4996371e+01
2014-06-08T00:00:03.269667,360806336.739258, 1.0620000e-09, 3.4997592e+01
2014-06-08T00:00:03.286334,360806336.755924, 1.0620000e-09, 3.4998813e+01
2014-06-08T00:00:03.303000,360806336.772591, 1.0620000e-09, 3.5001254e+01
2014-06-08T00:00:03.319667,360806336.789258, 1.0620000e-09, 3.5001254e+01
2014-06-08T00:00:03.336334,360806336.805924, 1.0620000e-09, 3.5000033e+01
2014-06-08T00:00:03.353000,360806336.822591, 1.0620000e-09, 3.5000033e+01
2014-06-08T00:00:03.369667,360806336.839258, 1.0620000e-09, 3.5001254e+01
2014-06-08T00:00:03.386334,360806336.855924, 1.0620000e-09, 3.5002475e+01
2014-06-08T00:00:03.403001,360806336.872591, 1.0620000e-09, 3.5003696e+01
2014-06-08T00:00:03.419667,360806336.889258, 1.0620000e-09, 3.5004916e+01
2014-06-08T00:00:03.436334,360806336.905924, 1.0620000e-09, 3.5006137e+01
2014-06-08T00:00:03.453001,360806336.922591, 1.0620000e-09, 3.5008578e+01
2014-06-08T00:00:03.469667,360806336.939258, 1.0620000e-09, 3.5008578e+01
2014-06-08T00:00:03.486334,360806336.955924, 1.0620000e-09, 3.5009799e+01
2014-06-08T00:00:03.503000,360806336.972591, 1.0620000e-09, 3.5009799e+01
2014-06-08T00:00:03.519667,360806336.989258, 1.0620000e-09, 3.5009799e+01
2014-06-08T00:00:03.536334,360806337.005924, 1.0620000e-09, 3.5008578e+01
2014-06-08T00:00:03.553001,360806337.022591, 1.0620000e-09, 3.5007358e+01
2014-06-08T00:00:03.569667,360806337.039258, 1.0620000e-09, 3.5007358e+01
2014-06-08T00:00:03.586334,360806337.055924, 1.0620000e-09, 3.5008578e+01
2014-06-08T00:00:03.603001,360806337.072591, 1.0620000e-09, 3.5011020e+01
2014-06-08T00:00:03.619667,360806337.089258, 1.0620000e-09, 3.5013461e+01
2014-06-08T00:00:03.636334,360806337.105924, 1.0620000e-09, 3.5013461e+01
2014-06-08T00:00:03.653001,360806337.122591, 1.0620000e-09, 3.5012240e+01
2014-06-08T00:00:03.669667,360806337.139258, 1.0620000e-09, 3.5011020e+01
2014-06-08T00:00:03.686334,360806337.155924, 1.0620000e-09, 3.5009799e+01
2014-06-08T00:00:03.703001,360806337.172591, 1.0620000e-09, 3.5008578e+01
2014-06-08T00:00:03.719667,360806337.189258, 1.0620000e-09, 3.5007358e+01
