2014-05-13T00:00:00.406636,358559948.955924, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:00.423302,358559948.972591, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:00.439969,358559948.989258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:00.456635,358559949.005924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:00.473302,358559949.022591, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:00.489969,358559949.039258, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:00.506635,358559949.055924, 1.0620000e-09, 3.3211702e+01
2014-05-13T00:00:00.523302,358559949.072591, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:00.539969,358559949.089258, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:00.556636,358559949.105924, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:00.573302,358559949.122591, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:00.589969,358559949.139258, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:00.606636,358559949.155924, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:00.623302,358559949.172591, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:00.639969,358559949.189258, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:00.656636,358559949.205924, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:00.673302,358559949.222591, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:00.689969,358559949.239258, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:00.706635,358559949.255924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:00.723302,358559949.272591, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:00.739969,358559949.289258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:00.756636,358559949.305924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:00.773302,358559949.322591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:00.789969,358559949.339258, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:00.806636,358559949.355924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:00.823302,358559949.372591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:00.839969,358559949.389258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:00.856636,358559949.405924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:00.873302,358559949.422591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:00.889969,358559949.439258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:00.906636,358559949.455924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:00.923302,358559949.472591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:00.939969,358559949.489258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:00.956635,358559949.505924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:00.973302,358559949.522591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:00.989969,358559949.539258, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:01.006636,358559949.555924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:01.023302,358559949.572591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:01.039969,358559949.589258, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:01.056636,358559949.605924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:01.073302,358559949.622591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:01.089969,358559949.639258, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:01.106636,358559949.655924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:01.123302,358559949.672591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:01.139969,358559949.689258, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:01.156636,358559949.705924, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:01.173302,358559949.722591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:01.189969,358559949.739258, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:01.206635,358559949.755924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:01.223302,358559949.772591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:01.239969,358559949.789258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:01.256636,358559949.805924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:01.273302,358559949.822591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:01.289969,358559949.839258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:01.306636,358559949.855924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:01.323302,358559949.872591, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:01.339969,358559949.889258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:01.356636,358559949.905924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:01.373302,358559949.922591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:01.389969,358559949.939258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:01.406636,358559949.955924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:01.423302,358559949.972591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:01.439969,358559949.989258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:01.456636,358559950.005924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:01.473302,358559950.022591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:01.489969,358559950.039258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:01.506636,358559950.055924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:01.523302,358559950.072591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:01.539969,358559950.089258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:01.556636,358559950.105924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:01.573302,358559950.122591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:01.589969,358559950.139258, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:01.606636,358559950.155924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:01.623302,358559950.172591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:01.639969,358559950.189258, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:01.656636,358559950.205924, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:01.673302,358559950.222591, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:01.689969,358559950.239258, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:01.706636,358559950.255924, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:01.723302,358559950.272591, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:01.739969,358559950.289258, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:01.756636,358559950.305924, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:01.773302,358559950.322591, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:01.789969,358559950.339258, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:01.806636,358559950.355924, 1.0620000e-09, 3.3230012e+01
2014-05-13T00:00:01.823302,358559950.372591, 1.0620000e-09, 3.3230012e+01
2014-05-13T00:00:01.839969,358559950.389258, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:01.856636,358559950.405924, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:01.873302,358559950.422591, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:01.889969,358559950.439258, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:01.906636,358559950.455924, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:01.923302,358559950.472591, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:01.939969,358559950.489258, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:01.956636,358559950.505924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:01.973302,358559950.522591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:01.989969,358559950.539258, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:02.006636,358559950.555924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:02.023302,358559950.572591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:02.039969,358559950.589258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:02.056636,358559950.605924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:02.073302,358559950.622591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:02.089969,358559950.639258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:02.106636,358559950.655924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:02.123302,358559950.672591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:02.139969,358559950.689258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:02.156636,358559950.705924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:02.173302,358559950.722591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:02.189969,358559950.739258, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:02.206636,358559950.755924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:02.223302,358559950.772591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:02.239969,358559950.789258, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:02.256636,358559950.805924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:02.273302,358559950.822591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.289969,358559950.839258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:02.306636,358559950.855924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:02.323302,358559950.872591, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:02.339969,358559950.889258, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:02.356636,358559950.905924, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:02.373302,358559950.922591, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:02.389969,358559950.939258, 1.0620000e-09, 3.3211702e+01
2014-05-13T00:00:02.406636,358559950.955924, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:02.423302,358559950.972591, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:02.439969,358559950.989258, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:02.456636,358559951.005924, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:02.473302,358559951.022591, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:02.489969,358559951.039258, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:02.506636,358559951.055924, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:02.523302,358559951.072591, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:02.539969,358559951.089258, 1.0620000e-09, 3.3211702e+01
2014-05-13T00:00:02.556636,358559951.105924, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:02.573302,358559951.122591, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:02.589969,358559951.139258, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:02.606636,358559951.155924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:02.623302,358559951.172591, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:02.639969,358559951.189258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:02.656636,358559951.205924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:02.673302,358559951.222591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.689969,358559951.239258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.706636,358559951.255924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.723302,358559951.272591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.739969,358559951.289258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.756636,358559951.305924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:02.773302,358559951.322591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.789969,358559951.339258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.806636,358559951.355924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.823303,358559951.372591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.839969,358559951.389258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.856636,358559951.405924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.873302,358559951.422591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.889969,358559951.439258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.906636,358559951.455924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:02.923302,358559951.472591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.939969,358559951.489258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.956636,358559951.505924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:02.973302,358559951.522591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:02.989969,358559951.539258, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:03.006636,358559951.555924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:03.023302,358559951.572591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:03.039969,358559951.589258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:03.056636,358559951.605924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:03.073303,358559951.622591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:03.089969,358559951.639258, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:03.106636,358559951.655924, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:03.123302,358559951.672591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:03.139969,358559951.689258, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:03.156636,358559951.705924, 1.0620000e-09, 3.3211702e+01
2014-05-13T00:00:03.173302,358559951.722591, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:03.189969,358559951.739258, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:03.206636,358559951.755924, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:03.223302,358559951.772591, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:03.239969,358559951.789258, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:03.256636,358559951.805924, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:03.273302,358559951.822591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:03.289969,358559951.839258, 1.0620000e-09, 3.3201936e+01
2014-05-13T00:00:03.306636,358559951.855924, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:03.323303,358559951.872591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:03.339969,358559951.889258, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:03.356636,358559951.905924, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:03.373302,358559951.922591, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:03.389969,358559951.939258, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:03.406636,358559951.955924, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:03.423302,358559951.972591, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:03.439969,358559951.989258, 1.0620000e-09, 3.3194612e+01
2014-05-13T00:00:03.456636,358559952.005924, 1.0620000e-09, 3.3193391e+01
2014-05-13T00:00:03.473303,358559952.022591, 1.0620000e-09, 3.3193391e+01
2014-05-13T00:00:03.489969,358559952.039258, 1.0620000e-09, 3.3194612e+01
2014-05-13T00:00:03.506636,358559952.055924, 1.0620000e-09, 3.3195832e+01
2014-05-13T00:00:03.523303,358559952.072591, 1.0620000e-09, 3.3195832e+01
2014-05-13T00:00:03.539969,358559952.089258, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:03.556636,358559952.105924, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:03.573303,358559952.122591, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:03.589969,358559952.139258, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:03.606636,358559952.155924, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:03.623302,358559952.172591, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:03.639969,358559952.189258, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:03.656636,358559952.205924, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:03.673302,358559952.222591, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:03.689969,358559952.239258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:03.706636,358559952.255924, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:03.723303,358559952.272591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:03.739969,358559952.289258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:03.756636,358559952.305924, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:03.773303,358559952.322591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:03.789969,358559952.339258, 1.0620000e-09, 3.3201936e+01
2014-05-13T00:00:03.806636,358559952.355924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:03.823303,358559952.372591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:03.839969,358559952.389258, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:03.856636,358559952.405924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:03.873302,358559952.422591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:03.889969,358559952.439258, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:03.906636,358559952.455924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:03.923302,358559952.472591, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:03.939969,358559952.489258, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:03.956636,358559952.505924, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:03.973303,358559952.522591, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:03.989969,358559952.539258, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:04.006636,358559952.555924, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:04.023303,358559952.572591, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:04.039969,358559952.589258, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:04.056636,358559952.605924, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:04.073303,358559952.622591, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:04.089969,358559952.639258, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:04.106636,358559952.655924, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:04.123302,358559952.672591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:04.139969,358559952.689258, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:04.156636,358559952.705924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:04.173303,358559952.722591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:04.189969,358559952.739258, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:04.206636,358559952.755924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:04.223303,358559952.772591, 1.0620000e-09, 3.3201936e+01
2014-05-13T00:00:04.239969,358559952.789258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:04.256636,358559952.805924, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:04.273303,358559952.822591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:04.289969,358559952.839258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:04.306636,358559952.855924, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:04.323303,358559952.872591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:04.339969,358559952.889258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:04.356636,358559952.905924, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:04.373302,358559952.922591, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:04.389969,358559952.939258, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:04.406636,358559952.955924, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:04.423303,358559952.972591, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:04.439969,358559952.989258, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:04.456636,358559953.005924, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:04.473303,358559953.022591, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:04.489969,358559953.039258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:04.506636,358559953.055924, 1.0620000e-09, 3.3201936e+01
2014-05-13T00:00:04.523303,358559953.072591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:04.539969,358559953.089258, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:04.556636,358559953.105924, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:04.573303,358559953.122591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:04.589969,358559953.139258, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:04.606636,358559953.155924, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:04.623303,358559953.172591, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:04.639969,358559953.189258, 1.0620000e-09, 3.3205598e+01
