2014-06-07T23:59:39.186326,360806312.655924,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:39.202992,360806312.672591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:39.219659,360806312.689258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:39.236326,360806312.705924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:39.252992,360806312.722591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:39.269659,360806312.739258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:39.286325,360806312.755924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:39.302992,360806312.772591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:39.319659,360806312.789258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:39.336325,360806312.805924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:39.352992,360806312.822591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:39.369659,360806312.839258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:39.386326,360806312.855924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:39.402992,360806312.872591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:39.419659,360806312.889258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:39.436326,360806312.905924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:39.452992,360806312.922591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:39.469659,360806312.939258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:39.486326,360806312.955924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:39.502992,360806312.972591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:39.519659,360806312.989258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:39.536325,360806313.005924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:39.552992,360806313.022591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:39.569659,360806313.039258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:39.586326,360806313.055924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:39.602992,360806313.072591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:39.619659,360806313.089258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:39.636326,360806313.105924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:39.652992,360806313.122591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:39.669659,360806313.139258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:39.686326,360806313.155924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:39.702992,360806313.172591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:39.719659,360806313.189258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:39.736326,360806313.205924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:39.752992,360806313.222591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:39.769659,360806313.239258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:39.786326,360806313.255924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:39.802992,360806313.272591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:39.819659,360806313.289258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:39.836326,360806313.305924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:39.852992,360806313.322591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:39.869659,360806313.339258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:39.886326,360806313.355924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:39.902992,360806313.372591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:39.919659,360806313.389258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:39.936326,360806313.405924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:39.952992,360806313.422591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:39.969659,360806313.439258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:39.986326,360806313.455924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.002992,360806313.472591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.019659,360806313.489258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.036326,360806313.505924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.052992,360806313.522591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:40.069659,360806313.539258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.086326,360806313.555924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:40.102992,360806313.572591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.119659,360806313.589258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:40.136326,360806313.605924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.152992,360806313.622591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:40.169659,360806313.639258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:40.186326,360806313.655924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:40.202992,360806313.672591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.219659,360806313.689258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.236326,360806313.705924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:40.252992,360806313.722591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.269659,360806313.739258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:40.286326,360806313.755924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.302993,360806313.772591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:40.319659,360806313.789258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:40.336326,360806313.805924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.352993,360806313.822591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.369659,360806313.839258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:40.386326,360806313.855924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:40.402992,360806313.872591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:40.419659,360806313.889258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:40.436326,360806313.905924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:40.452992,360806313.922591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:40.469659,360806313.939258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:40.486326,360806313.955924,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:40.502993,360806313.972591,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:40.519659,360806313.989258,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:40.536326,360806314.005924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:40.552993,360806314.022591,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:40.569659,360806314.039258,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:40.586326,360806314.055924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:40.602993,360806314.072591,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:40.619659,360806314.089258,-3.7150000e-09, 0.0000000e+00
2014-06-07T23:59:40.636326,360806314.105924,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:40.652992,360806314.122591,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:40.669659,360806314.139258,-3.7150000e-09, 1.2207043e-03
2014-06-07T23:59:40.686326,360806314.155924,-3.7150000e-09, 0.0000000e+00
2014-06-07T23:59:40.702993,360806314.172591,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:40.719659,360806314.189258,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:40.736326,360806314.205924,-3.7150000e-09,-1.2207043e-03
2014-06-07T23:59:40.752993,360806314.222591,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:40.769659,360806314.239258,-3.7150000e-09,-2.4414086e-03
2014-06-07T23:59:40.786326,360806314.255924,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:40.802993,360806314.272591,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:40.819659,360806314.289258,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:40.836326,360806314.305924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:40.852993,360806314.322591,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:40.869659,360806314.339258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:40.886326,360806314.355924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.902993,360806314.372591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.919659,360806314.389258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.936326,360806314.405924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.952993,360806314.422591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:40.969659,360806314.439258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:40.986326,360806314.455924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:41.002993,360806314.472591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:41.019659,360806314.489258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:41.036326,360806314.505924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:41.052993,360806314.522591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:41.069659,360806314.539258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.086326,360806314.555924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:41.102993,360806314.572591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.119659,360806314.589258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:41.136326,360806314.605924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:41.152993,360806314.622591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.169659,360806314.639258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.186326,360806314.655924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.202993,360806314.672591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.219660,360806314.689258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:41.236326,360806314.705924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.252993,360806314.722591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.269660,360806314.739258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:41.286326,360806314.755924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:41.302993,360806314.772591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:41.319659,360806314.789258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.336326,360806314.805924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.352993,360806314.822591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.369659,360806314.839258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.386326,360806314.855924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:41.402993,360806314.872591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:41.419660,360806314.889258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:41.436326,360806314.905924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:41.452993,360806314.922591,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:41.469660,360806314.939258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:41.486326,360806314.955924,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:41.502993,360806314.972591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:41.519660,360806314.989258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:41.536326,360806315.005924,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:41.552993,360806315.022591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:41.569660,360806315.039258,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:41.586326,360806315.055924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:41.602993,360806315.072591,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:41.619660,360806315.089258,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:41.636326,360806315.105924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:41.652993,360806315.122591,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:41.669660,360806315.139258,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:41.686326,360806315.155924,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:41.702993,360806315.172591,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:41.719660,360806315.189258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:41.736326,360806315.205924,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:41.752993,360806315.222591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:41.769660,360806315.239258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:41.786326,360806315.255924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:41.802993,360806315.272591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:41.819660,360806315.289258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:41.836326,360806315.305924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.852993,360806315.322591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:41.869660,360806315.339258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.886326,360806315.355924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.902993,360806315.372591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.919660,360806315.389258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.936327,360806315.405924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.952993,360806315.422591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:41.969660,360806315.439258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:41.986326,360806315.455924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:42.002993,360806315.472591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.019660,360806315.489258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.036326,360806315.505924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:42.052993,360806315.522591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.069660,360806315.539258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:42.086326,360806315.555924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.102993,360806315.572591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.119660,360806315.589258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.136327,360806315.605924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.152993,360806315.622591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.169660,360806315.639258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.186327,360806315.655924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.202993,360806315.672591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.219660,360806315.689258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:42.236326,360806315.705924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:42.252993,360806315.722591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:42.269660,360806315.739258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:42.286326,360806315.755924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:42.302993,360806315.772591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:42.319660,360806315.789258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:42.336327,360806315.805924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:42.352993,360806315.822591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:42.369660,360806315.839258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:42.386327,360806315.855924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:42.402993,360806315.872591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:42.419660,360806315.889258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:42.436327,360806315.905924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:42.452993,360806315.922591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:42.469660,360806315.939258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:42.486326,360806315.955924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:42.502993,360806315.972591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:42.519660,360806315.989258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:42.536327,360806316.005924,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:42.552993,360806316.022591,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:42.569660,360806316.039258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:42.586327,360806316.055924,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:42.602993,360806316.072591,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:42.619660,360806316.089258,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:42.636327,360806316.105924,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:42.652993,360806316.122591,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:42.669660,360806316.139258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:42.686327,360806316.155924,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:42.702993,360806316.172591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:42.719660,360806316.189258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:42.736327,360806316.205924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:42.752993,360806316.222591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:42.769660,360806316.239258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:42.786327,360806316.255924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:42.802993,360806316.272591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:42.819660,360806316.289258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:42.836327,360806316.305924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:42.852993,360806316.322591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:42.869660,360806316.339258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:42.886327,360806316.355924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:42.902993,360806316.372591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.919660,360806316.389258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.936327,360806316.405924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:42.952993,360806316.422591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:42.969660,360806316.439258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:42.986327,360806316.455924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:43.002993,360806316.472591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:43.019660,360806316.489258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:43.036327,360806316.505924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:43.052994,360806316.522591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:43.069660,360806316.539258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:43.086327,360806316.555924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:43.102993,360806316.572591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:43.119660,360806316.589258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:43.136327,360806316.605924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:43.152993,360806316.622591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:43.169660,360806316.639258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:43.186327,360806316.655924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:43.202993,360806316.672591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:43.219660,360806316.689258,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:43.236327,360806316.705924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:43.252994,360806316.722591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:43.269660,360806316.739258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:43.286327,360806316.755924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:43.302994,360806316.772591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:43.319660,360806316.789258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:43.336327,360806316.805924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:43.352993,360806316.822591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:43.369660,360806316.839258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:43.386327,360806316.855924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:43.402993,360806316.872591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:43.419660,360806316.889258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:43.436327,360806316.905924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:43.452994,360806316.922591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:43.469660,360806316.939258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:43.486327,360806316.955924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:43.502994,360806316.972591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:43.519660,360806316.989258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:43.536327,360806317.005924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:43.552994,360806317.022591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:43.569660,360806317.039258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:43.586327,360806317.055924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:43.602994,360806317.072591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:43.619660,360806317.089258,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:43.636327,360806317.105924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:43.652994,360806317.122591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:43.669660,360806317.139258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:43.686327,360806317.155924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:43.702994,360806317.172591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:43.719660,360806317.189258,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:43.736327,360806317.205924,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:43.752994,360806317.222591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:43.769660,360806317.239258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:43.786327,360806317.255924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:43.802994,360806317.272591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:43.819660,360806317.289258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:43.836327,360806317.305924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:43.852994,360806317.322591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:43.869660,360806317.339258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:43.886327,360806317.355924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:43.902994,360806317.372591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:43.919660,360806317.389258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:43.936327,360806317.405924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:43.952994,360806317.422591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:43.969661,360806317.439258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:43.986327,360806317.455924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:44.002994,360806317.472591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:44.019660,360806317.489258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:44.036327,360806317.505924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.052994,360806317.522591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.069660,360806317.539258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.086327,360806317.555924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:44.102994,360806317.572591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.119661,360806317.589258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.136327,360806317.605924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.152994,360806317.622591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.169661,360806317.639258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:44.186327,360806317.655924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.202994,360806317.672591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:44.219661,360806317.689258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.236327,360806317.705924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.252994,360806317.722591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.269660,360806317.739258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:44.286327,360806317.755924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:44.302994,360806317.772591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.319661,360806317.789258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:44.336327,360806317.805924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:44.352994,360806317.822591,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:44.369661,360806317.839258,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:44.386327,360806317.855924,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:44.402994,360806317.872591,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:44.419661,360806317.889258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:44.436327,360806317.905924,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:44.452994,360806317.922591,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:44.469661,360806317.939258,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:44.486327,360806317.955924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:44.502994,360806317.972591,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:44.519661,360806317.989258,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:44.536327,360806318.005924,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:44.552994,360806318.022591,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:44.569661,360806318.039258,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:44.586327,360806318.055924,-3.7150000e-09,-6.1035214e-03
