2014-05-19T00:00:10.865443,359078344.939258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:10.898776,359078344.972591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:10.932109,359078345.005924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:10.965443,359078345.039258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:10.998776,359078345.072591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.032109,359078345.105924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.065443,359078345.139258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.098776,359078345.172591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.132109,359078345.205924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.165443,359078345.239258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.198776,359078345.272591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.232110,359078345.305924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.265443,359078345.339258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.298776,359078345.372591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.332109,359078345.405924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.365443,359078345.439258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.398776,359078345.472591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.432110,359078345.505924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.465443,359078345.539258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.498776,359078345.572591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.532109,359078345.605924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.565443,359078345.639258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.598776,359078345.672591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.632110,359078345.705924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.665443,359078345.739258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.698776,359078345.772591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.732110,359078345.805924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.765443,359078345.839258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.798776,359078345.872591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.832110,359078345.905924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.865443,359078345.939258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.898776,359078345.972591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.932110,359078346.005924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.965443,359078346.039258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:11.998776,359078346.072591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.032110,359078346.105924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.065443,359078346.139258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.098777,359078346.172591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.132110,359078346.205924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.165443,359078346.239258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.198776,359078346.272591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.232110,359078346.305924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.265443,359078346.339258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.298777,359078346.372591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.332110,359078346.405924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.365443,359078346.439258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.398777,359078346.472591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.432110,359078346.505924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.465443,359078346.539258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.498777,359078346.572591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.532110,359078346.605924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.565443,359078346.639258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.598777,359078346.672591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.632110,359078346.705924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.665443,359078346.739258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.698777,359078346.772591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.732110,359078346.805924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.765443,359078346.839258, 2.3803734e-08, 1.9440500e+01
2014-05-19T00:00:12.798777,359078346.872591, 2.3803734e-08, 1.9440500e+01
2014-05-19T00:00:12.832110,359078346.905924, 2.3803734e-08, 1.9440500e+01
2014-05-19T00:00:12.865443,359078346.939258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.898777,359078346.972591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.932110,359078347.005924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.965443,359078347.039258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:12.998777,359078347.072591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.032110,359078347.105924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.065444,359078347.139258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.098777,359078347.172591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.132110,359078347.205924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.165443,359078347.239258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.198777,359078347.272591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.232110,359078347.305924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.265444,359078347.339258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.298777,359078347.372591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.332110,359078347.405924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.365443,359078347.439258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.398777,359078347.472591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.432110,359078347.505924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.465444,359078347.539258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.498777,359078347.572591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.532110,359078347.605924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.565444,359078347.639258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.598777,359078347.672591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.632110,359078347.705924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.665444,359078347.739258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.698777,359078347.772591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.732110,359078347.805924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.765444,359078347.839258, 2.3803734e-08, 1.9440500e+01
2014-05-19T00:00:13.798777,359078347.872591, 2.3803734e-08, 1.9440500e+01
2014-05-19T00:00:13.832110,359078347.905924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.865444,359078347.939258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.898777,359078347.972591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.932110,359078348.005924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:13.965444,359078348.039258, 2.3803734e-08, 1.9440500e+01
2014-05-19T00:00:13.998777,359078348.072591, 2.3803734e-08, 1.9440500e+01
2014-05-19T00:00:14.032110,359078348.105924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.065444,359078348.139258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.098777,359078348.172591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.132110,359078348.205924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.165444,359078348.239258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.198777,359078348.272591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.232111,359078348.305924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.265444,359078348.339258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.298777,359078348.372591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.332111,359078348.405924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.365444,359078348.439258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.398777,359078348.472591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.432111,359078348.505924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.465444,359078348.539258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.498777,359078348.572591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.532111,359078348.605924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.565444,359078348.639258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.598777,359078348.672591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.632111,359078348.705924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.665444,359078348.739258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.698777,359078348.772591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.732111,359078348.805924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.765444,359078348.839258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.798777,359078348.872591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.832111,359078348.905924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.865444,359078348.939258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.898777,359078348.972591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.932111,359078349.005924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.965444,359078349.039258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:14.998777,359078349.072591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.032111,359078349.105924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.065444,359078349.139258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.098778,359078349.172591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.132111,359078349.205924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.165444,359078349.239258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.198778,359078349.272591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.232111,359078349.305924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.265444,359078349.339258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.298778,359078349.372591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.332111,359078349.405924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.365444,359078349.439258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.398778,359078349.472591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.432111,359078349.505924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.465444,359078349.539258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.498778,359078349.572591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.532111,359078349.605924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.565444,359078349.639258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.598778,359078349.672591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.632111,359078349.705924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.665444,359078349.739258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.698778,359078349.772591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.732111,359078349.805924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.765445,359078349.839258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.798778,359078349.872591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.832111,359078349.905924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.865444,359078349.939258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.898778,359078349.972591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.932111,359078350.005924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:15.965445,359078350.039258, 2.3803734e-08, 1.9440500e+01
2014-05-19T00:00:15.998778,359078350.072591, 2.3803734e-08, 1.9440500e+01
2014-05-19T00:00:16.032111,359078350.105924, 2.3803734e-08, 1.9440500e+01
2014-05-19T00:00:16.065444,359078350.139258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.098778,359078350.172591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.132111,359078350.205924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.165445,359078350.239258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.198778,359078350.272591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.232111,359078350.305924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.265445,359078350.339258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.298778,359078350.372591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.332111,359078350.405924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.365445,359078350.439258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.398778,359078350.472591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.432111,359078350.505924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.465445,359078350.539258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.498778,359078350.572591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.532111,359078350.605924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.565445,359078350.639258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.598778,359078350.672591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.632111,359078350.705924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.665445,359078350.739258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.698778,359078350.772591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.732111,359078350.805924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.765445,359078350.839258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.798778,359078350.872591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.832111,359078350.905924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.865445,359078350.939258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.898778,359078350.972591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.932112,359078351.005924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.965445,359078351.039258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:16.998778,359078351.072591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.032111,359078351.105924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.065445,359078351.139258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.098778,359078351.172591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.132112,359078351.205924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.165445,359078351.239258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.198778,359078351.272591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.232112,359078351.305924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.265445,359078351.339258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.298778,359078351.372591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.332112,359078351.405924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.365445,359078351.439258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.398778,359078351.472591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.432112,359078351.505924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.465445,359078351.539258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.498778,359078351.572591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.532112,359078351.605924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.565445,359078351.639258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.598778,359078351.672591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.632112,359078351.705924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.665445,359078351.739258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.698778,359078351.772591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.732112,359078351.805924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.765445,359078351.839258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.798779,359078351.872591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.832112,359078351.905924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.865445,359078351.939258, 2.3803734e-08, 1.9440500e+01
2014-05-19T00:00:17.898778,359078351.972591, 2.3803734e-08, 1.9440500e+01
2014-05-19T00:00:17.932112,359078352.005924, 2.3803734e-08, 1.9440500e+01
2014-05-19T00:00:17.965445,359078352.039258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:17.998779,359078352.072591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.032112,359078352.105924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.065445,359078352.139258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.098778,359078352.172591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.132112,359078352.205924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.165445,359078352.239258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.198779,359078352.272591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.232112,359078352.305924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.265445,359078352.339258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.298779,359078352.372591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.332112,359078352.405924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.365445,359078352.439258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.398779,359078352.472591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.432112,359078352.505924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.465445,359078352.539258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.498779,359078352.572591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.532112,359078352.605924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.565445,359078352.639258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.598779,359078352.672591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.632112,359078352.705924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.665445,359078352.739258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.698779,359078352.772591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.732112,359078352.805924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.765445,359078352.839258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.798779,359078352.872591, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.832112,359078352.905924, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.865445,359078352.939258, 2.3498558e-08, 1.9440500e+01
2014-05-19T00:00:18.898779,359078352.972591, 2.3498558e-08, 1.9440500e+01
