2014-05-12T23:59:54.400836,358559928.655924,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:54.417502,358559928.672591,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:54.434169,358559928.689258,-3.7150000e-09,-1.7211930e-01
2014-05-12T23:59:54.450835,358559928.705924,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:54.467502,358559928.722591,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:54.484169,358559928.739258,-3.7150000e-09,-1.7211930e-01
2014-05-12T23:59:54.500835,358559928.755924,-3.7150000e-09,-1.7211930e-01
2014-05-12T23:59:54.517502,358559928.772591,-3.7150000e-09,-1.7211930e-01
2014-05-12T23:59:54.534169,358559928.789258,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:54.550836,358559928.805924,-3.7150000e-09,-1.7211930e-01
2014-05-12T23:59:54.567502,358559928.822591,-3.7150000e-09,-1.7211930e-01
2014-05-12T23:59:54.584169,358559928.839258,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:54.600836,358559928.855924,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:54.617502,358559928.872591,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:54.634169,358559928.889258,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:54.650836,358559928.905924,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:54.667502,358559928.922591,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:54.684169,358559928.939258,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:54.700835,358559928.955924,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:54.717502,358559928.972591,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:54.734169,358559928.989258,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:54.750836,358559929.005924,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:54.767502,358559929.022591,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:54.784169,358559929.039258,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:54.800836,358559929.055924,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:54.817502,358559929.072591,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:54.834169,358559929.089258,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:54.850836,358559929.105924,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:54.867502,358559929.122591,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:54.884169,358559929.139258,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:54.900836,358559929.155924,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:54.917502,358559929.172591,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:54.934169,358559929.189258,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:54.950836,358559929.205924,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:54.967502,358559929.222591,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:54.984169,358559929.239258,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:55.000836,358559929.255924,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:55.017502,358559929.272591,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:55.034169,358559929.289258,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:55.050836,358559929.305924,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:55.067502,358559929.322591,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:55.084169,358559929.339258,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:55.100836,358559929.355924,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:55.117502,358559929.372591,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:55.134169,358559929.389258,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:55.150836,358559929.405924,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:55.167502,358559929.422591,-3.7150000e-09,-1.8066423e-01
2014-05-12T23:59:55.184169,358559929.439258,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:55.200836,358559929.455924,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:55.217502,358559929.472591,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:55.234169,358559929.489258,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:55.250836,358559929.505924,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:55.267503,358559929.522591,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:55.284169,358559929.539258,-3.7150000e-09,-1.7822283e-01
2014-05-12T23:59:55.300836,358559929.555924,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:55.317502,358559929.572591,-3.7150000e-09,-1.7211930e-01
2014-05-12T23:59:55.334169,358559929.589258,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:55.350836,358559929.605924,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:55.367502,358559929.622591,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:55.384169,358559929.639258,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:55.400836,358559929.655924,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:55.417502,358559929.672591,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:55.434169,358559929.689258,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:55.450836,358559929.705924,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:55.467503,358559929.722591,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:55.484169,358559929.739258,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:55.500836,358559929.755924,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:55.517503,358559929.772591,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:55.534169,358559929.789258,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:55.550836,358559929.805924,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:55.567502,358559929.822591,-3.7150000e-09,-1.9042987e-01
2014-05-12T23:59:55.584169,358559929.839258,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:55.600836,358559929.855924,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:55.617502,358559929.872591,-3.7150000e-09,-1.8920916e-01
2014-05-12T23:59:55.634169,358559929.889258,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:55.650836,358559929.905924,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:55.667503,358559929.922591,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:55.684169,358559929.939258,-3.7150000e-09,-1.8920916e-01
2014-05-12T23:59:55.700836,358559929.955924,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:55.717503,358559929.972591,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:55.734169,358559929.989258,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:55.750836,358559930.005924,-3.7150000e-09,-1.8920916e-01
2014-05-12T23:59:55.767503,358559930.022591,-3.7150000e-09,-1.9042987e-01
2014-05-12T23:59:55.784169,358559930.039258,-3.7150000e-09,-1.8920916e-01
2014-05-12T23:59:55.800836,358559930.055924,-3.7150000e-09,-1.8920916e-01
2014-05-12T23:59:55.817502,358559930.072591,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:55.834169,358559930.089258,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:55.850836,358559930.105924,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:55.867503,358559930.122591,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:55.884169,358559930.139258,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:55.900836,358559930.155924,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:55.917503,358559930.172591,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:55.934169,358559930.189258,-3.7150000e-09,-1.8920916e-01
2014-05-12T23:59:55.950836,358559930.205924,-3.7150000e-09,-1.8920916e-01
2014-05-12T23:59:55.967503,358559930.222591,-3.7150000e-09,-1.8920916e-01
2014-05-12T23:59:55.984169,358559930.239258,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:56.000836,358559930.255924,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:56.017503,358559930.272591,-3.7150000e-09,-1.8920916e-01
2014-05-12T23:59:56.034169,358559930.289258,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:56.050836,358559930.305924,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:56.067503,358559930.322591,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:56.084169,358559930.339258,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:56.100836,358559930.355924,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:56.117503,358559930.372591,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:56.134169,358559930.389258,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:56.150836,358559930.405924,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:56.167503,358559930.422591,-3.7150000e-09,-1.7822283e-01
2014-05-12T23:59:56.184169,358559930.439258,-3.7150000e-09,-1.7822283e-01
2014-05-12T23:59:56.200836,358559930.455924,-3.7150000e-09,-1.7944353e-01
2014-05-12T23:59:56.217503,358559930.472591,-3.7150000e-09,-1.7822283e-01
2014-05-12T23:59:56.234169,358559930.489258,-3.7150000e-09,-1.8066423e-01
2014-05-12T23:59:56.250836,358559930.505924,-3.7150000e-09,-1.7944353e-01
2014-05-12T23:59:56.267503,358559930.522591,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:56.284169,358559930.539258,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:56.300836,358559930.555924,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:56.317503,358559930.572591,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:56.334169,358559930.589258,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:56.350836,358559930.605924,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:56.367503,358559930.622591,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:56.384170,358559930.639258,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:56.400836,358559930.655924,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:56.417503,358559930.672591,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:56.434170,358559930.689258,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:56.450836,358559930.705924,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:56.467503,358559930.722591,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:56.484169,358559930.739258,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:56.500836,358559930.755924,-3.7150000e-09,-1.7822283e-01
2014-05-12T23:59:56.517503,358559930.772591,-3.7150000e-09,-1.8920916e-01
2014-05-12T23:59:56.534169,358559930.789258,-3.7150000e-09,-1.8920916e-01
2014-05-12T23:59:56.550836,358559930.805924,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:56.567503,358559930.822591,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:56.584170,358559930.839258,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:56.600836,358559930.855924,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:56.617503,358559930.872591,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:56.634170,358559930.889258,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:56.650836,358559930.905924,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:56.667503,358559930.922591,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:56.684170,358559930.939258,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:56.700836,358559930.955924,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:56.717503,358559930.972591,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:56.734170,358559930.989258,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:56.750836,358559931.005924,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:56.767503,358559931.022591,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:56.784170,358559931.039258,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:56.800836,358559931.055924,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:56.817503,358559931.072591,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:56.834170,358559931.089258,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:56.850836,358559931.105924,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:56.867503,358559931.122591,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:56.884170,358559931.139258,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:56.900836,358559931.155924,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:56.917503,358559931.172591,-3.7150000e-09,-1.9042987e-01
2014-05-12T23:59:56.934170,358559931.189258,-3.7150000e-09,-1.8920916e-01
2014-05-12T23:59:56.950836,358559931.205924,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:56.967503,358559931.222591,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:56.984170,358559931.239258,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:57.000836,358559931.255924,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:57.017503,358559931.272591,-3.7150000e-09,-1.8798846e-01
2014-05-12T23:59:57.034170,358559931.289258,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:57.050836,358559931.305924,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:57.067503,358559931.322591,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:57.084170,358559931.339258,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:57.100837,358559931.355924,-3.7150000e-09,-1.8066423e-01
2014-05-12T23:59:57.117503,358559931.372591,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:57.134170,358559931.389258,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:57.150836,358559931.405924,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:57.167503,358559931.422591,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:57.184170,358559931.439258,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:57.200836,358559931.455924,-3.7150000e-09,-1.7944353e-01
2014-05-12T23:59:57.217503,358559931.472591,-3.7150000e-09,-1.7822283e-01
2014-05-12T23:59:57.234170,358559931.489258,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:57.250836,358559931.505924,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:57.267503,358559931.522591,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:57.284170,358559931.539258,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:57.300837,358559931.555924,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:57.317503,358559931.572591,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:57.334170,358559931.589258,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:57.350837,358559931.605924,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:57.367503,358559931.622591,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:57.384170,358559931.639258,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:57.400836,358559931.655924,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:57.417503,358559931.672591,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:57.434170,358559931.689258,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:57.450836,358559931.705924,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:57.467503,358559931.722591,-3.7150000e-09,-1.7822283e-01
2014-05-12T23:59:57.484170,358559931.739258,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:57.500837,358559931.755924,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:57.517503,358559931.772591,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:57.534170,358559931.789258,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:57.550837,358559931.805924,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:57.567503,358559931.822591,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:57.584170,358559931.839258,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:57.600837,358559931.855924,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:57.617503,358559931.872591,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:57.634170,358559931.889258,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:57.650837,358559931.905924,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:57.667503,358559931.922591,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:57.684170,358559931.939258,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:57.700837,358559931.955924,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:57.717503,358559931.972591,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:57.734170,358559931.989258,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:57.750837,358559932.005924,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:57.767503,358559932.022591,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:57.784170,358559932.039258,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:57.800837,358559932.055924,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:57.817503,358559932.072591,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:57.834170,358559932.089258,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:57.850837,358559932.105924,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:57.867503,358559932.122591,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:57.884170,358559932.139258,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:57.900837,358559932.155924,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:57.917503,358559932.172591,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:57.934170,358559932.189258,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:57.950837,358559932.205924,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:57.967503,358559932.222591,-3.7150000e-09,-1.8554705e-01
2014-05-12T23:59:57.984170,358559932.239258,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:58.000837,358559932.255924,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:58.017503,358559932.272591,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:58.034170,358559932.289258,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.050837,358559932.305924,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.067503,358559932.322591,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:58.084170,358559932.339258,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:58.100837,358559932.355924,-3.7150000e-09,-1.7211930e-01
2014-05-12T23:59:58.117503,358559932.372591,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:58.134170,358559932.389258,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:58.150837,358559932.405924,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:58.167503,358559932.422591,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:58.184170,358559932.439258,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:58.200837,358559932.455924,-3.7150000e-09,-1.6967790e-01
2014-05-12T23:59:58.217504,358559932.472591,-3.7150000e-09,-1.6845719e-01
2014-05-12T23:59:58.234170,358559932.489258,-3.7150000e-09,-1.6845719e-01
2014-05-12T23:59:58.250837,358559932.505924,-3.7150000e-09,-1.7089860e-01
2014-05-12T23:59:58.267503,358559932.522591,-3.7150000e-09,-1.7089860e-01
2014-05-12T23:59:58.284170,358559932.539258,-3.7150000e-09,-1.6845719e-01
2014-05-12T23:59:58.300837,358559932.555924,-3.7150000e-09,-1.6845719e-01
2014-05-12T23:59:58.317503,358559932.572591,-3.7150000e-09,-1.7089860e-01
2014-05-12T23:59:58.334170,358559932.589258,-3.7150000e-09,-1.7089860e-01
2014-05-12T23:59:58.350837,358559932.605924,-3.7150000e-09,-1.7089860e-01
2014-05-12T23:59:58.367503,358559932.622591,-3.7150000e-09,-1.7089860e-01
2014-05-12T23:59:58.384170,358559932.639258,-3.7150000e-09,-1.7211930e-01
2014-05-12T23:59:58.400837,358559932.655924,-3.7150000e-09,-1.7089860e-01
2014-05-12T23:59:58.417504,358559932.672591,-3.7150000e-09,-1.7089860e-01
2014-05-12T23:59:58.434170,358559932.689258,-3.7150000e-09,-1.8066423e-01
2014-05-12T23:59:58.450837,358559932.705924,-3.7150000e-09,-1.8676776e-01
2014-05-12T23:59:58.467504,358559932.722591,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.484170,358559932.739258,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.500837,358559932.755924,-3.7150000e-09,-1.8066423e-01
2014-05-12T23:59:58.517503,358559932.772591,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.534170,358559932.789258,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.550837,358559932.805924,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.567503,358559932.822591,-3.7150000e-09,-1.8066423e-01
2014-05-12T23:59:58.584170,358559932.839258,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.600837,358559932.855924,-3.7150000e-09,-1.7944353e-01
2014-05-12T23:59:58.617504,358559932.872591,-3.7150000e-09,-1.7944353e-01
2014-05-12T23:59:58.634170,358559932.889258,-3.7150000e-09,-1.8066423e-01
2014-05-12T23:59:58.650837,358559932.905924,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:58.667504,358559932.922591,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.684170,358559932.939258,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:58.700837,358559932.955924,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.717504,358559932.972591,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.734170,358559932.989258,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.750837,358559933.005924,-3.7150000e-09,-1.8066423e-01
2014-05-12T23:59:58.767504,358559933.022591,-3.7150000e-09,-1.8066423e-01
2014-05-12T23:59:58.784170,358559933.039258,-3.7150000e-09,-1.7944353e-01
2014-05-12T23:59:58.800837,358559933.055924,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.817504,358559933.072591,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:58.834170,358559933.089258,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.850837,358559933.105924,-3.7150000e-09,-1.8432635e-01
2014-05-12T23:59:58.867504,358559933.122591,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:58.884170,358559933.139258,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.900837,358559933.155924,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.917504,358559933.172591,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.934170,358559933.189258,-3.7150000e-09,-1.8310564e-01
2014-05-12T23:59:58.950837,358559933.205924,-3.7150000e-09,-1.8188494e-01
2014-05-12T23:59:58.967504,358559933.222591,-3.7150000e-09,-1.7944353e-01
2014-05-12T23:59:58.984170,358559933.239258,-3.7150000e-09,-1.7944353e-01
2014-05-12T23:59:59.000837,358559933.255924,-3.7150000e-09,-1.8066423e-01
2014-05-12T23:59:59.017504,358559933.272591,-3.7150000e-09,-1.7822283e-01
2014-05-12T23:59:59.034170,358559933.289258,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:59.050837,358559933.305924,-3.7150000e-09,-1.7089860e-01
2014-05-12T23:59:59.067504,358559933.322591,-3.7150000e-09,-1.7089860e-01
2014-05-12T23:59:59.084170,358559933.339258,-3.7150000e-09,-1.7089860e-01
2014-05-12T23:59:59.100837,358559933.355924,-3.7150000e-09,-1.6967790e-01
2014-05-12T23:59:59.117504,358559933.372591,-3.7150000e-09,-1.7211930e-01
2014-05-12T23:59:59.134171,358559933.389258,-3.7150000e-09,-1.7211930e-01
2014-05-12T23:59:59.150837,358559933.405924,-3.7150000e-09,-1.6967790e-01
2014-05-12T23:59:59.167504,358559933.422591,-3.7150000e-09,-1.6601578e-01
2014-05-12T23:59:59.184170,358559933.439258,-3.7150000e-09,-1.6601578e-01
2014-05-12T23:59:59.200837,358559933.455924,-3.7150000e-09,-1.6601578e-01
2014-05-12T23:59:59.217504,358559933.472591,-3.7150000e-09,-1.6601578e-01
2014-05-12T23:59:59.234170,358559933.489258,-3.7150000e-09,-1.6601578e-01
2014-05-12T23:59:59.250837,358559933.505924,-3.7150000e-09,-1.6479508e-01
2014-05-12T23:59:59.267504,358559933.522591,-3.7150000e-09,-1.6357437e-01
2014-05-12T23:59:59.284171,358559933.539258,-3.7150000e-09,-1.6357437e-01
2014-05-12T23:59:59.300837,358559933.555924,-3.7150000e-09,-1.6357437e-01
2014-05-12T23:59:59.317504,358559933.572591,-3.7150000e-09,-1.6357437e-01
2014-05-12T23:59:59.334171,358559933.589258,-3.7150000e-09,-1.6235367e-01
2014-05-12T23:59:59.350837,358559933.605924,-3.7150000e-09,-1.6235367e-01
2014-05-12T23:59:59.367504,358559933.622591,-3.7150000e-09,-1.6235367e-01
2014-05-12T23:59:59.384171,358559933.639258,-3.7150000e-09,-1.6357437e-01
2014-05-12T23:59:59.400837,358559933.655924,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:59.417504,358559933.672591,-3.7150000e-09,-1.7944353e-01
2014-05-12T23:59:59.434170,358559933.689258,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:59.450837,358559933.705924,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:59.467504,358559933.722591,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:59.484171,358559933.739258,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:59.500837,358559933.755924,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:59.517504,358559933.772591,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:59.534171,358559933.789258,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:59.550837,358559933.805924,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:59.567504,358559933.822591,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:59.584171,358559933.839258,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:59.600837,358559933.855924,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:59.617504,358559933.872591,-3.7150000e-09,-1.7822283e-01
2014-05-12T23:59:59.634171,358559933.889258,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:59.650837,358559933.905924,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:59.667504,358559933.922591,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:59.684171,358559933.939258,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:59.700837,358559933.955924,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:59.717504,358559933.972591,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:59.734171,358559933.989258,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:59.750837,358559934.005924,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:59.767504,358559934.022591,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:59.784171,358559934.039258,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:59.800837,358559934.055924,-3.7150000e-09,-1.7822283e-01
