2014-06-08T23:59:35.066535,360892708.505924, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:35.083202,360892708.522591, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:35.099869,360892708.539258, 1.0730000e-09, 5.6005913e+00
2014-06-08T23:59:35.116535,360892708.555924, 1.0730000e-09, 5.5969292e+00
2014-06-08T23:59:35.133202,360892708.572591, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:35.149869,360892708.589258, 1.0730000e-09, 5.5920464e+00
2014-06-08T23:59:35.166535,360892708.605924, 1.0730000e-09, 5.5896049e+00
2014-06-08T23:59:35.183202,360892708.622591, 1.0730000e-09, 5.5896049e+00
2014-06-08T23:59:35.199869,360892708.639258, 1.0730000e-09, 5.5883842e+00
2014-06-08T23:59:35.216535,360892708.655924, 1.0730000e-09, 5.5883842e+00
2014-06-08T23:59:35.233202,360892708.672591, 1.0730000e-09, 5.5908256e+00
2014-06-08T23:59:35.249869,360892708.689258, 1.0730000e-09, 5.5932671e+00
2014-06-08T23:59:35.266535,360892708.705924, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:35.283202,360892708.722591, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:35.299869,360892708.739258, 1.0730000e-09, 5.5957085e+00
2014-06-08T23:59:35.316535,360892708.755924, 1.0730000e-09, 5.5969292e+00
2014-06-08T23:59:35.333202,360892708.772591, 1.0730000e-09, 5.5957085e+00
2014-06-08T23:59:35.349869,360892708.789258, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:35.366535,360892708.805924, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:35.383202,360892708.822591, 1.0730000e-09, 5.5957085e+00
2014-06-08T23:59:35.399869,360892708.839258, 1.0730000e-09, 5.5957085e+00
2014-06-08T23:59:35.416535,360892708.855924, 1.0730000e-09, 5.5957085e+00
2014-06-08T23:59:35.433202,360892708.872591, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:35.449869,360892708.889258, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:35.466536,360892708.905924, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:35.483202,360892708.922591, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:35.499869,360892708.939258, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:35.516536,360892708.955924, 1.0730000e-09, 5.5944878e+00
2014-06-08T23:59:35.533202,360892708.972591, 1.0730000e-09, 5.5932671e+00
2014-06-08T23:59:35.549869,360892708.989258, 1.0730000e-09, 5.5957085e+00
2014-06-08T23:59:35.566535,360892709.005924, 1.0730000e-09, 5.6042534e+00
2014-06-08T23:59:35.583202,360892709.022591, 1.0730000e-09, 5.6127983e+00
2014-06-08T23:59:35.599869,360892709.039258, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:35.616535,360892709.055924, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:35.633202,360892709.072591, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:35.649869,360892709.089258, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:35.666536,360892709.105924, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:35.683202,360892709.122591, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:35.699869,360892709.139258, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:35.716536,360892709.155924, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:35.733202,360892709.172591, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:35.749869,360892709.189258, 1.0730000e-09, 5.6567437e+00
2014-06-08T23:59:35.766536,360892709.205924, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:35.783202,360892709.222591, 1.0730000e-09, 5.6604058e+00
2014-06-08T23:59:35.799869,360892709.239258, 1.0730000e-09, 5.6604058e+00
2014-06-08T23:59:35.816535,360892709.255924, 1.0730000e-09, 5.6591851e+00
2014-06-08T23:59:35.833202,360892709.272591, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:35.849869,360892709.289258, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:35.866536,360892709.305924, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:35.883202,360892709.322591, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:35.899869,360892709.339258, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:35.916536,360892709.355924, 1.0730000e-09, 5.6567437e+00
2014-06-08T23:59:35.933202,360892709.372591, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:35.949869,360892709.389258, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:35.966536,360892709.405924, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:35.983202,360892709.422591, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:35.999869,360892709.439258, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:36.016536,360892709.455924, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:36.033202,360892709.472591, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:36.049869,360892709.489258, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:36.066536,360892709.505924, 1.0730000e-09, 5.6042534e+00
2014-06-08T23:59:36.083202,360892709.522591, 1.0730000e-09, 5.6042534e+00
2014-06-08T23:59:36.099869,360892709.539258, 1.0730000e-09, 5.6042534e+00
2014-06-08T23:59:36.116536,360892709.555924, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:36.133202,360892709.572591, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.149869,360892709.589258, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.166536,360892709.605924, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.183202,360892709.622591, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.199869,360892709.639258, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.216536,360892709.655924, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.233202,360892709.672591, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.249869,360892709.689258, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.266536,360892709.705924, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:36.283202,360892709.722591, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:36.299869,360892709.739258, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:36.316536,360892709.755924, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.333202,360892709.772591, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.349869,360892709.789258, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.366536,360892709.805924, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:36.383203,360892709.822591, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:36.399869,360892709.839258, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.416536,360892709.855924, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.433203,360892709.872591, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.449869,360892709.889258, 1.0730000e-09, 5.6066948e+00
2014-06-08T23:59:36.466536,360892709.905924, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:36.483202,360892709.922591, 1.0730000e-09, 5.6054741e+00
2014-06-08T23:59:36.499869,360892709.939258, 1.0730000e-09, 5.6042534e+00
2014-06-08T23:59:36.516536,360892709.955924, 1.0730000e-09, 5.6079155e+00
2014-06-08T23:59:36.533203,360892709.972591, 1.0730000e-09, 5.6189018e+00
2014-06-08T23:59:36.549869,360892709.989258, 1.0730000e-09, 5.6262261e+00
2014-06-08T23:59:36.566536,360892710.005924, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:36.583203,360892710.022591, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:36.599869,360892710.039258, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:36.616536,360892710.055924, 1.0730000e-09, 5.6433159e+00
2014-06-08T23:59:36.633203,360892710.072591, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:36.649869,360892710.089258, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:36.666536,360892710.105924, 1.0730000e-09, 5.6591851e+00
2014-06-08T23:59:36.683203,360892710.122591, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:36.699869,360892710.139258, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:36.716536,360892710.155924, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:36.733203,360892710.172591, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:36.749869,360892710.189258, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:36.766536,360892710.205924, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:36.783203,360892710.222591, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:36.799869,360892710.239258, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:36.816536,360892710.255924, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:36.833203,360892710.272591, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:36.849869,360892710.289258, 1.0730000e-09, 5.6677300e+00
2014-06-08T23:59:36.866536,360892710.305924, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:36.883203,360892710.322591, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:36.899869,360892710.339258, 1.0730000e-09, 5.6604058e+00
2014-06-08T23:59:36.916536,360892710.355924, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:36.933203,360892710.372591, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:36.949869,360892710.389258, 1.0730000e-09, 5.6262261e+00
2014-06-08T23:59:36.966536,360892710.405924, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:36.983203,360892710.422591, 1.0730000e-09, 5.6189018e+00
2014-06-08T23:59:36.999869,360892710.439258, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:37.016536,360892710.455924, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:37.033203,360892710.472591, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:37.049869,360892710.489258, 1.0730000e-09, 5.6127983e+00
2014-06-08T23:59:37.066536,360892710.505924, 1.0730000e-09, 5.6127983e+00
2014-06-08T23:59:37.083203,360892710.522591, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:37.099869,360892710.539258, 1.0730000e-09, 5.6127983e+00
2014-06-08T23:59:37.116536,360892710.555924, 1.0730000e-09, 5.6127983e+00
2014-06-08T23:59:37.133203,360892710.572591, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:37.149869,360892710.589258, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:37.166536,360892710.605924, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:37.183203,360892710.622591, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:37.199869,360892710.639258, 1.0730000e-09, 5.6127983e+00
2014-06-08T23:59:37.216536,360892710.655924, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:37.233203,360892710.672591, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:37.249869,360892710.689258, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:37.266536,360892710.705924, 1.0730000e-09, 5.6091362e+00
2014-06-08T23:59:37.283203,360892710.722591, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:37.299870,360892710.739258, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:37.316536,360892710.755924, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:37.333203,360892710.772591, 1.0730000e-09, 5.6127983e+00
2014-06-08T23:59:37.349869,360892710.789258, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:37.366536,360892710.805924, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:37.383203,360892710.822591, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:37.399869,360892710.839258, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:37.416536,360892710.855924, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:37.433203,360892710.872591, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:37.449869,360892710.889258, 1.0730000e-09, 5.6103569e+00
2014-06-08T23:59:37.466536,360892710.905924, 1.0730000e-09, 5.6115776e+00
2014-06-08T23:59:37.483203,360892710.922591, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:37.499870,360892710.939258, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:37.516536,360892710.955924, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:37.533203,360892710.972591, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:37.549870,360892710.989258, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:37.566536,360892711.005924, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:37.583203,360892711.022591, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:37.599869,360892711.039258, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:37.616536,360892711.055924, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:37.633203,360892711.072591, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:37.649870,360892711.089258, 1.0730000e-09, 5.6738335e+00
2014-06-08T23:59:37.666536,360892711.105924, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:37.683203,360892711.122591, 1.0730000e-09, 5.6787164e+00
2014-06-08T23:59:37.699870,360892711.139258, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:37.716536,360892711.155924, 1.0730000e-09, 5.6823785e+00
2014-06-08T23:59:37.733203,360892711.172591, 1.0730000e-09, 5.6823785e+00
2014-06-08T23:59:37.749870,360892711.189258, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:37.766536,360892711.205924, 1.0730000e-09, 5.6787164e+00
2014-06-08T23:59:37.783203,360892711.222591, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:37.799870,360892711.239258, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:37.816536,360892711.255924, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:37.833203,360892711.272591, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:37.849870,360892711.289258, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:37.866536,360892711.305924, 1.0730000e-09, 5.6713921e+00
2014-06-08T23:59:37.883203,360892711.322591, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:37.899870,360892711.339258, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:37.916536,360892711.355924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:37.933203,360892711.372591, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:37.949870,360892711.389258, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:37.966536,360892711.405924, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:37.983203,360892711.422591, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:37.999870,360892711.439258, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:38.016536,360892711.455924, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:38.033203,360892711.472591, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:38.049870,360892711.489258, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:38.066536,360892711.505924, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:38.083203,360892711.522591, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:38.099870,360892711.539258, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:38.116536,360892711.555924, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:38.133203,360892711.572591, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:38.149870,360892711.589258, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:38.166536,360892711.605924, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:38.183203,360892711.622591, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:38.199870,360892711.639258, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:38.216537,360892711.655924, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:38.233203,360892711.672591, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:38.249870,360892711.689258, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:38.266536,360892711.705924, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:38.283203,360892711.722591, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:38.299870,360892711.739258, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:38.316536,360892711.755924, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:38.333203,360892711.772591, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:38.349870,360892711.789258, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:38.366536,360892711.805924, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:38.383203,360892711.822591, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:38.399870,360892711.839258, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:38.416537,360892711.855924, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:38.433203,360892711.872591, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:38.449870,360892711.889258, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:38.466537,360892711.905924, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:38.483203,360892711.922591, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:38.499870,360892711.939258, 1.0730000e-09, 5.6604058e+00
2014-06-08T23:59:38.516536,360892711.955924, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:38.533203,360892711.972591, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:38.549870,360892711.989258, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:38.566536,360892712.005924, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:38.583203,360892712.022591, 1.0730000e-09, 5.6787164e+00
2014-06-08T23:59:38.599870,360892712.039258, 1.0730000e-09, 5.6835992e+00
2014-06-08T23:59:38.616537,360892712.055924, 1.0730000e-09, 5.6872613e+00
2014-06-08T23:59:38.633203,360892712.072591, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:38.649870,360892712.089258, 1.0730000e-09, 5.6921441e+00
2014-06-08T23:59:38.666537,360892712.105924, 1.0730000e-09, 5.6933648e+00
2014-06-08T23:59:38.683203,360892712.122591, 1.0730000e-09, 5.6945855e+00
2014-06-08T23:59:38.699870,360892712.139258, 1.0730000e-09, 5.6933648e+00
2014-06-08T23:59:38.716537,360892712.155924, 1.0730000e-09, 5.6909234e+00
2014-06-08T23:59:38.733203,360892712.172591, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:38.749870,360892712.189258, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:38.766537,360892712.205924, 1.0730000e-09, 5.6884820e+00
2014-06-08T23:59:38.783203,360892712.222591, 1.0730000e-09, 5.6884820e+00
2014-06-08T23:59:38.799870,360892712.239258, 1.0730000e-09, 5.6884820e+00
2014-06-08T23:59:38.816537,360892712.255924, 1.0730000e-09, 5.6872613e+00
2014-06-08T23:59:38.833203,360892712.272591, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:38.849870,360892712.289258, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:38.866537,360892712.305924, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:38.883203,360892712.322591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:38.899870,360892712.339258, 1.0730000e-09, 5.6433159e+00
2014-06-08T23:59:38.916537,360892712.355924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:38.933203,360892712.372591, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:38.949870,360892712.389258, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:38.966537,360892712.405924, 1.0730000e-09, 5.6347710e+00
2014-06-08T23:59:38.983203,360892712.422591, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:38.999870,360892712.439258, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:39.016537,360892712.455924, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:39.033203,360892712.472591, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:39.049870,360892712.489258, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:39.066537,360892712.505924, 1.0730000e-09, 5.6347710e+00
2014-06-08T23:59:39.083203,360892712.522591, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:39.099870,360892712.539258, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:39.116537,360892712.555924, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:39.133204,360892712.572591, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:39.149870,360892712.589258, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:39.166537,360892712.605924, 1.0730000e-09, 5.6347710e+00
2014-06-08T23:59:39.183203,360892712.622591, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:39.199870,360892712.639258, 1.0730000e-09, 5.6323296e+00
