2014-05-13T00:00:05.400839,358559939.655924, 1.0620000e-09, 3.3131135e+01
2014-05-13T00:00:05.417506,358559939.672591, 1.0620000e-09, 3.3131135e+01
2014-05-13T00:00:05.434173,358559939.689258, 1.0620000e-09, 3.3132356e+01
2014-05-13T00:00:05.450839,358559939.705924, 1.0620000e-09, 3.3133577e+01
2014-05-13T00:00:05.467506,358559939.722591, 1.0620000e-09, 3.3134797e+01
2014-05-13T00:00:05.484173,358559939.739258, 1.0620000e-09, 3.3134797e+01
2014-05-13T00:00:05.500839,358559939.755924, 1.0620000e-09, 3.3134797e+01
2014-05-13T00:00:05.517506,358559939.772591, 1.0620000e-09, 3.3136018e+01
2014-05-13T00:00:05.534173,358559939.789258, 1.0620000e-09, 3.3137239e+01
2014-05-13T00:00:05.550839,358559939.805924, 1.0620000e-09, 3.3139680e+01
2014-05-13T00:00:05.567506,358559939.822591, 1.0620000e-09, 3.3139680e+01
2014-05-13T00:00:05.584173,358559939.839258, 1.0620000e-09, 3.3142121e+01
2014-05-13T00:00:05.600839,358559939.855924, 1.0620000e-09, 3.3143342e+01
2014-05-13T00:00:05.617506,358559939.872591, 1.0620000e-09, 3.3143342e+01
2014-05-13T00:00:05.634173,358559939.889258, 1.0620000e-09, 3.3144563e+01
2014-05-13T00:00:05.650839,358559939.905924, 1.0620000e-09, 3.3145784e+01
2014-05-13T00:00:05.667506,358559939.922591, 1.0620000e-09, 3.3148225e+01
2014-05-13T00:00:05.684173,358559939.939258, 1.0620000e-09, 3.3150666e+01
2014-05-13T00:00:05.700839,358559939.955924, 1.0620000e-09, 3.3153108e+01
2014-05-13T00:00:05.717506,358559939.972591, 1.0620000e-09, 3.3155549e+01
2014-05-13T00:00:05.734173,358559939.989258, 1.0620000e-09, 3.3156770e+01
2014-05-13T00:00:05.750839,358559940.005924, 1.0620000e-09, 3.3157991e+01
2014-05-13T00:00:05.767506,358559940.022591, 1.0620000e-09, 3.3157991e+01
2014-05-13T00:00:05.784173,358559940.039258, 1.0620000e-09, 3.3160432e+01
2014-05-13T00:00:05.800839,358559940.055924, 1.0620000e-09, 3.3162873e+01
2014-05-13T00:00:05.817506,358559940.072591, 1.0620000e-09, 3.3164094e+01
2014-05-13T00:00:05.834173,358559940.089258, 1.0620000e-09, 3.3165315e+01
2014-05-13T00:00:05.850839,358559940.105924, 1.0620000e-09, 3.3166536e+01
2014-05-13T00:00:05.867506,358559940.122591, 1.0620000e-09, 3.3166536e+01
2014-05-13T00:00:05.884173,358559940.139258, 1.0620000e-09, 3.3166536e+01
2014-05-13T00:00:05.900840,358559940.155924, 1.0620000e-09, 3.3167756e+01
2014-05-13T00:00:05.917506,358559940.172591, 1.0620000e-09, 3.3168977e+01
2014-05-13T00:00:05.934173,358559940.189258, 1.0620000e-09, 3.3171418e+01
2014-05-13T00:00:05.950840,358559940.205924, 1.0620000e-09, 3.3172639e+01
2014-05-13T00:00:05.967506,358559940.222591, 1.0620000e-09, 3.3172639e+01
2014-05-13T00:00:05.984173,358559940.239258, 1.0620000e-09, 3.3175080e+01
2014-05-13T00:00:06.000839,358559940.255924, 1.0620000e-09, 3.3175080e+01
2014-05-13T00:00:06.017506,358559940.272591, 1.0620000e-09, 3.3175080e+01
2014-05-13T00:00:06.034173,358559940.289258, 1.0620000e-09, 3.3175080e+01
2014-05-13T00:00:06.050839,358559940.305924, 1.0620000e-09, 3.3175080e+01
2014-05-13T00:00:06.067506,358559940.322591, 1.0620000e-09, 3.3175080e+01
2014-05-13T00:00:06.084173,358559940.339258, 1.0620000e-09, 3.3176301e+01
2014-05-13T00:00:06.100840,358559940.355924, 1.0620000e-09, 3.3176301e+01
2014-05-13T00:00:06.117506,358559940.372591, 1.0620000e-09, 3.3177522e+01
2014-05-13T00:00:06.134173,358559940.389258, 1.0620000e-09, 3.3177522e+01
2014-05-13T00:00:06.150840,358559940.405924, 1.0620000e-09, 3.3176301e+01
2014-05-13T00:00:06.167506,358559940.422591, 1.0620000e-09, 3.3173860e+01
2014-05-13T00:00:06.184173,358559940.439258, 1.0620000e-09, 3.3175080e+01
2014-05-13T00:00:06.200840,358559940.455924, 1.0620000e-09, 3.3176301e+01
2014-05-13T00:00:06.217506,358559940.472591, 1.0620000e-09, 3.3178743e+01
2014-05-13T00:00:06.234173,358559940.489258, 1.0620000e-09, 3.3179963e+01
2014-05-13T00:00:06.250839,358559940.505924, 1.0620000e-09, 3.3182405e+01
2014-05-13T00:00:06.267506,358559940.522591, 1.0620000e-09, 3.3183625e+01
2014-05-13T00:00:06.284173,358559940.539258, 1.0620000e-09, 3.3184846e+01
2014-05-13T00:00:06.300840,358559940.555924, 1.0620000e-09, 3.3186067e+01
2014-05-13T00:00:06.317506,358559940.572591, 1.0620000e-09, 3.3186067e+01
2014-05-13T00:00:06.334173,358559940.589258, 1.0620000e-09, 3.3187288e+01
2014-05-13T00:00:06.350840,358559940.605924, 1.0620000e-09, 3.3187288e+01
2014-05-13T00:00:06.367506,358559940.622591, 1.0620000e-09, 3.3187288e+01
2014-05-13T00:00:06.384173,358559940.639258, 1.0620000e-09, 3.3188508e+01
2014-05-13T00:00:06.400840,358559940.655924, 1.0620000e-09, 3.3189729e+01
2014-05-13T00:00:06.417506,358559940.672591, 1.0620000e-09, 3.3190950e+01
2014-05-13T00:00:06.434173,358559940.689258, 1.0620000e-09, 3.3192170e+01
2014-05-13T00:00:06.450840,358559940.705924, 1.0620000e-09, 3.3192170e+01
2014-05-13T00:00:06.467506,358559940.722591, 1.0620000e-09, 3.3193391e+01
2014-05-13T00:00:06.484173,358559940.739258, 1.0620000e-09, 3.3193391e+01
2014-05-13T00:00:06.500840,358559940.755924, 1.0620000e-09, 3.3194612e+01
2014-05-13T00:00:06.517506,358559940.772591, 1.0620000e-09, 3.3194612e+01
2014-05-13T00:00:06.534173,358559940.789258, 1.0620000e-09, 3.3195832e+01
2014-05-13T00:00:06.550840,358559940.805924, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:06.567506,358559940.822591, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:06.584173,358559940.839258, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:06.600840,358559940.855924, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:06.617507,358559940.872591, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:06.634173,358559940.889258, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:06.650840,358559940.905924, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:06.667506,358559940.922591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:06.684173,358559940.939258, 1.0620000e-09, 3.3201936e+01
2014-05-13T00:00:06.700840,358559940.955924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:06.717506,358559940.972591, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:06.734173,358559940.989258, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:06.750840,358559941.005924, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:06.767507,358559941.022591, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:06.784173,358559941.039258, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:06.800840,358559941.055924, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:06.817507,358559941.072591, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:06.834173,358559941.089258, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:06.850840,358559941.105924, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:06.867507,358559941.122591, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:06.884173,358559941.139258, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:06.900840,358559941.155924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:06.917506,358559941.172591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:06.934173,358559941.189258, 1.0620000e-09, 3.3201936e+01
2014-05-13T00:00:06.950840,358559941.205924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:06.967507,358559941.222591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:06.984173,358559941.239258, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:07.000840,358559941.255924, 1.0620000e-09, 3.3201936e+01
2014-05-13T00:00:07.017507,358559941.272591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:07.034173,358559941.289258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:07.050840,358559941.305924, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:07.067507,358559941.322591, 1.0620000e-09, 3.3201936e+01
2014-05-13T00:00:07.084173,358559941.339258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:07.100840,358559941.355924, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:07.117507,358559941.372591, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:07.134173,358559941.389258, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:07.150840,358559941.405924, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:07.167507,358559941.422591, 1.0620000e-09, 3.3197053e+01
2014-05-13T00:00:07.184173,358559941.439258, 1.0620000e-09, 3.3198274e+01
2014-05-13T00:00:07.200840,358559941.455924, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:07.217507,358559941.472591, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:07.234173,358559941.489258, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:07.250840,358559941.505924, 1.0620000e-09, 3.3199495e+01
2014-05-13T00:00:07.267507,358559941.522591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:07.284173,358559941.539258, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:07.300840,358559941.555924, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:07.317507,358559941.572591, 1.0620000e-09, 3.3200715e+01
2014-05-13T00:00:07.334173,358559941.589258, 1.0620000e-09, 3.3201936e+01
2014-05-13T00:00:07.350840,358559941.605924, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:07.367507,358559941.622591, 1.0620000e-09, 3.3203157e+01
2014-05-13T00:00:07.384173,358559941.639258, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:07.400840,358559941.655924, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:07.417507,358559941.672591, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:07.434173,358559941.689258, 1.0620000e-09, 3.3204377e+01
2014-05-13T00:00:07.450840,358559941.705924, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:07.467507,358559941.722591, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:07.484173,358559941.739258, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:07.500840,358559941.755924, 1.0620000e-09, 3.3205598e+01
2014-05-13T00:00:07.517507,358559941.772591, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:07.534173,358559941.789258, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:07.550840,358559941.805924, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:07.567507,358559941.822591, 1.0620000e-09, 3.3211702e+01
2014-05-13T00:00:07.584173,358559941.839258, 1.0620000e-09, 3.3211702e+01
2014-05-13T00:00:07.600840,358559941.855924, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:07.617507,358559941.872591, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:07.634173,358559941.889258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:07.650840,358559941.905924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:07.667507,358559941.922591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:07.684173,358559941.939258, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:07.700840,358559941.955924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:07.717507,358559941.972591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:07.734174,358559941.989258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:07.750840,358559942.005924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:07.767507,358559942.022591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:07.784173,358559942.039258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:07.800840,358559942.055924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:07.817507,358559942.072591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:07.834173,358559942.089258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:07.850840,358559942.105924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:07.867507,358559942.122591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:07.884173,358559942.139258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:07.900840,358559942.155924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:07.917507,358559942.172591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:07.934174,358559942.189258, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:07.950840,358559942.205924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:07.967507,358559942.222591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:07.984174,358559942.239258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:08.000840,358559942.255924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:08.017507,358559942.272591, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:08.034173,358559942.289258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:08.050840,358559942.305924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:08.067507,358559942.322591, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:08.084174,358559942.339258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:08.100840,358559942.355924, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:08.117507,358559942.372591, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:08.134174,358559942.389258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:08.150840,358559942.405924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:08.167507,358559942.422591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:08.184174,358559942.439258, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:08.200840,358559942.455924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:08.217507,358559942.472591, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:08.234174,358559942.489258, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:08.250840,358559942.505924, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:08.267507,358559942.522591, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:08.284174,358559942.539258, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:08.300840,358559942.555924, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:08.317507,358559942.572591, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:08.334174,358559942.589258, 1.0620000e-09, 3.3231233e+01
2014-05-13T00:00:08.350840,358559942.605924, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:08.367507,358559942.622591, 1.0620000e-09, 3.3233674e+01
2014-05-13T00:00:08.384174,358559942.639258, 1.0620000e-09, 3.3234895e+01
2014-05-13T00:00:08.400840,358559942.655924, 1.0620000e-09, 3.3236116e+01
2014-05-13T00:00:08.417507,358559942.672591, 1.0620000e-09, 3.3236116e+01
2014-05-13T00:00:08.434174,358559942.689258, 1.0620000e-09, 3.3237336e+01
2014-05-13T00:00:08.450840,358559942.705924, 1.0620000e-09, 3.3237336e+01
2014-05-13T00:00:08.467507,358559942.722591, 1.0620000e-09, 3.3238557e+01
2014-05-13T00:00:08.484174,358559942.739258, 1.0620000e-09, 3.3239778e+01
2014-05-13T00:00:08.500840,358559942.755924, 1.0620000e-09, 3.3240999e+01
2014-05-13T00:00:08.517507,358559942.772591, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:08.534174,358559942.789258, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:08.550840,358559942.805924, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:08.567507,358559942.822591, 1.0620000e-09, 3.3244661e+01
2014-05-13T00:00:08.584174,358559942.839258, 1.0620000e-09, 3.3244661e+01
2014-05-13T00:00:08.600840,358559942.855924, 1.0620000e-09, 3.3244661e+01
2014-05-13T00:00:08.617507,358559942.872591, 1.0620000e-09, 3.3244661e+01
2014-05-13T00:00:08.634174,358559942.889258, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:08.650841,358559942.905924, 1.0620000e-09, 3.3242219e+01
2014-05-13T00:00:08.667507,358559942.922591, 1.0620000e-09, 3.3242219e+01
2014-05-13T00:00:08.684174,358559942.939258, 1.0620000e-09, 3.3242219e+01
2014-05-13T00:00:08.700840,358559942.955924, 1.0620000e-09, 3.3239778e+01
2014-05-13T00:00:08.717507,358559942.972591, 1.0620000e-09, 3.3237336e+01
2014-05-13T00:00:08.734174,358559942.989258, 1.0620000e-09, 3.3236116e+01
2014-05-13T00:00:08.750840,358559943.005924, 1.0620000e-09, 3.3234895e+01
2014-05-13T00:00:08.767507,358559943.022591, 1.0620000e-09, 3.3233674e+01
2014-05-13T00:00:08.784174,358559943.039258, 1.0620000e-09, 3.3233674e+01
2014-05-13T00:00:08.800840,358559943.055924, 1.0620000e-09, 3.3233674e+01
2014-05-13T00:00:08.817507,358559943.072591, 1.0620000e-09, 3.3233674e+01
2014-05-13T00:00:08.834174,358559943.089258, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:08.850841,358559943.105924, 1.0620000e-09, 3.3230012e+01
2014-05-13T00:00:08.867507,358559943.122591, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:08.884174,358559943.139258, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:08.900841,358559943.155924, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:08.917507,358559943.172591, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:08.934174,358559943.189258, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:08.950840,358559943.205924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:08.967507,358559943.222591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:08.984174,358559943.239258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:09.000841,358559943.255924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:09.017507,358559943.272591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:09.034174,358559943.289258, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:09.050841,358559943.305924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:09.067507,358559943.322591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:09.084174,358559943.339258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:09.100841,358559943.355924, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:09.117507,358559943.372591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:09.134174,358559943.389258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:09.150841,358559943.405924, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:09.167507,358559943.422591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:09.184174,358559943.439258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:09.200841,358559943.455924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:09.217507,358559943.472591, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:09.234174,358559943.489258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:09.250841,358559943.505924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:09.267507,358559943.522591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:09.284174,358559943.539258, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:09.300841,358559943.555924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:09.317507,358559943.572591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:09.334174,358559943.589258, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:09.350841,358559943.605924, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:09.367507,358559943.622591, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:09.384174,358559943.639258, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:09.400841,358559943.655924, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:09.417507,358559943.672591, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:09.434174,358559943.689258, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:09.450841,358559943.705924, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:09.467507,358559943.722591, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:09.484174,358559943.739258, 1.0620000e-09, 3.3230012e+01
2014-05-13T00:00:09.500841,358559943.755924, 1.0620000e-09, 3.3231233e+01
2014-05-13T00:00:09.517508,358559943.772591, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:09.534174,358559943.789258, 1.0620000e-09, 3.3233674e+01
2014-05-13T00:00:09.550841,358559943.805924, 1.0620000e-09, 3.3234895e+01
2014-05-13T00:00:09.567508,358559943.822591, 1.0620000e-09, 3.3234895e+01
2014-05-13T00:00:09.584174,358559943.839258, 1.0620000e-09, 3.3236116e+01
2014-05-13T00:00:09.600841,358559943.855924, 1.0620000e-09, 3.3236116e+01
2014-05-13T00:00:09.617507,358559943.872591, 1.0620000e-09, 3.3236116e+01
2014-05-13T00:00:09.634174,358559943.889258, 1.0620000e-09, 3.3237336e+01
2014-05-13T00:00:09.650841,358559943.905924, 1.0620000e-09, 3.3238557e+01
2014-05-13T00:00:09.667507,358559943.922591, 1.0620000e-09, 3.3238557e+01
2014-05-13T00:00:09.684174,358559943.939258, 1.0620000e-09, 3.3238557e+01
2014-05-13T00:00:09.700841,358559943.955924, 1.0620000e-09, 3.3237336e+01
2014-05-13T00:00:09.717508,358559943.972591, 1.0620000e-09, 3.3236116e+01
2014-05-13T00:00:09.734174,358559943.989258, 1.0620000e-09, 3.3236116e+01
2014-05-13T00:00:09.750841,358559944.005924, 1.0620000e-09, 3.3236116e+01
2014-05-13T00:00:09.767508,358559944.022591, 1.0620000e-09, 3.3238557e+01
2014-05-13T00:00:09.784174,358559944.039258, 1.0620000e-09, 3.3239778e+01
2014-05-13T00:00:09.800841,358559944.055924, 1.0620000e-09, 3.3239778e+01
2014-05-13T00:00:09.817508,358559944.072591, 1.0620000e-09, 3.3239778e+01
2014-05-13T00:00:09.834174,358559944.089258, 1.0620000e-09, 3.3238557e+01
2014-05-13T00:00:09.850841,358559944.105924, 1.0620000e-09, 3.3238557e+01
2014-05-13T00:00:09.867507,358559944.122591, 1.0620000e-09, 3.3238557e+01
2014-05-13T00:00:09.884174,358559944.139258, 1.0620000e-09, 3.3238557e+01
2014-05-13T00:00:09.900841,358559944.155924, 1.0620000e-09, 3.3240999e+01
2014-05-13T00:00:09.917508,358559944.172591, 1.0620000e-09, 3.3242219e+01
2014-05-13T00:00:09.934174,358559944.189258, 1.0620000e-09, 3.3242219e+01
2014-05-13T00:00:09.950841,358559944.205924, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:09.967508,358559944.222591, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:09.984174,358559944.239258, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:10.000841,358559944.255924, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:10.017508,358559944.272591, 1.0620000e-09, 3.3242219e+01
2014-05-13T00:00:10.034174,358559944.289258, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:10.050841,358559944.305924, 1.0620000e-09, 3.3244661e+01
2014-05-13T00:00:10.067508,358559944.322591, 1.0620000e-09, 3.3247102e+01
2014-05-13T00:00:10.084174,358559944.339258, 1.0620000e-09, 3.3247102e+01
2014-05-13T00:00:10.100841,358559944.355924, 1.0620000e-09, 3.3248323e+01
2014-05-13T00:00:10.117508,358559944.372591, 1.0620000e-09, 3.3249543e+01
2014-05-13T00:00:10.134174,358559944.389258, 1.0620000e-09, 3.3250764e+01
2014-05-13T00:00:10.150841,358559944.405924, 1.0620000e-09, 3.3251985e+01
2014-05-13T00:00:10.167508,358559944.422591, 1.0620000e-09, 3.3253206e+01
2014-05-13T00:00:10.184174,358559944.439258, 1.0620000e-09, 3.3251985e+01
2014-05-13T00:00:10.200841,358559944.455924, 1.0620000e-09, 3.3251985e+01
2014-05-13T00:00:10.217508,358559944.472591, 1.0620000e-09, 3.3250764e+01
2014-05-13T00:00:10.234174,358559944.489258, 1.0620000e-09, 3.3249543e+01
2014-05-13T00:00:10.250841,358559944.505924, 1.0620000e-09, 3.3249543e+01
2014-05-13T00:00:10.267508,358559944.522591, 1.0620000e-09, 3.3248323e+01
2014-05-13T00:00:10.284174,358559944.539258, 1.0620000e-09, 3.3248323e+01
2014-05-13T00:00:10.300841,358559944.555924, 1.0620000e-09, 3.3247102e+01
2014-05-13T00:00:10.317508,358559944.572591, 1.0620000e-09, 3.3247102e+01
2014-05-13T00:00:10.334174,358559944.589258, 1.0620000e-09, 3.3245881e+01
2014-05-13T00:00:10.350841,358559944.605924, 1.0620000e-09, 3.3245881e+01
2014-05-13T00:00:10.367508,358559944.622591, 1.0620000e-09, 3.3244661e+01
2014-05-13T00:00:10.384174,358559944.639258, 1.0620000e-09, 3.3244661e+01
2014-05-13T00:00:10.400841,358559944.655924, 1.0620000e-09, 3.3244661e+01
2014-05-13T00:00:10.417508,358559944.672591, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:10.434174,358559944.689258, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:10.450841,358559944.705924, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:10.467508,358559944.722591, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:10.484174,358559944.739258, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:10.500841,358559944.755924, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:10.517508,358559944.772591, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:10.534174,358559944.789258, 1.0620000e-09, 3.3244661e+01
2014-05-13T00:00:10.550841,358559944.805924, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:10.567508,358559944.822591, 1.0620000e-09, 3.3242219e+01
2014-05-13T00:00:10.584174,358559944.839258, 1.0620000e-09, 3.3240999e+01
2014-05-13T00:00:10.600841,358559944.855924, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:10.617508,358559944.872591, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:10.634174,358559944.889258, 1.0620000e-09, 3.3242219e+01
2014-05-13T00:00:10.650841,358559944.905924, 1.0620000e-09, 3.3239778e+01
2014-05-13T00:00:10.667508,358559944.922591, 1.0620000e-09, 3.3238557e+01
2014-05-13T00:00:10.684175,358559944.939258, 1.0620000e-09, 3.3236116e+01
2014-05-13T00:00:10.700841,358559944.955924, 1.0620000e-09, 3.3234895e+01
2014-05-13T00:00:10.717508,358559944.972591, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:10.734174,358559944.989258, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:10.750841,358559945.005924, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:10.767508,358559945.022591, 1.0620000e-09, 3.3231233e+01
2014-05-13T00:00:10.784174,358559945.039258, 1.0620000e-09, 3.3230012e+01
2014-05-13T00:00:10.800841,358559945.055924, 1.0620000e-09, 3.3227571e+01
