2010-07-10T00:05:21.521, -400466164.042657, -64422796.072774,  20650367.307552,   -844956.799100,     21777.313711,     13613.309490,        14.987228,        -0.441355,        -0.230346,    845298.000000,        35.700000,        81.700000,        14.995500,         0.021751,         0.962266,        -0.271241,        -0.006009,        -0.271174,        -0.962512,        -0.999745,         0.022565,        -0.000116
2010-07-10T00:05:53.521, -400466497.408637, -64423304.821141,  20650362.524792,   -844477.207811,     21763.190338,     13605.938433,        14.987228,        -0.441355,        -0.230346,    844818.000000,        35.700000,        81.300000,        14.995500,         0.021749,         0.962266,        -0.271240,        -0.006009,        -0.271173,        -0.962512,        -0.999745,         0.022563,        -0.000115
2010-07-10T00:06:25.521, -400466830.773805, -64423813.569379,  20650357.741991,   -843997.616524,     21749.066965,     13598.567375,        14.987228,        -0.441355,        -0.230346,    844338.000000,        35.700000,        80.900000,        14.995500,         0.021747,         0.962266,        -0.271239,        -0.006009,        -0.271172,        -0.962512,        -0.999745,         0.022561,        -0.000115
2010-07-10T00:06:57.521, -400467164.138161, -64424322.317485,  20650352.959147,   -843518.025240,     21734.943591,     13591.196318,        14.987228,        -0.441355,        -0.230346,    843858.000000,        35.700000,        80.600000,        14.995500,         0.021745,         0.962267,        -0.271238,        -0.006009,        -0.271172,        -0.962512,        -0.999746,         0.022559,        -0.000114
2010-07-10T00:07:29.521, -400467497.501705, -64424831.065461,  20650348.176262,   -843038.433960,     21720.820216,     13583.825260,        14.987227,        -0.441355,        -0.230346,    843378.000000,        35.700000,        80.200000,        14.995500,         0.021743,         0.962267,        -0.271237,        -0.006009,        -0.271171,        -0.962513,        -0.999746,         0.022557,        -0.000114
2010-07-10T00:08:01.521, -400467830.864437, -64425339.813307,  20650343.393335,   -842558.842683,     21706.696840,     13576.454203,        14.987227,        -0.441356,        -0.230346,    842899.000000,        35.700000,        79.800000,        14.995500,         0.021740,         0.962267,        -0.271236,        -0.006008,        -0.271170,        -0.962513,        -0.999746,         0.022555,        -0.000114
2010-07-10T00:08:33.521, -400468164.226356, -64425848.561021,  20650338.610366,   -842079.251410,     21692.573463,     13569.083147,        14.987227,        -0.441356,        -0.230346,    842419.000000,        35.700000,        79.400000,        14.995500,         0.021738,         0.962268,        -0.271236,        -0.006008,        -0.271169,        -0.962513,        -0.999746,         0.022553,        -0.000113
2010-07-10T00:09:05.521, -400468497.587463, -64426357.308604,  20650333.827355,   -841599.660140,     21678.450086,     13561.712090,        14.987227,        -0.441356,        -0.230346,    841939.000000,        35.700000,        79.000000,        14.995500,         0.021736,         0.962268,        -0.271235,        -0.006008,        -0.271168,        -0.962513,        -0.999746,         0.022551,        -0.000113
2010-07-10T00:09:37.521, -400468830.947758, -64426866.056057,  20650329.044302,   -841120.068873,     21664.326707,     13554.341034,        14.987227,        -0.441356,        -0.230346,    841459.000000,        35.700000,        78.600000,        14.995500,         0.021734,         0.962268,        -0.271234,        -0.006008,        -0.271167,        -0.962513,        -0.999746,         0.022549,        -0.000112
2010-07-10T00:10:09.521, -400469164.307241, -64427374.803380,  20650324.261208,   -840640.477609,     21650.203328,     13546.969978,        14.987227,        -0.441356,        -0.230345,    840979.000000,        35.700000,        78.200000,        14.995500,         0.021732,         0.962268,        -0.271233,        -0.006008,        -0.271166,        -0.962514,        -0.999746,         0.022547,        -0.000112
2010-07-10T00:10:41.521, -400469497.665911, -64427883.550571,  20650319.478071,   -840160.886348,     21636.079948,     13539.598922,        14.987227,        -0.441356,        -0.230345,    840499.000000,        35.700000,        77.800000,        14.995500,         0.021730,         0.962269,        -0.271232,        -0.006007,        -0.271166,        -0.962514,        -0.999746,         0.022545,        -0.000112
2010-07-10T00:11:13.521, -400469831.023769, -64428392.297632,  20650314.694893,   -839681.295090,     21621.956567,     13532.227867,        14.987227,        -0.441356,        -0.230345,    840019.000000,        35.700000,        77.400000,        14.995500,         0.021728,         0.962269,        -0.271231,        -0.006007,        -0.271165,        -0.962514,        -0.999746,         0.022543,        -0.000111
2010-07-10T00:11:45.521, -400470164.380816, -64428901.044562,  20650309.911672,   -839201.703836,     21607.833186,     13524.856811,        14.987227,        -0.441356,        -0.230345,    839539.000000,        35.700000,        77.000000,        14.995500,         0.021726,         0.962269,        -0.271230,        -0.006007,        -0.271164,        -0.962514,        -0.999746,         0.022540,        -0.000111
2010-07-10T00:12:17.521, -400470497.737049, -64429409.791360,  20650305.128410,   -838722.112586,     21593.709803,     13517.485756,        14.987227,        -0.441356,        -0.230345,    839060.000000,        35.700000,        76.600000,        14.995500,         0.021723,         0.962270,        -0.271229,        -0.006007,        -0.271163,        -0.962515,        -0.999746,         0.022538,        -0.000110
2010-07-10T00:12:49.521, -400470831.092471, -64429918.538029,  20650300.345106,   -838242.521338,     21579.586420,     13510.114701,        14.987226,        -0.441356,        -0.230345,    838580.000000,        35.700000,        76.200000,        14.995500,         0.021721,         0.962270,        -0.271229,        -0.006007,        -0.271162,        -0.962515,        -0.999746,         0.022536,        -0.000110
2010-07-10T00:13:21.521, -400471164.447080, -64430427.284567,  20650295.561760,   -837762.930093,     21565.463036,     13502.743646,        14.987226,        -0.441356,        -0.230345,    838100.000000,        35.700000,        75.900000,        14.995500,         0.021719,         0.962270,        -0.271228,        -0.006006,        -0.271161,        -0.962515,        -0.999746,         0.022534,        -0.000110
2010-07-10T00:13:53.521, -400471497.800878, -64430936.030974,  20650290.778372,   -837283.338852,     21551.339651,     13495.372592,        14.987226,        -0.441356,        -0.230345,    837620.000000,        35.700000,        75.500000,        14.995500,         0.021717,         0.962270,        -0.271227,        -0.006006,        -0.271160,        -0.962515,        -0.999746,         0.022532,        -0.000109
2010-07-10T00:14:25.521, -400471831.153863, -64431444.777250,  20650285.994942,   -836803.747613,     21537.216265,     13488.001538,        14.987226,        -0.441356,        -0.230345,    837140.000000,        35.700000,        75.100000,        14.995500,         0.021715,         0.962271,        -0.271226,        -0.006006,        -0.271159,        -0.962516,        -0.999746,         0.022530,        -0.000109
2010-07-10T00:14:57.521, -400472164.506035, -64431953.523395,  20650281.211471,   -836324.156379,     21523.092878,     13480.630484,        14.987226,        -0.441356,        -0.230345,    836660.000000,        35.700000,        74.700000,        14.995500,         0.021713,         0.962271,        -0.271225,        -0.006006,        -0.271159,        -0.962516,        -0.999746,         0.022528,        -0.000108
2010-07-10T00:15:29.521, -400472497.857396, -64432462.269410,  20650276.427957,   -835844.565147,     21508.969491,     13473.259430,        14.987226,        -0.441356,        -0.230345,    836180.000000,        35.700000,        74.300000,        14.995500,         0.021711,         0.962271,        -0.271224,        -0.006006,        -0.271158,        -0.962516,        -0.999746,         0.022526,        -0.000108
2010-07-10T00:16:01.521, -400472831.207945, -64432971.015294,  20650271.644402,   -835364.973918,     21494.846103,     13465.888376,        14.987226,        -0.441356,        -0.230345,    835701.000000,        35.700000,        73.900000,        14.995500,         0.021708,         0.962272,        -0.271223,        -0.006005,        -0.271157,        -0.962516,        -0.999746,         0.022524,        -0.000108
2010-07-10T00:16:33.521, -400473164.557681, -64433479.761047,  20650266.860804,   -834885.382693,     21480.722713,     13458.517323,        14.987226,        -0.441356,        -0.230345,    835221.000000,        35.700000,        73.500000,        14.995500,         0.021706,         0.962272,        -0.271222,        -0.006005,        -0.271156,        -0.962517,        -0.999746,         0.022521,        -0.000107
2010-07-10T00:17:05.521, -400473497.906605, -64433988.506670,  20650262.077165,   -834405.791471,     21466.599323,     13451.146270,        14.987226,        -0.441356,        -0.230345,    834741.000000,        35.700000,        73.100000,        14.995500,         0.021704,         0.962272,        -0.271222,        -0.006005,        -0.271155,        -0.962517,        -0.999746,         0.022519,        -0.000107
2010-07-10T00:17:37.521, -400473831.254717, -64434497.252161,  20650257.293484,   -833926.200252,     21452.475933,     13443.775217,        14.987226,        -0.441356,        -0.230345,    834261.000000,        35.700000,        72.700000,        14.995500,         0.021702,         0.962272,        -0.271221,        -0.006005,        -0.271154,        -0.962517,        -0.999746,         0.022517,        -0.000107
2010-07-10T00:18:09.521, -400474164.602017, -64435005.997521,  20650252.509761,   -833446.609036,     21438.352541,     13436.404165,        14.987225,        -0.441356,        -0.230345,    833781.000000,        35.700000,        72.300000,        14.995500,         0.021700,         0.962273,        -0.271220,        -0.006004,        -0.271153,        -0.962517,        -0.999746,         0.022515,        -0.000106
2010-07-10T00:18:41.521, -400474497.948504, -64435514.742752,  20650247.725996,   -832967.017824,     21424.229149,     13429.033112,        14.987225,        -0.441356,        -0.230345,    833301.000000,        35.700000,        71.900000,        14.995500,         0.021698,         0.962273,        -0.271219,        -0.006004,        -0.271153,        -0.962518,        -0.999747,         0.022513,        -0.000106
2010-07-10T00:19:13.521, -400474831.294180, -64436023.487851,  20650242.942190,   -832487.426614,     21410.105755,     13421.662060,        14.987225,        -0.441356,        -0.230345,    832821.000000,        35.700000,        71.500000,        14.995500,         0.021696,         0.962273,        -0.271218,        -0.006004,        -0.271152,        -0.962518,        -0.999747,         0.022511,        -0.000105
2010-07-10T00:19:45.521, -400475164.639043, -64436532.232820,  20650238.158341,   -832007.835408,     21395.982361,     13414.291008,        14.987225,        -0.441356,        -0.230345,    832341.000000,        35.700000,        71.200000,        14.995500,         0.021694,         0.962274,        -0.271217,        -0.006004,        -0.271151,        -0.962518,        -0.999747,         0.022509,        -0.000105
2010-07-10T00:20:17.521, -400475497.983094, -64437040.977658,  20650233.374450,   -831528.244205,     21381.858966,     13406.919956,        14.987225,        -0.441356,        -0.230345,    831862.000000,        35.700000,        70.800000,        14.995500,         0.021691,         0.962274,        -0.271216,        -0.006004,        -0.271150,        -0.962518,        -0.999747,         0.022506,        -0.000104
2010-07-10T00:20:49.521, -400475831.326333, -64437549.722365,  20650228.590518,   -831048.653005,     21367.735570,     13399.548905,        14.987225,        -0.441356,        -0.230345,    831382.000000,        35.700000,        70.400000,        14.995500,         0.021689,         0.962274,        -0.271216,        -0.006003,        -0.271149,        -0.962519,        -0.999747,         0.022504,        -0.000104
2010-07-10T00:21:21.521, -400476164.668759, -64438058.466941,  20650223.806544,   -830569.061809,     21353.612174,     13392.177853,        14.987225,        -0.441356,        -0.230345,    830902.000000,        35.700000,        70.000000,        14.995500,         0.021687,         0.962274,        -0.271215,        -0.006003,        -0.271148,        -0.962519,        -0.999747,         0.022502,        -0.000104
2010-07-10T00:21:53.521, -400476498.010374, -64438567.211386,  20650219.022528,   -830089.470615,     21339.488776,     13384.806802,        14.987225,        -0.441356,        -0.230345,    830422.000000,        35.700000,        69.600000,        14.995500,         0.021685,         0.962275,        -0.271214,        -0.006003,        -0.271148,        -0.962519,        -0.999747,         0.022500,        -0.000103
2010-07-10T00:22:25.521, -400476831.351176, -64439075.955701,  20650214.238469,   -829609.879425,     21325.365378,     13377.435751,        14.987225,        -0.441356,        -0.230345,    829942.000000,        35.700000,        69.200000,        14.995500,         0.021683,         0.962275,        -0.271213,        -0.006003,        -0.271147,        -0.962519,        -0.999747,         0.022498,        -0.000103
2010-07-10T00:22:57.521, -400477164.691167, -64439584.699885,  20650209.454370,   -829130.288238,     21311.241979,     13370.064701,        14.987225,        -0.441356,        -0.230345,    829462.000000,        35.700000,        68.800000,        14.995500,         0.021680,         0.962275,        -0.271212,        -0.006003,        -0.271146,        -0.962520,        -0.999747,         0.022496,        -0.000102
2010-07-10T00:23:29.521, -400477498.030345, -64440093.443939,  20650204.670228,   -828650.697054,     21297.118579,     13362.693650,        14.987224,        -0.441356,        -0.230345,    828982.000000,        35.700000,        68.400000,        14.995500,         0.021678,         0.962276,        -0.271211,        -0.006002,        -0.271145,        -0.962520,        -0.999747,         0.022494,        -0.000102
2010-07-10T00:24:01.521, -400477831.368711, -64440602.187861,  20650199.886044,   -828171.105873,     21282.995178,     13355.322600,        14.987224,        -0.441356,        -0.230345,    828502.000000,        35.700000,        68.000000,        14.995500,         0.021676,         0.962276,        -0.271211,        -0.006002,        -0.271144,        -0.962520,        -0.999747,         0.022492,        -0.000102
2010-07-10T00:24:33.521, -400478164.706264, -64441110.931652,  20650195.101818,   -827691.514696,     21268.871777,     13347.951550,        14.987224,        -0.441356,        -0.230345,    828023.000000,        35.700000,        67.600000,        14.995500,         0.021674,         0.962276,        -0.271210,        -0.006002,        -0.271143,        -0.962520,        -0.999747,         0.022489,        -0.000101
2010-07-10T00:25:05.521, -400478498.043006, -64441619.675313,  20650190.317551,   -827211.923522,     21254.748375,     13340.580500,        14.987224,        -0.441356,        -0.230345,    827543.000000,        35.700000,        67.200000,        14.995500,         0.021672,         0.962277,        -0.271209,        -0.006002,        -0.271142,        -0.962521,        -0.999747,         0.022487,        -0.000101
2010-07-10T00:25:37.521, -400478831.378935, -64442128.418844,  20650185.533242,   -826732.332350,     21240.624971,     13333.209451,        14.987224,        -0.441356,        -0.230345,    827063.000000,        35.700000,        66.800000,        14.995500,         0.021670,         0.962277,        -0.271208,        -0.006001,        -0.271142,        -0.962521,        -0.999747,         0.022485,        -0.000100
2010-07-10T00:26:09.521, -400479164.714052, -64442637.162243,  20650180.748890,   -826252.741182,     21226.501567,     13325.838402,        14.987224,        -0.441356,        -0.230345,    826583.000000,        35.700000,        66.500000,        14.995500,         0.021667,         0.962277,        -0.271207,        -0.006001,        -0.271141,        -0.962521,        -0.999747,         0.022483,        -0.000100
2010-07-10T00:26:41.521, -400479498.048358, -64443145.905512,  20650175.964497,   -825773.150017,     21212.378163,     13318.467353,        14.987224,        -0.441356,        -0.230345,    826103.000000,        35.700000,        66.100000,        14.995500,         0.021665,         0.962277,        -0.271206,        -0.006001,        -0.271140,        -0.962521,        -0.999747,         0.022481,        -0.000100
2010-07-10T00:27:13.521, -400479831.381850, -64443654.648649,  20650171.180062,   -825293.558856,     21198.254757,     13311.096304,        14.987224,        -0.441356,        -0.230345,    825623.000000,        35.700000,        65.700000,        14.995500,         0.021663,         0.962278,        -0.271206,        -0.006001,        -0.271139,        -0.962521,        -0.999747,         0.022478,        -0.000099
2010-07-10T00:27:45.521, -400480164.714531, -64444163.391657,  20650166.395585,   -824813.967698,     21184.131350,     13303.725255,        14.987224,        -0.441356,        -0.230345,    825143.000000,        35.700000,        65.300000,        14.995500,         0.021661,         0.962278,        -0.271205,        -0.006001,        -0.271138,        -0.962522,        -0.999747,         0.022476,        -0.000099
2010-07-10T00:28:17.521, -400480498.046400, -64444672.134533,  20650161.611066,   -824334.376542,     21170.007943,     13296.354207,        14.987224,        -0.441356,        -0.230345,    824663.000000,        35.700000,        64.900000,        14.995500,         0.021659,         0.962278,        -0.271204,        -0.006000,        -0.271137,        -0.962522,        -0.999747,         0.022474,        -0.000098
2010-07-10T00:28:49.521, -400480831.377456, -64445180.877279,  20650156.826506,   -823854.785390,     21155.884535,     13288.983158,        14.987223,        -0.441357,        -0.230345,    824184.000000,        35.700000,        64.500000,        14.995500,         0.021656,         0.962279,        -0.271203,        -0.006000,        -0.271137,        -0.962522,        -0.999747,         0.022472,        -0.000098
2010-07-10T00:29:21.521, -400481164.707701, -64445689.619894,  20650152.041903,   -823375.194240,     21141.761126,     13281.612110,        14.987223,        -0.441357,        -0.230345,    823704.000000,        35.700000,        64.100000,        14.995500,         0.021654,         0.962279,        -0.271202,        -0.006000,        -0.271136,        -0.962522,        -0.999748,         0.022470,        -0.000098
2010-07-10T00:29:53.521, -400481498.037133, -64446198.362378,  20650147.257259,   -822895.603094,     21127.637716,     13274.241063,        14.987223,        -0.441357,        -0.230345,    823224.000000,        35.700000,        63.700000,        14.995500,         0.021652,         0.962279,        -0.271201,        -0.006000,        -0.271135,        -0.962523,        -0.999748,         0.022468,        -0.000097
2010-07-10T00:30:25.521, -400481831.365753, -64446707.104730,  20650142.472573,   -822416.011952,     21113.514306,     13266.870015,        14.987223,        -0.441357,        -0.230345,    822744.000000,        35.700000,        63.300000,        14.995500,         0.021650,         0.962279,        -0.271201,        -0.006000,        -0.271134,        -0.962523,        -0.999748,         0.022465,        -0.000097
2010-07-10T00:30:57.521, -400482164.693561, -64447215.846953,  20650137.687844,   -821936.420813,     21099.390895,     13259.498968,        14.987223,        -0.441357,        -0.230345,    822264.000000,        35.700000,        62.900000,        14.995500,         0.021648,         0.962280,        -0.271200,        -0.005999,        -0.271133,        -0.962523,        -0.999748,         0.022463,        -0.000096
2010-07-10T00:31:29.521, -400482498.020557, -64447724.589045,  20650132.903074,   -821456.829676,     21085.267482,     13252.127921,        14.987223,        -0.441357,        -0.230345,    821784.000000,        35.700000,        62.500000,        14.995500,         0.021645,         0.962280,        -0.271199,        -0.005999,        -0.271133,        -0.962523,        -0.999748,         0.022461,        -0.000096
2010-07-10T00:32:01.521, -400482831.346740, -64448233.331006,  20650128.118262,   -820977.238543,     21071.144069,     13244.756874,        14.987223,        -0.441357,        -0.230345,    821304.000000,        35.700000,        62.100000,        14.995500,         0.021643,         0.962280,        -0.271198,        -0.005999,        -0.271132,        -0.962524,        -0.999748,         0.022459,        -0.000096
2010-07-10T00:32:33.521, -400483164.672112, -64448742.072836,  20650123.333408,   -820497.647412,     21057.020655,     13237.385827,        14.987223,        -0.441357,        -0.230345,    820824.000000,        35.700000,        61.700000,        14.995500,         0.021641,         0.962280,        -0.271197,        -0.005999,        -0.271131,        -0.962524,        -0.999748,         0.022457,        -0.000095
2010-07-10T00:33:05.521, -400483497.996672, -64449250.814536,  20650118.548513,   -820018.056285,     21042.897241,     13230.014781,        14.987223,        -0.441357,        -0.230345,    820344.000000,        35.700000,        61.400000,        14.995500,         0.021639,         0.962281,        -0.271196,        -0.005998,        -0.271130,        -0.962524,        -0.999748,         0.022454,        -0.000095
2010-07-10T00:33:37.521, -400483831.320418, -64449759.556104,  20650113.763575,   -819538.465162,     21028.773825,     13222.643735,        14.987223,        -0.441357,        -0.230345,    819865.000000,        35.700000,        61.000000,        14.995500,         0.021636,         0.962281,        -0.271196,        -0.005998,        -0.271129,        -0.962524,        -0.999748,         0.022452,        -0.000094
2010-07-10T00:34:09.521, -400484164.643353, -64450268.297542,  20650108.978596,   -819058.874041,     21014.650409,     13215.272689,        14.987222,        -0.441357,        -0.230345,    819385.000000,        35.700000,        60.600000,        14.995500,         0.021634,         0.962281,        -0.271195,        -0.005998,        -0.271128,        -0.962524,        -0.999748,         0.022450,        -0.000094
2010-07-10T00:34:41.521, -400484497.965476, -64450777.038849,  20650104.193574,   -818579.282924,     21000.526992,     13207.901643,        14.987222,        -0.441357,        -0.230345,    818905.000000,        35.700000,        60.200000,        14.995500,         0.021632,         0.962282,        -0.271194,        -0.005998,        -0.271128,        -0.962525,        -0.999748,         0.022448,        -0.000093
2010-07-10T00:35:13.521, -400484831.286788, -64451285.780025,  20650099.408511,   -818099.691809,     20986.403574,     13200.530597,        14.987222,        -0.441357,        -0.230345,    818425.000000,        35.700000,        59.800000,        14.995500,         0.021630,         0.962282,        -0.271193,        -0.005998,        -0.271127,        -0.962525,        -0.999748,         0.022446,        -0.000093
2010-07-10T00:35:45.521, -400485164.607286, -64451794.521071,  20650094.623406,   -817620.100697,     20972.280156,     13193.159552,        14.987222,        -0.441357,        -0.230345,    817945.000000,        35.700000,        59.400000,        14.995500,         0.021628,         0.962282,        -0.271192,        -0.005997,        -0.271126,        -0.962525,        -0.999748,         0.022444,        -0.000093
2010-07-10T00:36:17.521, -400485497.926973, -64452303.261986,  20650089.838259,   -817140.509589,     20958.156736,     13185.788507,        14.987222,        -0.441357,        -0.230345,    817465.000000,        35.700000,        59.000000,        14.995500,         0.021625,         0.962282,        -0.271191,        -0.005997,        -0.271125,        -0.962525,        -0.999748,         0.022441,        -0.000092
2010-07-10T00:36:49.521, -400485831.245847, -64452812.002769,  20650085.053070,   -816660.918485,     20944.033316,     13178.417462,        14.987222,        -0.441357,        -0.230345,    816985.000000,        35.700000,        58.600000,        14.995500,         0.021623,         0.962283,        -0.271191,        -0.005997,        -0.271124,        -0.962526,        -0.999748,         0.022439,        -0.000092
2010-07-10T00:37:21.521, -400486164.563910, -64453320.743422,  20650080.267839,   -816181.327383,     20929.909895,     13171.046417,        14.987222,        -0.441357,        -0.230345,    816505.000000,        35.700000,        58.200000,        14.995500,         0.021621,         0.962283,        -0.271190,        -0.005997,        -0.271124,        -0.962526,        -0.999748,         0.022437,        -0.000091
2010-07-10T00:37:53.521, -400486497.881160, -64453829.483945,  20650075.482567,   -815701.736284,     20915.786473,     13163.675373,        14.987222,        -0.441357,        -0.230345,    816025.000000,        35.700000,        57.800000,        14.995500,         0.021618,         0.962283,        -0.271189,        -0.005996,        -0.271123,        -0.962526,        -0.999748,         0.022435,        -0.000091
2010-07-10T00:38:25.521, -400486831.197598, -64454338.224336,  20650070.697252,   -815222.145188,     20901.663050,     13156.304329,        14.987222,        -0.441357,        -0.230345,    815546.000000,        35.700000,        57.400000,        14.995500,         0.021616,         0.962284,        -0.271188,        -0.005996,        -0.271122,        -0.962526,        -0.999748,         0.022432,        -0.000091
2010-07-10T00:38:57.521, -400487164.513224, -64454846.964597,  20650065.911896,   -814742.554095,     20887.539626,     13148.933285,        14.987222,        -0.441357,        -0.230345,    815066.000000,        35.700000,        57.000000,        14.995500,         0.021614,         0.962284,        -0.271187,        -0.005996,        -0.271121,        -0.962527,        -0.999748,         0.022430,        -0.000090
2010-07-10T00:39:29.521, -400487497.828038, -64455355.704727,  20650061.126497,   -814262.963007,     20873.416202,     13141.562241,        14.987221,        -0.441357,        -0.230345,    814586.000000,        35.700000,        56.700000,        14.995500,         0.021612,         0.962284,        -0.271187,        -0.005996,        -0.271120,        -0.962527,        -0.999748,         0.022428,        -0.000090
2010-07-10T00:40:01.521, -400487831.142040, -64455864.444726,  20650056.341057,   -813783.371920,     20859.292777,     13134.191197,        14.987221,        -0.441357,        -0.230345,    814106.000000,        35.700000,        56.300000,        14.995500,         0.021610,         0.962284,        -0.271186,        -0.005996,        -0.271119,        -0.962527,        -0.999749,         0.022426,        -0.000089
2010-07-10T00:40:33.521, -400488164.455230, -64456373.184595,  20650051.555575,   -813303.780837,     20845.169351,     13126.820154,        14.987221,        -0.441357,        -0.230345,    813626.000000,        35.700000,        55.900000,        14.995500,         0.021607,         0.962285,        -0.271185,        -0.005995,        -0.271119,        -0.962527,        -0.999749,         0.022423,        -0.000089
2010-07-10T00:41:05.521, -400488497.767607, -64456881.924332,  20650046.770051,   -812824.189757,     20831.045924,     13119.449111,        14.987221,        -0.441357,        -0.230345,    813146.000000,        35.700000,        55.500000,        14.995500,         0.021605,         0.962285,        -0.271184,        -0.005995,        -0.271118,        -0.962527,        -0.999749,         0.022421,        -0.000088
2010-07-10T00:41:37.521, -400488831.079173, -64457390.663939,  20650041.984485,   -812344.598680,     20816.922496,     13112.078068,        14.987221,        -0.441357,        -0.230345,    812666.000000,        35.700000,        55.100000,        14.995500,         0.021603,         0.962285,        -0.271183,        -0.005995,        -0.271117,        -0.962528,        -0.999749,         0.022419,        -0.000088
2010-07-10T00:42:09.521, -400489164.389927, -64457899.403416,  20650037.198878,   -811865.007606,     20802.799068,     13104.707025,        14.987221,        -0.441357,        -0.230345,    812186.000000,        35.700000,        54.700000,        14.995500,         0.021601,         0.962286,        -0.271183,        -0.005995,        -0.271116,        -0.962528,        -0.999749,         0.022417,        -0.000088
2010-07-10T00:42:41.521, -400489497.699867, -64458408.142760,  20650032.413228,   -811385.416536,     20788.675639,     13097.335983,        14.987221,        -0.441357,        -0.230345,    811706.000000,        35.700000,        54.300000,        14.995500,         0.021598,         0.962286,        -0.271182,        -0.005995,        -0.271115,        -0.962528,        -0.999749,         0.022415,        -0.000087
2010-07-10T00:43:13.521, -400489831.008997, -64458916.881975,  20650027.627537,   -810905.825468,     20774.552209,     13089.964941,        14.987221,        -0.441357,        -0.230345,    811227.000000,        35.700000,        53.900000,        14.995500,         0.021596,         0.962286,        -0.271181,        -0.005994,        -0.271115,        -0.962528,        -0.999749,         0.022412,        -0.000087
2010-07-10T00:43:45.521, -400490164.317314, -64459425.621059,  20650022.841803,   -810426.234403,     20760.428778,     13082.593899,        14.987221,        -0.441357,        -0.230345,    810747.000000,        35.700000,        53.500000,        14.995500,         0.021594,         0.962286,        -0.271180,        -0.005994,        -0.271114,        -0.962529,        -0.999749,         0.022410,        -0.000086
2010-07-10T00:44:17.521, -400490497.624819, -64459934.360012,  20650018.056028,   -809946.643342,     20746.305346,     13075.222857,        14.987221,        -0.441357,        -0.230345,    810267.000000,        35.700000,        53.100000,        14.995500,         0.021591,         0.962287,        -0.271179,        -0.005994,        -0.271113,        -0.962529,        -0.999749,         0.022408,        -0.000086
