2010-07-11T00:06:51.615, -401364230.989900, -65797369.701328,  20637287.918344,    451284.224471,    -16396.905103,     -6308.925686,        14.987165,        -0.441367,        -0.230342,    451577.000000,       -35.100000,       -77.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:07:23.615, -401364562.167078, -65797878.094150,  20637283.022892,    451763.813762,    -16411.028841,     -6316.296634,        14.987165,        -0.441367,        -0.230342,    452057.000000,       -35.100000,       -77.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:07:55.615, -401364893.343448, -65798386.486838,  20637278.127398,    452243.403053,    -16425.152579,     -6323.667582,        14.987165,        -0.441367,        -0.230342,    452536.000000,       -35.100000,       -78.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:08:27.615, -401365224.519011, -65798894.879395,  20637273.231862,    452722.992347,    -16439.276317,     -6331.038530,        14.987165,        -0.441367,        -0.230342,    453016.000000,       -35.100000,       -78.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:08:59.615, -401365555.693767, -65799403.271820,  20637268.336285,    453202.581643,    -16453.400054,     -6338.409479,        14.987166,        -0.441367,        -0.230342,    453496.000000,       -35.100000,       -78.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:09:31.616, -401365886.878064, -65799911.679999,  20637263.440513,    453682.185928,    -16467.524232,     -6345.780658,        14.987166,        -0.441367,        -0.230342,    453976.000000,       -35.100000,       -79.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:10:03.616, -401366218.051205, -65800420.072158,  20637258.544853,    454161.775228,    -16481.647968,     -6353.151606,        14.987166,        -0.441367,        -0.230342,    454456.000000,       -35.100000,       -79.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:10:35.616, -401366549.223538, -65800928.464185,  20637253.649151,    454641.364529,    -16495.771704,     -6360.522555,        14.987166,        -0.441367,        -0.230342,    454936.000000,       -35.100000,       -79.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:11:07.616, -401366880.395064, -65801436.856079,  20637248.753408,    455120.953831,    -16509.895439,     -6367.893504,        14.987166,        -0.441367,        -0.230342,    455416.000000,       -35.100000,       -80.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:11:39.616, -401367211.565783, -65801945.247841,  20637243.857623,    455600.543136,    -16524.019174,     -6375.264453,        14.987166,        -0.441367,        -0.230342,    455895.000000,       -35.100000,       -80.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:12:11.616, -401367542.735694, -65802453.639471,  20637238.961797,    456080.132443,    -16538.142908,     -6382.635402,        14.987166,        -0.441367,        -0.230342,    456375.000000,       -35.100000,       -81.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:12:43.616, -401367873.904798, -65802962.030968,  20637234.065929,    456559.721751,    -16552.266642,     -6390.006352,        14.987166,        -0.441367,        -0.230342,    456855.000000,       -35.100000,       -81.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:13:15.616, -401368205.073094, -65803470.422333,  20637229.170020,    457039.311061,    -16566.390375,     -6397.377301,        14.987166,        -0.441367,        -0.230342,    457335.000000,       -35.100000,       -81.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:13:47.616, -401368536.240583, -65803978.813564,  20637224.274069,    457518.900372,    -16580.514108,     -6404.748251,        14.987166,        -0.441367,        -0.230342,    457815.000000,       -35.100000,       -82.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:14:19.616, -401368867.407264, -65804487.204664,  20637219.378077,    457998.489686,    -16594.637840,     -6412.119200,        14.987166,        -0.441367,        -0.230342,    458295.000000,       -35.100000,       -82.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:14:51.616, -401369198.573138, -65804995.595631,  20637214.482043,    458478.079001,    -16608.761572,     -6419.490150,        14.987166,        -0.441367,        -0.230342,    458775.000000,       -35.100000,       -83.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:15:23.616, -401369529.738205, -65805503.986466,  20637209.585967,    458957.668318,    -16622.885303,     -6426.861100,        14.987166,        -0.441367,        -0.230342,    459254.000000,       -35.100000,       -83.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:15:55.616, -401369860.902464, -65806012.377169,  20637204.689851,    459437.257637,    -16637.009034,     -6434.232050,        14.987166,        -0.441367,        -0.230342,    459734.000000,       -35.100000,       -83.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:16:27.616, -401370192.065916, -65806520.767739,  20637199.793692,    459916.846958,    -16651.132765,     -6441.603000,        14.987166,        -0.441367,        -0.230342,    460214.000000,       -35.100000,       -84.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:16:59.616, -401370523.228560, -65807029.158175,  20637194.897492,    460396.436279,    -16665.256495,     -6448.973950,        14.987166,        -0.441367,        -0.230342,    460694.000000,       -35.100000,       -84.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:17:31.616, -401370854.390397, -65807537.548481,  20637190.001251,    460876.025604,    -16679.380224,     -6456.344901,        14.987166,        -0.441367,        -0.230342,    461174.000000,       -35.100000,       -85.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:18:03.616, -401371185.551427, -65808045.938653,  20637185.104968,    461355.614930,    -16693.503953,     -6463.715851,        14.987166,        -0.441367,        -0.230342,    461654.000000,       -35.100000,       -85.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:18:35.616, -401371516.711649, -65808554.328693,  20637180.208643,    461835.204258,    -16707.627682,     -6471.086802,        14.987167,        -0.441367,        -0.230342,    462134.000000,       -35.100000,       -85.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:19:07.616, -401371847.871064, -65809062.718601,  20637175.312277,    462314.793587,    -16721.751410,     -6478.457753,        14.987167,        -0.441366,        -0.230342,    462613.000000,       -35.100000,       -86.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:19:39.616, -401372179.029672, -65809571.108376,  20637170.415870,    462794.382919,    -16735.875137,     -6485.828704,        14.987167,        -0.441366,        -0.230342,    463093.000000,       -35.100000,       -86.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:20:11.616, -401372510.187471, -65810079.498018,  20637165.519421,    463273.972251,    -16749.998864,     -6493.199655,        14.987167,        -0.441366,        -0.230342,    463573.000000,       -35.100000,       -87.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:20:43.616, -401372841.344464, -65810587.887528,  20637160.622930,    463753.561586,    -16764.122591,     -6500.570606,        14.987167,        -0.441366,        -0.230342,    464053.000000,       -35.100000,       -87.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:21:15.616, -401373172.500649, -65811096.276906,  20637155.726398,    464233.150923,    -16778.246317,     -6507.941557,        14.987167,        -0.441366,        -0.230342,    464533.000000,       -35.100000,       -87.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:21:47.616, -401373503.656027, -65811604.666152,  20637150.829824,    464712.740261,    -16792.370043,     -6515.312509,        14.987167,        -0.441366,        -0.230342,    465013.000000,       -35.100000,       -88.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:22:19.616, -401373834.810598, -65812113.055265,  20637145.933209,    465192.329602,    -16806.493768,     -6522.683460,        14.987167,        -0.441366,        -0.230342,    465492.000000,       -35.100000,       -88.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:22:51.616, -401374165.964361, -65812621.444245,  20637141.036552,    465671.918944,    -16820.617493,     -6530.054412,        14.987167,        -0.441366,        -0.230342,    465972.000000,       -35.100000,       -88.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:23:23.616, -401374497.117316, -65813129.833092,  20637136.139854,    466151.508287,    -16834.741217,     -6537.425364,        14.987167,        -0.441366,        -0.230342,    466452.000000,       -35.100000,       -89.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:23:55.616, -401374828.269465, -65813638.221808,  20637131.243115,    466631.097633,    -16848.864941,     -6544.796316,        14.987167,        -0.441366,        -0.230342,    466932.000000,       -35.100000,       -89.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:24:27.616, -401375159.420806, -65814146.610391,  20637126.346333,    467110.686981,    -16862.988664,     -6552.167268,        14.987167,        -0.441366,        -0.230342,    467412.000000,       -35.100000,       -90.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:24:59.616, -401375490.571339, -65814654.998841,  20637121.449511,    467590.276330,    -16877.112387,     -6559.538220,        14.987167,        -0.441366,        -0.230342,    467892.000000,       -35.100000,       -90.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:25:31.616, -401375821.721066, -65815163.387159,  20637116.552646,    468069.865681,    -16891.236109,     -6566.909172,        14.987167,        -0.441366,        -0.230342,    468372.000000,       -35.100000,       -90.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:26:03.616, -401376152.869984, -65815671.775344,  20637111.655741,    468549.455033,    -16905.359831,     -6574.280125,        14.987167,        -0.441366,        -0.230342,    468851.000000,       -35.100000,       -91.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:26:35.616, -401376484.018095, -65816180.163397,  20637106.758793,    469029.044388,    -16919.483552,     -6581.651078,        14.987167,        -0.441366,        -0.230342,    469331.000000,       -35.100000,       -91.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:27:07.616, -401376815.165400, -65816688.551318,  20637101.861804,    469508.633745,    -16933.607273,     -6589.022030,        14.987167,        -0.441366,        -0.230342,    469811.000000,       -35.100000,       -92.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:27:39.616, -401377146.311896, -65817196.939106,  20637096.964774,    469988.223103,    -16947.730993,     -6596.392983,        14.987167,        -0.441366,        -0.230342,    470291.000000,       -35.100000,       -92.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:28:11.616, -401377477.457586, -65817705.326762,  20637092.067702,    470467.812463,    -16961.854713,     -6603.763936,        14.987168,        -0.441366,        -0.230342,    470771.000000,       -35.100000,       -92.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:28:43.616, -401377808.602468, -65818213.714285,  20637087.170589,    470947.401826,    -16975.978432,     -6611.134889,        14.987168,        -0.441366,        -0.230342,    471251.000000,       -35.100000,       -93.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:29:15.616, -401378139.746542, -65818722.101675,  20637082.273434,    471426.991189,    -16990.102151,     -6618.505842,        14.987168,        -0.441366,        -0.230342,    471730.000000,       -35.100000,       -93.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:29:47.616, -401378470.889809, -65819230.488933,  20637077.376238,    471906.580554,    -17004.225869,     -6625.876796,        14.987168,        -0.441366,        -0.230342,    472210.000000,       -35.100000,       -94.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:30:19.616, -401378802.032269, -65819738.876059,  20637072.479000,    472386.169922,    -17018.349587,     -6633.247749,        14.987168,        -0.441366,        -0.230342,    472690.000000,       -35.100000,       -94.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:30:51.616, -401379133.173922, -65820247.263053,  20637067.581720,    472865.759291,    -17032.473305,     -6640.618703,        14.987168,        -0.441366,        -0.230342,    473170.000000,       -35.100000,       -94.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:31:23.616, -401379464.314767, -65820755.649913,  20637062.684399,    473345.348662,    -17046.597021,     -6647.989657,        14.987168,        -0.441366,        -0.230342,    473650.000000,       -35.100000,       -95.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:31:55.616, -401379795.454805, -65821264.036642,  20637057.787037,    473824.938036,    -17060.720738,     -6655.360611,        14.987168,        -0.441366,        -0.230342,    474130.000000,       -35.100000,       -95.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:32:27.616, -401380126.594035, -65821772.423237,  20637052.889633,    474304.527410,    -17074.844454,     -6662.731565,        14.987168,        -0.441366,        -0.230342,    474609.000000,       -35.100000,       -96.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:32:59.616, -401380457.732458, -65822280.809700,  20637047.992187,    474784.116786,    -17088.968169,     -6670.102519,        14.987168,        -0.441366,        -0.230342,    475089.000000,       -35.100000,       -96.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:33:31.616, -401380788.870074, -65822789.196031,  20637043.094700,    475263.706165,    -17103.091884,     -6677.473473,        14.987168,        -0.441366,        -0.230342,    475569.000000,       -35.100000,       -96.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:34:03.616, -401381120.006883, -65823297.582230,  20637038.197172,    475743.295545,    -17117.215598,     -6684.844427,        14.987168,        -0.441366,        -0.230342,    476049.000000,       -35.100000,       -97.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:34:35.616, -401381451.142884, -65823805.968296,  20637033.299602,    476222.884928,    -17131.339312,     -6692.215382,        14.987168,        -0.441366,        -0.230342,    476529.000000,       -35.100000,       -97.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:35:07.616, -401381782.278078, -65824314.354229,  20637028.401990,    476702.474312,    -17145.463026,     -6699.586337,        14.987168,        -0.441366,        -0.230342,    477009.000000,       -35.100000,       -97.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:35:39.616, -401382113.412464, -65824822.740029,  20637023.504337,    477182.063697,    -17159.586739,     -6706.957291,        14.987168,        -0.441366,        -0.230342,    477488.000000,       -35.100000,       -98.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:36:11.616, -401382444.546043, -65825331.125698,  20637018.606643,    477661.653084,    -17173.710451,     -6714.328246,        14.987168,        -0.441366,        -0.230342,    477968.000000,       -35.100000,       -98.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:36:43.616, -401382775.678814, -65825839.511234,  20637013.708906,    478141.242474,    -17187.834163,     -6721.699201,        14.987168,        -0.441366,        -0.230342,    478448.000000,       -35.100000,       -99.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:37:15.616, -401383106.810779, -65826347.896638,  20637008.811129,    478620.831866,    -17201.957875,     -6729.070157,        14.987169,        -0.441366,        -0.230342,    478928.000000,       -35.100000,       -99.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:37:47.616, -401383437.941936, -65826856.281909,  20637003.913310,    479100.421259,    -17216.081586,     -6736.441112,        14.987169,        -0.441366,        -0.230342,    479408.000000,       -35.100000,       -99.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:38:19.616, -401383769.072286, -65827364.667047,  20636999.015449,    479580.010654,    -17230.205296,     -6743.812067,        14.987169,        -0.441366,        -0.230342,    479888.000000,       -35.100000,      -100.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:38:51.616, -401384100.201828, -65827873.052053,  20636994.117547,    480059.600050,    -17244.329006,     -6751.183023,        14.987169,        -0.441366,        -0.230342,    480367.000000,       -35.100000,      -100.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:39:23.616, -401384431.330563, -65828381.436926,  20636989.219603,    480539.189449,    -17258.452715,     -6758.553979,        14.987169,        -0.441366,        -0.230342,    480847.000000,       -35.100000,      -101.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:39:55.616, -401384762.458491, -65828889.821667,  20636984.321618,    481018.778850,    -17272.576424,     -6765.924935,        14.987169,        -0.441366,        -0.230342,    481327.000000,       -35.100000,      -101.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:40:27.616, -401385093.585611, -65829398.206276,  20636979.423591,    481498.368253,    -17286.700133,     -6773.295890,        14.987169,        -0.441366,        -0.230342,    481807.000000,       -35.100000,      -101.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:40:59.616, -401385424.711924, -65829906.590752,  20636974.525523,    481977.957657,    -17300.823841,     -6780.666847,        14.987169,        -0.441366,        -0.230342,    482287.000000,       -35.100000,      -102.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:41:31.616, -401385755.837429, -65830414.975095,  20636969.627413,    482457.547062,    -17314.947548,     -6788.037803,        14.987169,        -0.441366,        -0.230342,    482767.000000,       -35.100000,      -102.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:42:03.616, -401386086.962128, -65830923.359306,  20636964.729262,    482937.136470,    -17329.071255,     -6795.408759,        14.987169,        -0.441366,        -0.230342,    483246.000000,       -35.100000,      -103.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:42:35.616, -401386418.086019, -65831431.743385,  20636959.831069,    483416.725881,    -17343.194962,     -6802.779716,        14.987169,        -0.441366,        -0.230342,    483726.000000,       -35.100000,      -103.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:43:07.616, -401386749.209103, -65831940.127331,  20636954.932835,    483896.315292,    -17357.318668,     -6810.150672,        14.987169,        -0.441366,        -0.230342,    484206.000000,       -35.100000,      -103.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:43:39.616, -401387080.331380, -65832448.511145,  20636950.034559,    484375.904706,    -17371.442373,     -6817.521629,        14.987169,        -0.441366,        -0.230342,    484686.000000,       -35.100000,      -104.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:44:11.616, -401387411.452849, -65832956.894826,  20636945.136242,    484855.494122,    -17385.566078,     -6824.892586,        14.987169,        -0.441366,        -0.230342,    485166.000000,       -35.100000,      -104.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
