2009-09-20T21:04:09.703, 193271609.902305,  12889800.080207, -19215879.846533, -43159891.087099, -18396168.901424,  19215953.247165,        13.155269,         4.471030,        -3.467207,  50693209.000000,       -11.700000,        73.900000,        14.320400,        -0.851288,        -0.362848,         0.379012,         0.025419,         0.692975,         0.720514,        -0.524083,         0.622999,        -0.580698
2009-09-20T21:04:41.703, 193271208.252019,  12890606.414098, -19215768.913196, -43159470.119747, -18396025.828231,  19215842.296372,        13.155191,         4.471044,        -3.467218,  50692757.000000,       -11.700000,        73.700000,        14.320300,        -0.851287,        -0.362849,         0.379013,         0.025415,         0.692980,         0.720508,        -0.524084,         0.622992,        -0.580704
2009-09-20T21:05:13.703, 193270806.598172,  12891412.747751, -19215657.979504, -43159049.154883, -18395882.754594,  19215731.345222,        13.155113,         4.471058,        -3.467229,  50692305.000000,       -11.700000,        73.600000,        14.320200,        -0.851286,        -0.362849,         0.379014,         0.025410,         0.692986,         0.720503,        -0.524086,         0.622985,        -0.580709
2009-09-20T21:05:45.703, 193270404.940764,  12892219.081166, -19215547.045458, -43158628.192509, -18395739.680514,  19215620.393714,        13.155035,         4.471072,        -3.467240,  50691852.000000,       -11.700000,        73.500000,        14.320200,        -0.851286,        -0.362850,         0.379016,         0.025406,         0.692992,         0.720498,        -0.524087,         0.622979,        -0.580715
2009-09-20T21:06:17.703, 193270003.279794,  12893025.414344, -19215436.111058, -43158207.232624, -18395596.605991,  19215509.441849,        13.154958,         4.471086,        -3.467251,  50691400.000000,       -11.700000,        73.300000,        14.320100,        -0.851285,        -0.362850,         0.379017,         0.025402,         0.692998,         0.720492,        -0.524088,         0.622972,        -0.580721
2009-09-20T21:06:49.703, 193269601.615264,  12893831.747283, -19215325.176303, -43157786.275228, -18395453.531024,  19215398.489627,        13.154880,         4.471100,        -3.467263,  50690948.000000,       -11.700000,        73.200000,        14.320000,        -0.851284,        -0.362850,         0.379018,         0.025398,         0.693003,         0.720487,        -0.524090,         0.622965,        -0.580727
2009-09-20T21:07:21.703, 193269199.947171,  12894638.079985, -19215214.241195, -43157365.320321, -18395310.455615,  19215287.537048,        13.154802,         4.471113,        -3.467274,  50690495.000000,       -11.700000,        73.100000,        14.320000,        -0.851284,        -0.362851,         0.379019,         0.025394,         0.693009,         0.720481,        -0.524091,         0.622959,        -0.580733
2009-09-20T21:07:53.703, 193268798.275518,  12895444.412449, -19215103.305732, -43156944.367903, -18395167.379762,  19215176.584111,        13.154724,         4.471127,        -3.467285,  50690043.000000,       -11.700000,        72.900000,        14.319900,        -0.851283,        -0.362851,         0.379020,         0.025389,         0.693015,         0.720476,        -0.524092,         0.622952,        -0.580739
2009-09-20T21:08:25.703, 193268396.600303,  12896250.744676, -19214992.369916, -43156523.417974, -18395024.303466,  19215065.630818,        13.154646,         4.471141,        -3.467296,  50689591.000000,       -11.700000,        72.800000,        14.319800,        -0.851282,        -0.362852,         0.379022,         0.025385,         0.693021,         0.720471,        -0.524094,         0.622945,        -0.580745
2009-09-20T21:08:57.703, 193267994.921526,  12897057.076664, -19214881.433745, -43156102.470534, -18394881.226727,  19214954.677166,        13.154569,         4.471155,        -3.467307,  50689139.000000,       -11.700000,        72.700000,        14.319800,        -0.851281,        -0.362852,         0.379023,         0.025381,         0.693027,         0.720465,        -0.524095,         0.622939,        -0.580751
2009-09-20T21:09:29.703, 193267593.239189,  12897863.408413, -19214770.497220, -43155681.525584, -18394738.149545,  19214843.723158,        13.154491,         4.471169,        -3.467318,  50688686.000000,       -11.700000,        72.500000,        14.319700,        -0.851281,        -0.362853,         0.379024,         0.025377,         0.693032,         0.720460,        -0.524096,         0.622932,        -0.580757
2009-09-20T21:10:01.703, 193267191.553290,  12898669.739926, -19214659.560341, -43155260.583123, -18394595.071920,  19214732.768793,        13.154413,         4.471183,        -3.467330,  50688234.000000,       -11.700000,        72.400000,        14.319700,        -0.851280,        -0.362853,         0.379025,         0.025373,         0.693038,         0.720454,        -0.524098,         0.622925,        -0.580763
2009-09-20T21:10:33.703, 193266789.863829,  12899476.071201, -19214548.623108, -43154839.643150, -18394451.993852,  19214621.814070,        13.154335,         4.471197,        -3.467341,  50687782.000000,       -11.700000,        72.300000,        14.319600,        -0.851279,        -0.362853,         0.379026,         0.025369,         0.693044,         0.720449,        -0.524099,         0.622919,        -0.580769
2009-09-20T21:11:05.703, 193266388.170807,  12900282.402238, -19214437.685521, -43154418.705666, -18394308.915340,  19214510.858990,        13.154257,         4.471210,        -3.467352,  50687329.000000,       -11.700000,        72.100000,        14.319500,        -0.851279,        -0.362854,         0.379027,         0.025365,         0.693050,         0.720444,        -0.524101,         0.622912,        -0.580775
2009-09-20T21:11:37.703, 193265986.474224,  12901088.733037, -19214326.747579, -43153997.770672, -18394165.836386,  19214399.903552,        13.154180,         4.471224,        -3.467363,  50686877.000000,       -11.700000,        72.000000,        14.319500,        -0.851278,        -0.362854,         0.379029,         0.025360,         0.693055,         0.720438,        -0.524102,         0.622905,        -0.580781
2009-09-20T21:12:09.703, 193265584.774079,  12901895.063598, -19214215.809284, -43153576.838166, -18394022.756989,  19214288.947758,        13.154102,         4.471238,        -3.467374,  50686425.000000,       -11.700000,        71.900000,        14.319400,        -0.851277,        -0.362855,         0.379030,         0.025356,         0.693061,         0.720433,        -0.524103,         0.622899,        -0.580787
2009-09-20T21:12:41.703, 193265183.070372,  12902701.393922, -19214104.870634, -43153155.908149, -18393879.677149,  19214177.991606,        13.154024,         4.471252,        -3.467385,  50685972.000000,       -11.700000,        71.700000,        14.319300,        -0.851276,        -0.362855,         0.379031,         0.025352,         0.693067,         0.720427,        -0.524105,         0.622892,        -0.580792
2009-09-20T21:13:13.703, 193264781.363104,  12903507.724007, -19213993.931630, -43152734.980622, -18393736.596866,  19214067.035097,        13.153946,         4.471266,        -3.467396,  50685520.000000,       -11.700000,        71.600000,        14.319300,        -0.851276,        -0.362855,         0.379032,         0.025348,         0.693073,         0.720422,        -0.524106,         0.622885,        -0.580798
2009-09-20T21:13:45.703, 193264379.652275,  12904314.053854, -19213882.992272, -43152314.055583, -18393593.516140,  19213956.078230,        13.153869,         4.471280,        -3.467408,  50685068.000000,       -11.700000,        71.500000,        14.319200,        -0.851275,        -0.362856,         0.379033,         0.025344,         0.693078,         0.720417,        -0.524107,         0.622879,        -0.580804
2009-09-20T21:14:17.703, 193263977.937884,  12905120.383463, -19213772.052560, -43151893.133033, -18393450.434971,  19213845.121007,        13.153791,         4.471293,        -3.467419,  50684615.000000,       -11.700000,        71.300000,        14.319100,        -0.851274,        -0.362856,         0.379035,         0.025339,         0.693084,         0.720411,        -0.524109,         0.622872,        -0.580810
2009-09-20T21:14:49.703, 193263576.219932,  12905926.712835, -19213661.112493, -43151472.212972, -18393307.353360,  19213734.163426,        13.153713,         4.471307,        -3.467430,  50684163.000000,       -11.700000,        71.200000,        14.319100,        -0.851274,        -0.362857,         0.379036,         0.025335,         0.693090,         0.720406,        -0.524110,         0.622865,        -0.580816
2009-09-20T21:15:21.703, 193263174.498418,  12906733.041968, -19213550.172073, -43151051.295400, -18393164.271305,  19213623.205487,        13.153635,         4.471321,        -3.467441,  50683711.000000,       -11.700000,        71.100000,        14.319000,        -0.851273,        -0.362857,         0.379037,         0.025331,         0.693096,         0.720400,        -0.524111,         0.622859,        -0.580822
2009-09-20T21:15:53.703, 193262772.773342,  12907539.370863, -19213439.231298, -43150630.380317, -18393021.188808,  19213512.247192,        13.153557,         4.471335,        -3.467452,  50683259.000000,       -11.700000,        70.900000,        14.318900,        -0.851272,        -0.362858,         0.379038,         0.025327,         0.693102,         0.720395,        -0.524113,         0.622852,        -0.580828
2009-09-20T21:16:25.703, 193262371.044705,  12908345.699520, -19213328.290170, -43150209.467723, -18392878.105868,  19213401.288539,        13.153480,         4.471349,        -3.467463,  50682806.000000,       -11.700000,        70.800000,        14.318900,        -0.851272,        -0.362858,         0.379039,         0.025323,         0.693107,         0.720389,        -0.524114,         0.622845,        -0.580834
2009-09-20T21:16:57.703, 193261969.312507,  12909152.027939, -19213217.348687, -43149788.557617, -18392735.022485,  19213290.329529,        13.153402,         4.471363,        -3.467475,  50682354.000000,       -11.700000,        70.700000,        14.318800,        -0.851271,        -0.362858,         0.379041,         0.025319,         0.693113,         0.720384,        -0.524115,         0.622839,        -0.580840
2009-09-20T21:17:29.703, 193261567.576746,  12909958.356120, -19213106.406850, -43149367.650001, -18392591.938660,  19213179.370162,        13.153324,         4.471376,        -3.467486,  50681902.000000,       -11.700000,        70.500000,        14.318700,        -0.851270,        -0.362859,         0.379042,         0.025314,         0.693119,         0.720379,        -0.524117,         0.622832,        -0.580846
2009-09-20T21:18:01.703, 193261165.837425,  12910764.684063, -19212995.464659, -43148946.744873, -18392448.854392,  19213068.410438,        13.153246,         4.471390,        -3.467497,  50681449.000000,       -11.700000,        70.400000,        14.318700,        -0.851269,        -0.362859,         0.379043,         0.025310,         0.693125,         0.720373,        -0.524118,         0.622825,        -0.580852
2009-09-20T21:18:33.703, 193260764.094541,  12911571.011768, -19212884.522114, -43148525.842235, -18392305.769681,  19212957.450356,        13.153169,         4.471404,        -3.467508,  50680997.000000,       -11.700000,        70.300000,        14.318600,        -0.851269,        -0.362860,         0.379044,         0.025306,         0.693130,         0.720368,        -0.524119,         0.622819,        -0.580858
2009-09-20T21:19:05.703, 193260362.348096,  12912377.339234, -19212773.579214, -43148104.942085, -18392162.684528,  19212846.489917,        13.153091,         4.471418,        -3.467519,  50680545.000000,       -11.700000,        70.100000,        14.318600,        -0.851268,        -0.362860,         0.379045,         0.025302,         0.693136,         0.720362,        -0.524121,         0.622812,        -0.580864
2009-09-20T21:19:37.703, 193259960.598090,  12913183.666463, -19212662.635961, -43147684.044424, -18392019.598932,  19212735.529121,        13.153013,         4.471432,        -3.467530,  50680093.000000,       -11.700000,        70.000000,        14.318500,        -0.851267,        -0.362860,         0.379047,         0.025298,         0.693142,         0.720357,        -0.524122,         0.622805,        -0.580870
2009-09-20T21:20:09.703, 193259558.844521,  12913989.993453, -19212551.692353, -43147263.149251, -18391876.512893,  19212624.567967,        13.152935,         4.471446,        -3.467542,  50679640.000000,       -11.700000,        69.900000,        14.318400,        -0.851267,        -0.362861,         0.379048,         0.025294,         0.693148,         0.720352,        -0.524124,         0.622799,        -0.580875
2009-09-20T21:20:41.703, 193259157.087391,  12914796.320205, -19212440.748391, -43146842.256568, -18391733.426412,  19212513.606457,        13.152857,         4.471459,        -3.467553,  50679188.000000,       -11.700000,        69.700000,        14.318400,        -0.851266,        -0.362861,         0.379049,         0.025289,         0.693154,         0.720346,        -0.524125,         0.622792,        -0.580881
2009-09-20T21:21:13.703, 193258755.326700,  12915602.646719, -19212329.804075, -43146421.366374, -18391590.339488,  19212402.644589,        13.152780,         4.471473,        -3.467564,  50678736.000000,       -11.700000,        69.600000,        14.318300,        -0.851265,        -0.362862,         0.379050,         0.025285,         0.693159,         0.720341,        -0.524126,         0.622785,        -0.580887
2009-09-20T21:21:45.703, 193258353.562447,  12916408.972993, -19212218.859406, -43146000.478668, -18391447.252122,  19212291.682364,        13.152702,         4.471487,        -3.467575,  50678284.000000,       -11.700000,        69.500000,        14.318200,        -0.851264,        -0.362862,         0.379051,         0.025281,         0.693165,         0.720335,        -0.524128,         0.622779,        -0.580893
2009-09-20T21:22:17.703, 193257951.794632,  12917215.299030, -19212107.914381, -43145579.593451, -18391304.164313,  19212180.719781,        13.152624,         4.471501,        -3.467586,  50677831.000000,       -11.700000,        69.300000,        14.318200,        -0.851264,        -0.362863,         0.379053,         0.025277,         0.693171,         0.720330,        -0.524129,         0.622772,        -0.580899
2009-09-20T21:22:49.703, 193257550.023256,  12918021.624829, -19211996.969003, -43145158.710723, -18391161.076062,  19212069.756842,        13.152546,         4.471515,        -3.467597,  50677379.000000,       -11.700000,        69.200000,        14.318100,        -0.851263,        -0.362863,         0.379054,         0.025273,         0.693177,         0.720325,        -0.524130,         0.622765,        -0.580905
2009-09-20T21:23:21.703, 193257148.248317,  12918827.950390, -19211886.023271, -43144737.830483, -18391017.987368,  19211958.793545,        13.152469,         4.471529,        -3.467609,  50676927.000000,       -11.700000,        69.000000,        14.318000,        -0.851262,        -0.362863,         0.379055,         0.025268,         0.693182,         0.720319,        -0.524132,         0.622759,        -0.580911
2009-09-20T21:23:53.703, 193256746.469817,  12919634.275713, -19211775.077184, -43144316.952733, -18390874.898232,  19211847.829890,        13.152391,         4.471542,        -3.467620,  50676474.000000,       -11.700000,        68.900000,        14.318000,        -0.851262,        -0.362864,         0.379056,         0.025264,         0.693188,         0.720314,        -0.524133,         0.622752,        -0.580917
2009-09-20T21:24:25.703, 193256344.687755,  12920440.600797, -19211664.130743, -43143896.077470, -18390731.808654,  19211736.865879,        13.152313,         4.471556,        -3.467631,  50676022.000000,       -11.700000,        68.800000,        14.317900,        -0.851261,        -0.362864,         0.379057,         0.025260,         0.693194,         0.720308,        -0.524134,         0.622745,        -0.580923
2009-09-20T21:24:57.703, 193255942.902132,  12921246.925643, -19211553.183949, -43143475.204697, -18390588.718633,  19211625.901510,        13.152235,         4.471570,        -3.467642,  50675570.000000,       -11.700000,        68.600000,        14.317800,        -0.851260,        -0.362865,         0.379059,         0.025256,         0.693200,         0.720303,        -0.524136,         0.622739,        -0.580929
2009-09-20T21:25:29.703, 193255541.112947,  12922053.250251, -19211442.236800, -43143054.334413, -18390445.628170,  19211514.936784,        13.152158,         4.471584,        -3.467653,  50675118.000000,       -11.700000,        68.500000,        14.317800,        -0.851260,        -0.362865,         0.379060,         0.025252,         0.693205,         0.720298,        -0.524137,         0.622732,        -0.580935
2009-09-20T21:26:01.703, 193255139.320200,  12922859.574620, -19211331.289297, -43142633.466617, -18390302.537264,  19211403.971701,        13.152080,         4.471598,        -3.467664,  50674665.000000,       -11.700000,        68.400000,        14.317700,        -0.851259,        -0.362865,         0.379061,         0.025247,         0.693211,         0.720292,        -0.524138,         0.622725,        -0.580941
2009-09-20T21:26:33.703, 193254737.523891,  12923665.898751, -19211220.341439, -43142212.601309, -18390159.445916,  19211293.006260,        13.152002,         4.471612,        -3.467676,  50674213.000000,       -11.700000,        68.200000,        14.317700,        -0.851258,        -0.362866,         0.379062,         0.025243,         0.693217,         0.720287,        -0.524140,         0.622719,        -0.580947
2009-09-20T21:27:05.703, 193254335.724020,  12924472.222643, -19211109.393228, -43141791.738491, -18390016.354126,  19211182.040463,        13.151924,         4.471625,        -3.467687,  50673761.000000,       -11.700000,        68.100000,        14.317600,        -0.851257,        -0.362866,         0.379063,         0.025239,         0.693223,         0.720281,        -0.524141,         0.622712,        -0.580953
2009-09-20T21:27:37.703, 193253933.920588,  12925278.546297, -19210998.444663, -43141370.878161, -18389873.261894,  19211071.074308,        13.151846,         4.471639,        -3.467698,  50673309.000000,       -11.700000,        68.000000,        14.317500,        -0.851257,        -0.362867,         0.379064,         0.025235,         0.693229,         0.720276,        -0.524142,         0.622705,        -0.580958
2009-09-20T21:28:09.703, 193253532.113593,  12926084.869713, -19210887.495743, -43140950.020319, -18389730.169219,  19210960.107795,        13.151769,         4.471653,        -3.467709,  50672856.000000,       -11.700000,        67.800000,        14.317500,        -0.851256,        -0.362867,         0.379066,         0.025231,         0.693234,         0.720270,        -0.524144,         0.622699,        -0.580964
2009-09-20T21:28:41.703, 193253130.303037,  12926891.192890, -19210776.546469, -43140529.164967, -18389587.076102,  19210849.140926,        13.151691,         4.471667,        -3.467720,  50672404.000000,       -11.700000,        67.700000,        14.317400,        -0.851255,        -0.362867,         0.379067,         0.025227,         0.693240,         0.720265,        -0.524145,         0.622692,        -0.580970
2009-09-20T21:29:13.703, 193252728.488919,  12927697.515829, -19210665.596841, -43140108.312103, -18389443.982543,  19210738.173699,        13.151613,         4.471681,        -3.467731,  50671952.000000,       -11.700000,        67.600000,        14.317300,        -0.851255,        -0.362868,         0.379068,         0.025222,         0.693246,         0.720260,        -0.524146,         0.622685,        -0.580976
2009-09-20T21:29:45.703, 193252326.671239,  12928503.838529, -19210554.646859, -43139687.461727, -18389300.888542,  19210627.206115,        13.151535,         4.471694,        -3.467743,  50671500.000000,       -11.700000,        67.400000,        14.317300,        -0.851254,        -0.362868,         0.379069,         0.025218,         0.693252,         0.720254,        -0.524148,         0.622679,        -0.580982
2009-09-20T21:30:17.703, 193251924.849998,  12929310.160991, -19210443.696523, -43139266.613840, -18389157.794099,  19210516.238174,        13.151458,         4.471708,        -3.467754,  50671048.000000,       -11.700000,        67.300000,        14.317200,        -0.851253,        -0.362869,         0.379070,         0.025214,         0.693257,         0.720249,        -0.524149,         0.622672,        -0.580988
2009-09-20T21:30:49.703, 193251523.025194,  12930116.483214, -19210332.745833, -43138845.768442, -18389014.699213,  19210405.269875,        13.151380,         4.471722,        -3.467765,  50670595.000000,       -11.700000,        67.200000,        14.317100,        -0.851252,        -0.362869,         0.379072,         0.025210,         0.693263,         0.720243,        -0.524151,         0.622665,        -0.580994
2009-09-20T21:31:21.703, 193251121.196829,  12930922.805199, -19210221.794788, -43138424.925533, -18388871.603886,  19210294.301219,        13.151302,         4.471736,        -3.467776,  50670143.000000,       -11.700000,        67.000000,        14.317100,        -0.851252,        -0.362870,         0.379073,         0.025206,         0.693269,         0.720238,        -0.524152,         0.622659,        -0.581000
2009-09-20T21:31:53.703, 193250719.364901,  12931729.126946, -19210110.843390, -43138004.085111, -18388728.508116,  19210183.332206,        13.151224,         4.471750,        -3.467787,  50669691.000000,       -11.700000,        66.900000,        14.317000,        -0.851251,        -0.362870,         0.379074,         0.025202,         0.693275,         0.720233,        -0.524153,         0.622652,        -0.581006
2009-09-20T21:32:25.703, 193250317.529412,  12932535.448453, -19209999.891637, -43137583.247179, -18388585.411905,  19210072.362836,        13.151147,         4.471764,        -3.467798,  50669239.000000,       -11.700000,        66.800000,        14.316900,        -0.851250,        -0.362870,         0.379075,         0.025197,         0.693281,         0.720227,        -0.524155,         0.622645,        -0.581012
2009-09-20T21:32:57.703, 193249915.690361,  12933341.769722, -19209888.939530, -43137162.411735, -18388442.315251,  19209961.393109,        13.151069,         4.471777,        -3.467810,  50668786.000000,       -11.700000,        66.600000,        14.316900,        -0.851250,        -0.362871,         0.379076,         0.025193,         0.693286,         0.720222,        -0.524156,         0.622639,        -0.581018
2009-09-20T21:33:29.703, 193249513.847748,  12934148.090753, -19209777.987069, -43136741.578779, -18388299.218156,  19209850.423024,        13.150991,         4.471791,        -3.467821,  50668334.000000,       -11.700000,        66.500000,        14.316800,        -0.851249,        -0.362871,         0.379078,         0.025189,         0.693292,         0.720216,        -0.524157,         0.622632,        -0.581024
2009-09-20T21:34:01.703, 193249112.001573,  12934954.411545, -19209667.034254, -43136320.748313, -18388156.120618,  19209739.452582,        13.150913,         4.471805,        -3.467832,  50667882.000000,       -11.700000,        66.400000,        14.316800,        -0.851248,        -0.362872,         0.379079,         0.025185,         0.693298,         0.720211,        -0.524159,         0.622625,        -0.581030
2009-09-20T21:34:33.703, 193248710.151836,  12935760.732097, -19209556.081085, -43135899.920335, -18388013.022639,  19209628.481783,        13.150835,         4.471819,        -3.467843,  50667430.000000,       -11.700000,        66.200000,        14.316700,        -0.851247,        -0.362872,         0.379080,         0.025181,         0.693304,         0.720206,        -0.524160,         0.622619,        -0.581036
2009-09-20T21:35:05.703, 193248308.298537,  12936567.052412, -19209445.127562, -43135479.094845, -18387869.924218,  19209517.510626,        13.150758,         4.471833,        -3.467854,  50666977.000000,       -11.700000,        66.100000,        14.316600,        -0.851247,        -0.362872,         0.379081,         0.025177,         0.693309,         0.720200,        -0.524161,         0.622612,        -0.581042
2009-09-20T21:35:37.703, 193247906.441676,  12937373.372488, -19209334.173684, -43135058.271844, -18387726.825355,  19209406.539112,        13.150680,         4.471846,        -3.467865,  50666525.000000,       -11.700000,        66.000000,        14.316600,        -0.851246,        -0.362873,         0.379082,         0.025172,         0.693315,         0.720195,        -0.524163,         0.622605,        -0.581047
2009-09-20T21:36:09.703, 193247504.581253,  12938179.692325, -19209223.219453, -43134637.451331, -18387583.726050,  19209295.567241,        13.150602,         4.471860,        -3.467877,  50666073.000000,       -11.700000,        65.800000,        14.316500,        -0.851245,        -0.362873,         0.379084,         0.025168,         0.693321,         0.720189,        -0.524164,         0.622599,        -0.581053
2009-09-20T21:36:41.703, 193247102.717268,  12938986.011924, -19209112.264867, -43134216.633307, -18387440.626303,  19209184.595013,        13.150524,         4.471874,        -3.467888,  50665621.000000,       -11.700000,        65.700000,        14.316400,        -0.851245,        -0.362874,         0.379085,         0.025164,         0.693327,         0.720184,        -0.524165,         0.622592,        -0.581059
2009-09-20T21:37:13.703, 193246700.849721,  12939792.331284, -19209001.309927, -43133795.817771, -18387297.526114,  19209073.622427,        13.150447,         4.471888,        -3.467899,  50665169.000000,       -11.700000,        65.600000,        14.316400,        -0.851244,        -0.362874,         0.379086,         0.025160,         0.693332,         0.720178,        -0.524167,         0.622585,        -0.581065
2009-09-20T21:37:45.703, 193246298.978612,  12940598.650406, -19208890.354633, -43133375.004723, -18387154.425483,  19208962.649485,        13.150369,         4.471902,        -3.467910,  50664716.000000,       -11.700000,        65.400000,        14.316300,        -0.851243,        -0.362875,         0.379087,         0.025156,         0.693338,         0.720173,        -0.524168,         0.622579,        -0.581071
2009-09-20T21:38:17.703, 193245897.103941,  12941404.969288, -19208779.398985, -43132954.194164, -18387011.324411,  19208851.676185,        13.150291,         4.471915,        -3.467921,  50664264.000000,       -11.700000,        65.300000,        14.316200,        -0.851243,        -0.362875,         0.379088,         0.025151,         0.693344,         0.720168,        -0.524169,         0.622572,        -0.581077
2009-09-20T21:38:49.703, 193245495.225707,  12942211.287932, -19208668.442983, -43132533.386093, -18386868.222897,  19208740.702527,        13.150213,         4.471929,        -3.467932,  50663812.000000,       -11.700000,        65.200000,        14.316200,        -0.851242,        -0.362875,         0.379090,         0.025147,         0.693350,         0.720162,        -0.524171,         0.622565,        -0.581083
2009-09-20T21:39:21.703, 193245093.343912,  12943017.606337, -19208557.486627, -43132112.580511, -18386725.120941,  19208629.728513,        13.150136,         4.471943,        -3.467944,  50663360.000000,       -11.700000,        65.000000,        14.316100,        -0.851241,        -0.362876,         0.379091,         0.025143,         0.693356,         0.720157,        -0.524172,         0.622559,        -0.581089
2009-09-20T21:39:53.703, 193244691.458555,  12943823.924504, -19208446.529916, -43131691.777417, -18386582.018544,  19208518.754141,        13.150058,         4.471957,        -3.467955,  50662908.000000,       -11.700000,        64.900000,        14.316000,        -0.851240,        -0.362876,         0.379092,         0.025139,         0.693361,         0.720151,        -0.524173,         0.622552,        -0.581095
2009-09-20T21:40:25.703, 193244289.569635,  12944630.242431, -19208335.572851, -43131270.976812, -18386438.915705,  19208407.779412,        13.149980,         4.471971,        -3.467966,  50662455.000000,       -11.700000,        64.800000,        14.316000,        -0.851240,        -0.362877,         0.379093,         0.025135,         0.693367,         0.720146,        -0.524175,         0.622545,        -0.581101
2009-09-20T21:40:57.703, 193243887.677153,  12945436.560120, -19208224.615433, -43130850.178695, -18386295.812424,  19208296.804326,        13.149902,         4.471984,        -3.467977,  50662003.000000,       -11.700000,        64.600000,        14.315900,        -0.851239,        -0.362877,         0.379094,         0.025131,         0.693373,         0.720141,        -0.524176,         0.622539,        -0.581107
2009-09-20T21:41:29.703, 193243485.781110,  12946242.877570, -19208113.657660, -43130429.383066, -18386152.708702,  19208185.828882,        13.149825,         4.471998,        -3.467988,  50661551.000000,       -11.700000,        64.500000,        14.315900,        -0.851238,        -0.362877,         0.379095,         0.025126,         0.693379,         0.720135,        -0.524178,         0.622532,        -0.581113
2009-09-20T21:42:01.703, 193243083.881504,  12947049.194781, -19208002.699533, -43130008.589926, -18386009.604538,  19208074.853081,        13.149747,         4.472012,        -3.467999,  50661099.000000,       -11.700000,        64.400000,        14.315800,        -0.851238,        -0.362878,         0.379097,         0.025122,         0.693384,         0.720130,        -0.524179,         0.622525,        -0.581119
2009-09-20T21:42:33.703, 193242681.978336,  12947855.511753, -19207891.741052, -43129587.799274, -18385866.499932,  19207963.876923,        13.149669,         4.472026,        -3.468011,  50660647.000000,       -11.700000,        64.200000,        14.315700,        -0.851237,        -0.362878,         0.379098,         0.025118,         0.693390,         0.720124,        -0.524180,         0.622519,        -0.581125
2009-09-20T21:43:05.703, 193242280.071605,  12948661.828487, -19207780.782216, -43129167.011110, -18385723.394885,  19207852.900408,        13.149591,         4.472040,        -3.468022,  50660194.000000,       -11.700000,        64.100000,        14.315700,        -0.851236,        -0.362879,         0.379099,         0.025114,         0.693396,         0.720119,        -0.524182,         0.622512,        -0.581130
2009-09-20T21:43:37.703, 193241878.161313,  12949468.144981, -19207669.823027, -43128746.225435, -18385580.289397,  19207741.923535,        13.149513,         4.472053,        -3.468033,  50659742.000000,       -11.700000,        64.000000,        14.315600,        -0.851235,        -0.362879,         0.379100,         0.025110,         0.693402,         0.720114,        -0.524183,         0.622505,        -0.581136
2009-09-20T21:44:09.703, 193241476.247459,  12950274.461237, -19207558.863483, -43128325.442248, -18385437.183467,  19207630.946306,        13.149436,         4.472067,        -3.468044,  50659290.000000,       -11.700000,        63.800000,        14.315500,        -0.851235,        -0.362879,         0.379101,         0.025105,         0.693408,         0.720108,        -0.524184,         0.622499,        -0.581142
2009-09-20T21:44:41.703, 193241074.330042,  12951080.777254, -19207447.903586, -43127904.661549, -18385294.077095,  19207519.968719,        13.149358,         4.472081,        -3.468055,  50658838.000000,       -11.700000,        63.700000,        14.315500,        -0.851234,        -0.362880,         0.379103,         0.025101,         0.693413,         0.720103,        -0.524186,         0.622492,        -0.581148
2009-09-20T21:45:13.703, 193240672.409063,  12951887.093031, -19207336.943334, -43127483.883338, -18385150.970282,  19207408.990774,        13.149280,         4.472095,        -3.468066,  50658386.000000,       -11.700000,        63.600000,        14.315400,        -0.851233,        -0.362880,         0.379104,         0.025097,         0.693419,         0.720097,        -0.524187,         0.622485,        -0.581154
2009-09-20T21:45:45.703, 193240270.484522,  12952693.408570, -19207225.982728, -43127063.107616, -18385007.863028,  19207298.012473,        13.149202,         4.472109,        -3.468078,  50657933.000000,       -11.700000,        63.400000,        14.315300,        -0.851233,        -0.362881,         0.379105,         0.025093,         0.693425,         0.720092,        -0.524188,         0.622479,        -0.581160
2009-09-20T21:46:17.703, 193239868.556418,  12953499.723870, -19207115.021768, -43126642.334382, -18384864.755332,  19207187.033814,        13.149125,         4.472122,        -3.468089,  50657481.000000,       -11.700000,        63.300000,        14.315300,        -0.851232,        -0.362881,         0.379106,         0.025089,         0.693431,         0.720086,        -0.524190,         0.622472,        -0.581166
2009-09-20T21:46:49.703, 193239466.624753,  12954306.038929, -19207004.060454, -43126221.563638, -18384721.647195,  19207076.054798,        13.149047,         4.472136,        -3.468100,  50657029.000000,       -11.700000,        63.200000,        14.315200,        -0.851231,        -0.362882,         0.379107,         0.025085,         0.693436,         0.720081,        -0.524191,         0.622465,        -0.581172
2009-09-20T21:47:21.703, 193239064.689525,  12955112.353751, -19206893.098786, -43125800.795380, -18384578.538617,  19206965.075425,        13.148969,         4.472150,        -3.468111,  50656577.000000,       -11.700000,        63.000000,        14.315100,        -0.851230,        -0.362882,         0.379109,         0.025080,         0.693442,         0.720076,        -0.524192,         0.622459,        -0.581178
2009-09-20T21:47:53.703, 193238662.750735,  12955918.668334, -19206782.136763, -43125380.029611, -18384435.429597,  19206854.095694,        13.148891,         4.472164,        -3.468122,  50656125.000000,       -11.700000,        62.900000,        14.315100,        -0.851230,        -0.362882,         0.379110,         0.025076,         0.693448,         0.720070,        -0.524194,         0.622452,        -0.581184
