2009-11-12T00:07:22.083,  96854288.555698, 113128794.339775,   -534094.205846,   -880209.788039,   -352217.848107,    531587.671816,         7.583370,         3.151872,        -4.616455,   1080552.000000,       -18.600000,       -21.700000,         9.420910,        -0.032380,        -0.802518,        -0.595748,         0.585545,        -0.498290,         0.639409,        -0.809993,        -0.328133,         0.486045
2009-11-12T00:07:54.083,  96853304.514404, 113129308.063690,   -533946.470585,   -879967.120076,   -352116.988188,    531439.945154,         7.583377,         3.151873,        -4.616461,   1080250.000000,       -18.600000,       -21.800000,         9.420910,        -0.032374,        -0.802524,        -0.595741,         0.585543,        -0.498282,         0.639417,        -0.809994,        -0.328131,         0.486044
2009-11-12T00:08:26.083,  96852320.468842, 113129821.782838,   -533798.735131,   -879724.451897,   -352016.128215,    531292.218297,         7.583384,         3.151875,        -4.616467,   1079949.000000,       -18.600000,       -21.900000,         9.420920,        -0.032369,        -0.802530,        -0.595733,         0.585542,        -0.498274,         0.639425,        -0.809996,        -0.328130,         0.486043
2009-11-12T00:08:58.083,  96851336.419013, 113130335.497218,   -533650.999485,   -879481.783502,   -351915.268189,    531144.491246,         7.583391,         3.151877,        -4.616473,   1079648.000000,       -18.600000,       -22.100000,         9.420930,        -0.032363,        -0.802535,        -0.595726,         0.585540,        -0.498266,         0.639432,        -0.809997,        -0.328128,         0.486042
2009-11-12T00:09:30.083,  96850352.364918, 113130849.206832,   -533503.263648,   -879239.114891,   -351814.408109,    530996.764000,         7.583397,         3.151878,        -4.616479,   1079346.000000,       -18.600000,       -22.200000,         9.420940,        -0.032357,        -0.802541,        -0.595719,         0.585539,        -0.498258,         0.639440,        -0.809999,        -0.328126,         0.486041
2009-11-12T00:10:02.083,  96849368.306554, 113131362.911678,   -533355.527618,   -878996.446063,   -351713.547975,    530849.036559,         7.583404,         3.151880,        -4.616486,   1079045.000000,       -18.600000,       -22.300000,         9.420950,        -0.032351,        -0.802547,        -0.595712,         0.585537,        -0.498250,         0.639447,        -0.810000,        -0.328124,         0.486040
2009-11-12T00:10:34.083,  96848384.243924, 113131876.611756,   -533207.791395,   -878753.777019,   -351612.687786,    530701.308923,         7.583411,         3.151882,        -4.616492,   1078743.000000,       -18.600000,       -22.500000,         9.420960,        -0.032346,        -0.802552,        -0.595704,         0.585535,        -0.498243,         0.639455,        -0.810001,        -0.328122,         0.486039
2009-11-12T00:11:06.083,  96847400.177025, 113132390.307067,   -533060.054981,   -878511.107759,   -351511.827544,    530553.581092,         7.583418,         3.151883,        -4.616498,   1078442.000000,       -18.600000,       -22.600000,         9.420970,        -0.032340,        -0.802558,        -0.595697,         0.585534,        -0.498235,         0.639462,        -0.810003,        -0.328121,         0.486038
2009-11-12T00:11:38.083,  96846416.105859, 113132903.997611,   -532912.318373,   -878268.438282,   -351410.967247,    530405.853067,         7.583425,         3.151885,        -4.616504,   1078140.000000,       -18.600000,       -22.700000,         9.420980,        -0.032334,        -0.802563,        -0.595690,         0.585532,        -0.498227,         0.639470,        -0.810004,        -0.328119,         0.486037
2009-11-12T00:12:10.083,  96845432.030424, 113133417.683386,   -532764.581573,   -878025.768587,   -351310.106896,    530258.124846,         7.583431,         3.151887,        -4.616510,   1077839.000000,       -18.600000,       -22.900000,         9.420990,        -0.032329,        -0.802569,        -0.595683,         0.585531,        -0.498219,         0.639478,        -0.810005,        -0.328117,         0.486036
2009-11-12T00:12:42.083,  96844447.950721, 113133931.364394,   -532616.844581,   -877783.098676,   -351209.246491,    530110.396429,         7.583438,         3.151889,        -4.616516,   1077537.000000,       -18.600000,       -23.000000,         9.421000,        -0.032323,        -0.802575,        -0.595675,         0.585529,        -0.498211,         0.639485,        -0.810007,        -0.328115,         0.486034
2009-11-12T00:13:14.083,  96843463.866748, 113134445.040635,   -532469.107395,   -877540.428547,   -351108.386031,    529962.667818,         7.583445,         3.151890,        -4.616522,   1077236.000000,       -18.600000,       -23.100000,         9.421000,        -0.032317,        -0.802580,        -0.595668,         0.585528,        -0.498203,         0.639493,        -0.810008,        -0.328114,         0.486033
2009-11-12T00:13:46.083,  96842479.778509, 113134958.712107,   -532321.370017,   -877297.758201,   -351007.525517,    529814.939011,         7.583452,         3.151892,        -4.616528,   1076934.000000,       -18.600000,       -23.300000,         9.421010,        -0.032311,        -0.802586,        -0.595661,         0.585526,        -0.498195,         0.639500,        -0.810009,        -0.328112,         0.486032
2009-11-12T00:14:18.083,  96841495.686001, 113135472.378810,   -532173.632445,   -877055.087638,   -350906.664948,    529667.210008,         7.583459,         3.151894,        -4.616534,   1076633.000000,       -18.600000,       -23.400000,         9.421020,        -0.032306,        -0.802592,        -0.595653,         0.585524,        -0.498187,         0.639508,        -0.810011,        -0.328110,         0.486031
2009-11-12T00:14:50.083,  96840511.589224, 113135986.040746,   -532025.894681,   -876812.416856,   -350805.804325,    529519.480810,         7.583465,         3.151895,        -4.616540,   1076332.000000,       -18.600000,       -23.500000,         9.421030,        -0.032300,        -0.802597,        -0.595646,         0.585523,        -0.498179,         0.639516,        -0.810012,        -0.328108,         0.486030
2009-11-12T00:15:22.083,  96839527.488178, 113136499.697913,   -531878.156723,   -876569.745857,   -350704.943647,    529371.751416,         7.583472,         3.151897,        -4.616547,   1076030.000000,       -18.600000,       -23.700000,         9.421040,        -0.032294,        -0.802603,        -0.595639,         0.585521,        -0.498171,         0.639523,        -0.810014,        -0.328106,         0.486029
2009-11-12T00:15:54.083,  96838543.382864, 113137013.350312,   -531730.418573,   -876327.074639,   -350604.082914,    529224.021827,         7.583479,         3.151899,        -4.616553,   1075729.000000,       -18.600000,       -23.800000,         9.421050,        -0.032288,        -0.802609,        -0.595632,         0.585520,        -0.498164,         0.639531,        -0.810015,        -0.328105,         0.486028
2009-11-12T00:16:26.083,  96837559.273280, 113137526.997942,   -531582.680229,   -876084.403204,   -350503.222126,    529076.292041,         7.583486,         3.151900,        -4.616559,   1075427.000000,       -18.600000,       -23.900000,         9.421060,        -0.032283,        -0.802614,        -0.595624,         0.585518,        -0.498156,         0.639538,        -0.810016,        -0.328103,         0.486027
2009-11-12T00:16:58.083,  96836575.159427, 113138040.640803,   -531434.941691,   -875841.731550,   -350402.361283,    528928.562060,         7.583493,         3.151902,        -4.616565,   1075126.000000,       -18.600000,       -24.100000,         9.421070,        -0.032277,        -0.802620,        -0.595617,         0.585517,        -0.498148,         0.639546,        -0.810018,        -0.328101,         0.486026
2009-11-12T00:17:30.083,  96835591.041304, 113138554.278895,   -531287.202960,   -875599.059677,   -350301.500385,    528780.831883,         7.583499,         3.151904,        -4.616571,   1074824.000000,       -18.600000,       -24.200000,         9.421080,        -0.032271,        -0.802625,        -0.595610,         0.585515,        -0.498140,         0.639554,        -0.810019,        -0.328099,         0.486025
2009-11-12T00:18:02.083,  96834606.918910, 113139067.912220,   -531139.464035,   -875356.387585,   -350200.639432,    528633.101509,         7.583506,         3.151906,        -4.616577,   1074523.000000,       -18.600000,       -24.300000,         9.421090,        -0.032266,        -0.802631,        -0.595602,         0.585513,        -0.498132,         0.639561,        -0.810020,        -0.328097,         0.486024
2009-11-12T00:18:34.083,  96833622.792248, 113139581.540775,   -530991.724917,   -875113.715274,   -350099.778424,    528485.370939,         7.583513,         3.151907,        -4.616583,   1074221.000000,       -18.600000,       -24.500000,         9.421100,        -0.032260,        -0.802637,        -0.595595,         0.585512,        -0.498124,         0.639569,        -0.810022,        -0.328096,         0.486023
2009-11-12T00:19:06.083,  96832638.661317, 113140095.164560,   -530843.985605,   -874871.042744,   -349998.917360,    528337.640173,         7.583520,         3.151909,        -4.616590,   1073920.000000,       -18.600000,       -24.600000,         9.421100,        -0.032254,        -0.802642,        -0.595588,         0.585510,        -0.498116,         0.639576,        -0.810023,        -0.328094,         0.486022
2009-11-12T00:19:38.083,  96831654.526115, 113140608.783576,   -530696.246099,   -874628.369996,   -349898.056241,    528189.909210,         7.583527,         3.151911,        -4.616596,   1073619.000000,       -18.600000,       -24.700000,         9.421110,        -0.032248,        -0.802648,        -0.595581,         0.585509,        -0.498108,         0.639584,        -0.810024,        -0.328092,         0.486020
2009-11-12T00:20:10.083,  96830670.386643, 113141122.397823,   -530548.506399,   -874385.697027,   -349797.195067,    528042.178051,         7.583534,         3.151913,        -4.616602,   1073317.000000,       -18.600000,       -24.900000,         9.421120,        -0.032243,        -0.802654,        -0.595573,         0.585507,        -0.498100,         0.639592,        -0.810026,        -0.328090,         0.486019
2009-11-12T00:20:42.083,  96829686.242901, 113141636.007301,   -530400.766505,   -874143.023839,   -349696.333837,    527894.446696,         7.583541,         3.151914,        -4.616608,   1073016.000000,       -18.600000,       -25.000000,         9.421130,        -0.032237,        -0.802659,        -0.595566,         0.585505,        -0.498092,         0.639599,        -0.810027,        -0.328089,         0.486018
2009-11-12T00:21:14.083,  96828702.094889, 113142149.612009,   -530253.026417,   -873900.350431,   -349595.472552,    527746.715143,         7.583547,         3.151916,        -4.616614,   1072714.000000,       -18.600000,       -25.100000,         9.421140,        -0.032231,        -0.802665,        -0.595559,         0.585504,        -0.498084,         0.639607,        -0.810029,        -0.328087,         0.486017
2009-11-12T00:21:46.083,  96827717.942606, 113142663.211947,   -530105.286135,   -873657.676803,   -349494.611211,    527598.983394,         7.583554,         3.151918,        -4.616620,   1072413.000000,       -18.600000,       -25.300000,         9.421150,        -0.032225,        -0.802671,        -0.595551,         0.585502,        -0.498077,         0.639615,        -0.810030,        -0.328085,         0.486016
2009-11-12T00:22:18.083,  96826733.786052, 113143176.807116,   -529957.545658,   -873415.002955,   -349393.749814,    527451.251448,         7.583561,         3.151920,        -4.616626,   1072111.000000,       -18.600000,       -25.400000,         9.421160,        -0.032220,        -0.802676,        -0.595544,         0.585501,        -0.498069,         0.639622,        -0.810031,        -0.328083,         0.486015
2009-11-12T00:22:50.083,  96825749.625226, 113143690.397515,   -529809.804987,   -873172.328887,   -349292.888361,    527303.519305,         7.583568,         3.151921,        -4.616633,   1071810.000000,       -18.600000,       -25.500000,         9.421170,        -0.032214,        -0.802682,        -0.595537,         0.585499,        -0.498061,         0.639630,        -0.810033,        -0.328081,         0.486014
2009-11-12T00:23:22.083,  96824765.460130, 113144203.983144,   -529662.064121,   -872929.654598,   -349192.026852,    527155.786965,         7.583575,         3.151923,        -4.616639,   1071508.000000,       -18.600000,       -25.700000,         9.421180,        -0.032208,        -0.802687,        -0.595530,         0.585498,        -0.498053,         0.639637,        -0.810034,        -0.328080,         0.486013
2009-11-12T00:23:54.083,  96823781.290764, 113144717.564003,   -529514.323061,   -872686.980088,   -349091.165288,    527008.054428,         7.583582,         3.151925,        -4.616645,   1071207.000000,       -18.600000,       -25.800000,         9.421190,        -0.032202,        -0.802693,        -0.595522,         0.585496,        -0.498045,         0.639645,        -0.810035,        -0.328078,         0.486012
2009-11-12T00:24:26.083,  96822797.117126, 113145231.140091,   -529366.581806,   -872444.305358,   -348990.303667,    526860.321694,         7.583589,         3.151927,        -4.616651,   1070905.000000,       -18.600000,       -25.900000,         9.421200,        -0.032197,        -0.802699,        -0.595515,         0.585494,        -0.498037,         0.639653,        -0.810037,        -0.328076,         0.486011
2009-11-12T00:24:58.083,  96821812.939217, 113145744.711409,   -529218.840357,   -872201.630407,   -348889.441991,    526712.588762,         7.583596,         3.151928,        -4.616657,   1070604.000000,       -18.600000,       -26.100000,         9.421200,        -0.032191,        -0.802704,        -0.595508,         0.585493,        -0.498029,         0.639660,        -0.810038,        -0.328074,         0.486010
2009-11-12T00:25:30.083,  96820828.757036, 113146258.277957,   -529071.098712,   -871958.955235,   -348788.580258,    526564.855633,         7.583603,         3.151930,        -4.616663,   1070302.000000,       -18.600000,       -26.200000,         9.421210,        -0.032185,        -0.802710,        -0.595500,         0.585491,        -0.498021,         0.639668,        -0.810040,        -0.328072,         0.486009
2009-11-12T00:26:02.083,  96819844.570584, 113146771.839734,   -528923.356873,   -871716.279841,   -348687.718469,    526417.122307,         7.583610,         3.151932,        -4.616670,   1070001.000000,       -18.600000,       -26.300000,         9.421220,        -0.032179,        -0.802716,        -0.595493,         0.585490,        -0.498013,         0.639676,        -0.810041,        -0.328071,         0.486007
2009-11-12T00:26:34.083,  96818860.379860, 113147285.396741,   -528775.614838,   -871473.604226,   -348586.856623,    526269.388783,         7.583616,         3.151934,        -4.616676,   1069700.000000,       -18.600000,       -26.500000,         9.421230,        -0.032174,        -0.802721,        -0.595486,         0.585488,        -0.498005,         0.639683,        -0.810042,        -0.328069,         0.486006
2009-11-12T00:27:06.083,  96817876.184863, 113147798.948977,   -528627.872609,   -871230.928389,   -348485.994721,    526121.655061,         7.583623,         3.151935,        -4.616682,   1069398.000000,       -18.600000,       -26.600000,         9.421240,        -0.032168,        -0.802727,        -0.595478,         0.585486,        -0.497997,         0.639691,        -0.810044,        -0.328067,         0.486005
2009-11-12T00:27:38.083,  96816891.985593, 113148312.496443,   -528480.130184,   -870988.252330,   -348385.132763,    525973.921141,         7.583630,         3.151937,        -4.616688,   1069097.000000,       -18.600000,       -26.700000,         9.421250,        -0.032162,        -0.802733,        -0.595471,         0.585485,        -0.497989,         0.639698,        -0.810045,        -0.328065,         0.486004
2009-11-12T00:28:10.083,  96815907.782053, 113148826.039137,   -528332.387564,   -870745.576049,   -348284.270748,    525826.187024,         7.583637,         3.151939,        -4.616694,   1068795.000000,       -18.600000,       -26.900000,         9.421260,        -0.032156,        -0.802738,        -0.595464,         0.585483,        -0.497982,         0.639706,        -0.810047,        -0.328063,         0.486003
2009-11-12T00:28:42.083,  96814923.574240, 113149339.577060,   -528184.644748,   -870502.899546,   -348183.408676,    525678.452708,         7.583644,         3.151941,        -4.616700,   1068494.000000,       -18.600000,       -27.000000,         9.421270,        -0.032151,        -0.802744,        -0.595456,         0.585482,        -0.497974,         0.639714,        -0.810048,        -0.328061,         0.486002
2009-11-12T00:29:14.083,  96813939.362155, 113149853.110212,   -528036.901737,   -870260.222821,   -348082.546548,    525530.718195,         7.583651,         3.151942,        -4.616707,   1068192.000000,       -18.600000,       -27.100000,         9.421280,        -0.032145,        -0.802750,        -0.595449,         0.585480,        -0.497966,         0.639721,        -0.810049,        -0.328060,         0.486001
2009-11-12T00:29:46.083,  96812955.145797, 113150366.638593,   -527889.158530,   -870017.545873,   -347981.684362,    525382.983483,         7.583658,         3.151944,        -4.616713,   1067891.000000,       -18.600000,       -27.300000,         9.421290,        -0.032139,        -0.802755,        -0.595442,         0.585478,        -0.497958,         0.639729,        -0.810051,        -0.328058,         0.486000
2009-11-12T00:30:18.083,  96811970.925166, 113150880.162202,   -527741.415128,   -869774.868702,   -347880.822120,    525235.248574,         7.583665,         3.151946,        -4.616719,   1067589.000000,       -18.600000,       -27.400000,         9.421300,        -0.032134,        -0.802761,        -0.595435,         0.585477,        -0.497950,         0.639737,        -0.810052,        -0.328056,         0.485999
2009-11-12T00:30:50.083,  96810986.700262, 113151393.681040,   -527593.671530,   -869532.191309,   -347779.959821,    525087.513466,         7.583672,         3.151948,        -4.616725,   1067288.000000,       -18.600000,       -27.500000,         9.421310,        -0.032128,        -0.802767,        -0.595427,         0.585475,        -0.497942,         0.639744,        -0.810053,        -0.328054,         0.485998
2009-11-12T00:31:22.083,  96810002.471086, 113151907.195106,   -527445.927736,   -869289.513692,   -347679.097465,    524939.778159,         7.583679,         3.151950,        -4.616731,   1066986.000000,       -18.600000,       -27.700000,         9.421320,        -0.032122,        -0.802772,        -0.595420,         0.585474,        -0.497934,         0.639752,        -0.810055,        -0.328052,         0.485997
2009-11-12T00:31:54.083,  96809018.237636, 113152420.704400,   -527298.183747,   -869046.835853,   -347578.235051,    524792.042654,         7.583686,         3.151951,        -4.616738,   1066685.000000,       -18.600000,       -27.800000,         9.421320,        -0.032116,        -0.802778,        -0.595413,         0.585472,        -0.497926,         0.639760,        -0.810056,        -0.328051,         0.485995
2009-11-12T00:32:26.083,  96808033.999912, 113152934.208923,   -527150.439561,   -868804.157790,   -347477.372581,    524644.306951,         7.583693,         3.151953,        -4.616744,   1066384.000000,       -18.600000,       -27.900000,         9.421330,        -0.032111,        -0.802784,        -0.595405,         0.585470,        -0.497918,         0.639767,        -0.810058,        -0.328049,         0.485994
2009-11-12T00:32:58.083,  96807049.757914, 113153447.708675,   -527002.695178,   -868561.479503,   -347376.510053,    524496.571048,         7.583700,         3.151955,        -4.616750,   1066082.000000,       -18.600000,       -28.100000,         9.421340,        -0.032105,        -0.802789,        -0.595398,         0.585469,        -0.497910,         0.639775,        -0.810059,        -0.328047,         0.485993
2009-11-12T00:33:30.083,  96806065.511643, 113153961.203654,   -526854.950600,   -868318.800993,   -347275.647467,    524348.834947,         7.583707,         3.151957,        -4.616756,   1065781.000000,       -18.600000,       -28.200000,         9.421350,        -0.032099,        -0.802795,        -0.595391,         0.585467,        -0.497902,         0.639782,        -0.810060,        -0.328045,         0.485992
2009-11-12T00:34:02.083,  96805081.261099, 113154474.693860,   -526707.205826,   -868076.122258,   -347174.784825,    524201.098647,         7.583714,         3.151958,        -4.616762,   1065479.000000,       -18.600000,       -28.300000,         9.421360,        -0.032093,        -0.802801,        -0.595383,         0.585465,        -0.497894,         0.639790,        -0.810062,        -0.328043,         0.485991
2009-11-12T00:34:34.083,  96804097.006281, 113154988.179295,   -526559.460855,   -867833.443300,   -347073.922124,    524053.362149,         7.583721,         3.151960,        -4.616769,   1065178.000000,       -18.600000,       -28.500000,         9.421370,        -0.032087,        -0.802806,        -0.595376,         0.585464,        -0.497886,         0.639798,        -0.810063,        -0.328042,         0.485990
2009-11-12T00:35:06.083,  96803112.747188, 113155501.659957,   -526411.715687,   -867590.764118,   -346973.059366,    523905.625451,         7.583728,         3.151962,        -4.616775,   1064876.000000,       -18.600000,       -28.600000,         9.421380,        -0.032082,        -0.802812,        -0.595369,         0.585462,        -0.497878,         0.639805,        -0.810065,        -0.328040,         0.485989
2009-11-12T00:35:38.083,  96802128.483822, 113156015.135846,   -526263.970323,   -867348.084711,   -346872.196551,    523757.888554,         7.583735,         3.151964,        -4.616781,   1064575.000000,       -18.600000,       -28.700000,         9.421390,        -0.032076,        -0.802818,        -0.595361,         0.585461,        -0.497871,         0.639813,        -0.810066,        -0.328038,         0.485988
2009-11-12T00:36:10.083,  96801144.216181, 113156528.606963,   -526116.224762,   -867105.405079,   -346771.333678,    523610.151458,         7.583742,         3.151966,        -4.616787,   1064273.000000,       -18.600000,       -28.900000,         9.421400,        -0.032070,        -0.802823,        -0.595354,         0.585459,        -0.497863,         0.639821,        -0.810067,        -0.328036,         0.485987
2009-11-12T00:36:42.083,  96800159.944266, 113157042.073308,   -525968.479005,   -866862.725223,   -346670.470746,    523462.414162,         7.583749,         3.151968,        -4.616794,   1063972.000000,       -18.600000,       -29.000000,         9.421410,        -0.032065,        -0.802829,        -0.595347,         0.585457,        -0.497855,         0.639828,        -0.810069,        -0.328034,         0.485986
2009-11-12T00:37:14.083,  96799175.668076, 113157555.534879,   -525820.733050,   -866620.045142,   -346569.607757,    523314.676667,         7.583756,         3.151969,        -4.616800,   1063670.000000,       -18.600000,       -29.200000,         9.421420,        -0.032059,        -0.802835,        -0.595339,         0.585456,        -0.497847,         0.639836,        -0.810070,        -0.328032,         0.485985
2009-11-12T00:37:46.083,  96798191.387609, 113158068.991679,   -525672.986899,   -866377.364835,   -346468.744710,    523166.938972,         7.583763,         3.151971,        -4.616806,   1063369.000000,       -18.600000,       -29.300000,         9.421430,        -0.032053,        -0.802840,        -0.595332,         0.585454,        -0.497839,         0.639844,        -0.810072,        -0.328031,         0.485983
2009-11-12T00:38:18.083,  96797207.102869, 113158582.443705,   -525525.240550,   -866134.684303,   -346367.881605,    523019.201078,         7.583770,         3.151973,        -4.616812,   1063067.000000,       -18.600000,       -29.400000,         9.421440,        -0.032047,        -0.802846,        -0.595325,         0.585453,        -0.497831,         0.639851,        -0.810073,        -0.328029,         0.485982
2009-11-12T00:38:50.083,  96796222.813855, 113159095.890957,   -525377.494005,   -865892.003546,   -346267.018442,    522871.462984,         7.583777,         3.151975,        -4.616819,   1062766.000000,       -18.600000,       -29.600000,         9.421450,        -0.032042,        -0.802852,        -0.595317,         0.585451,        -0.497823,         0.639859,        -0.810074,        -0.328027,         0.485981
2009-11-12T00:39:22.083,  96795238.520565, 113159609.333436,   -525229.747262,   -865649.322564,   -346166.155220,    522723.724691,         7.583784,         3.151977,        -4.616825,   1062464.000000,       -18.600000,       -29.700000,         9.421450,        -0.032036,        -0.802857,        -0.595310,         0.585449,        -0.497815,         0.639867,        -0.810076,        -0.328025,         0.485980
2009-11-12T00:39:54.083,  96794254.222999, 113160122.771143,   -525082.000322,   -865406.641355,   -346065.291940,    522575.986197,         7.583791,         3.151978,        -4.616831,   1062163.000000,       -18.600000,       -29.800000,         9.421460,        -0.032030,        -0.802863,        -0.595303,         0.585448,        -0.497807,         0.639874,        -0.810077,        -0.328023,         0.485979
2009-11-12T00:40:26.083,  96793269.921158, 113160636.204075,   -524934.253184,   -865163.959921,   -345964.428602,    522428.247504,         7.583798,         3.151980,        -4.616837,   1061862.000000,       -18.600000,       -30.000000,         9.421470,        -0.032024,        -0.802869,        -0.595295,         0.585446,        -0.497799,         0.639882,        -0.810079,        -0.328021,         0.485978
2009-11-12T00:40:58.083,  96792285.615042, 113161149.632234,   -524786.505849,   -864921.278260,   -345863.565205,    522280.508611,         7.583805,         3.151982,        -4.616844,   1061560.000000,       -18.600000,       -30.100000,         9.421480,        -0.032018,        -0.802874,        -0.595288,         0.585444,        -0.497791,         0.639890,        -0.810080,        -0.328020,         0.485977
2009-11-12T00:41:30.083,  96791301.304649, 113161663.055620,   -524638.758316,   -864678.596373,   -345762.701750,    522132.769517,         7.583813,         3.151984,        -4.616850,   1061259.000000,       -18.600000,       -30.200000,         9.421490,        -0.032013,        -0.802880,        -0.595281,         0.585443,        -0.497783,         0.639897,        -0.810081,        -0.328018,         0.485976
2009-11-12T00:42:02.083,  96790316.989981, 113162176.474231,   -524491.010586,   -864435.914260,   -345661.838236,    521985.030223,         7.583820,         3.151986,        -4.616856,   1060957.000000,       -18.600000,       -30.400000,         9.421500,        -0.032007,        -0.802886,        -0.595273,         0.585441,        -0.497775,         0.639905,        -0.810083,        -0.328016,         0.485975
2009-11-12T00:42:34.083,  96789332.671035, 113162689.888070,   -524343.262657,   -864193.231919,   -345560.974663,    521837.290728,         7.583827,         3.151988,        -4.616862,   1060656.000000,       -18.600000,       -30.500000,         9.421510,        -0.032001,        -0.802891,        -0.595266,         0.585439,        -0.497767,         0.639913,        -0.810084,        -0.328014,         0.485973
2009-11-12T00:43:06.083,  96788348.347814, 113163203.297134,   -524195.514531,   -863950.549352,   -345460.111031,    521689.551034,         7.583834,         3.151989,        -4.616869,   1060354.000000,       -18.600000,       -30.600000,         9.421520,        -0.031996,        -0.802897,        -0.595259,         0.585438,        -0.497759,         0.639920,        -0.810086,        -0.328012,         0.485972
2009-11-12T00:43:38.083,  96787364.020317, 113163716.701423,   -524047.766207,   -863707.866558,   -345359.247341,    521541.811138,         7.583841,         3.151991,        -4.616875,   1060053.000000,       -18.600000,       -30.800000,         9.421530,        -0.031990,        -0.802903,        -0.595251,         0.585436,        -0.497751,         0.639928,        -0.810087,        -0.328010,         0.485971
