2009-11-11T03:24:10.077,  99136673.654557, 111918530.046403,   -878065.699084,  -1445526.746454,   -587295.155098,    875532.550351,         7.576526,         3.152364,        -4.606651,   1782764.000000,       -18.500000,       -69.700000,         9.410760,        -0.658328,        -0.752403,         0.022244,         0.700156,        -0.622929,        -0.348914,         0.276381,        -0.214126,         0.936891
2009-11-11T03:24:42.077,  99135699.355477, 111919054.659092,   -877918.272138,  -1445284.297617,   -587194.279483,    875385.137484,         7.576526,         3.152362,        -4.606654,   1782462.000000,       -18.500000,       -69.900000,         9.410760,        -0.658323,        -0.752407,         0.022242,         0.700161,        -0.622924,        -0.348915,         0.276381,        -0.214126,         0.936891
2009-11-11T03:25:14.077,  99134725.052263, 111919579.267188,   -877770.845093,  -1445041.848763,   -587093.403918,    875237.724516,         7.576527,         3.152361,        -4.606657,   1782161.000000,       -18.500000,       -70.000000,         9.410760,        -0.658318,        -0.752411,         0.022239,         0.700165,        -0.622918,        -0.348915,         0.276381,        -0.214126,         0.936891
2009-11-11T03:25:46.077,  99133750.744913, 111920103.870692,   -877623.417950,  -1444799.399894,   -586992.528403,    875090.311448,         7.576527,         3.152359,        -4.606660,   1781860.000000,       -18.500000,       -70.100000,         9.410760,        -0.658313,        -0.752416,         0.022237,         0.700170,        -0.622913,        -0.348915,         0.276381,        -0.214126,         0.936891
2009-11-11T03:26:18.077,  99132776.433429, 111920628.469603,   -877475.990708,  -1444556.951009,   -586891.652938,    874942.898278,         7.576528,         3.152358,        -4.606663,   1781559.000000,       -18.500000,       -70.300000,         9.410760,        -0.658308,        -0.752420,         0.022234,         0.700175,        -0.622908,        -0.348915,         0.276381,        -0.214126,         0.936891
2009-11-11T03:26:50.077,  99131802.117810, 111921153.063921,   -877328.563367,  -1444314.502107,   -586790.777522,    874795.485008,         7.576528,         3.152356,        -4.606666,   1781258.000000,       -18.500000,       -70.400000,         9.410770,        -0.658303,        -0.752425,         0.022232,         0.700179,        -0.622902,        -0.348915,         0.276381,        -0.214125,         0.936891
2009-11-11T03:27:22.077,  99130827.798055, 111921677.653646,   -877181.135927,  -1444072.053190,   -586689.902157,    874648.071638,         7.576529,         3.152354,        -4.606669,   1780957.000000,       -18.500000,       -70.500000,         9.410770,        -0.658298,        -0.752429,         0.022229,         0.700184,        -0.622897,        -0.348915,         0.276381,        -0.214125,         0.936891
2009-11-11T03:27:54.077,  99129853.474166, 111922202.238778,   -877033.708389,  -1443829.604257,   -586589.026842,    874500.658166,         7.576529,         3.152353,        -4.606673,   1780656.000000,       -18.500000,       -70.700000,         9.410770,        -0.658293,        -0.752434,         0.022227,         0.700189,        -0.622892,        -0.348915,         0.276381,        -0.214125,         0.936891
2009-11-11T03:28:26.077,  99128879.146142, 111922726.819317,   -876886.280752,  -1443587.155308,   -586488.151576,    874353.244593,         7.576530,         3.152351,        -4.606676,   1780355.000000,       -18.500000,       -70.800000,         9.410770,        -0.658288,        -0.752438,         0.022224,         0.700193,        -0.622886,        -0.348915,         0.276380,        -0.214125,         0.936891
2009-11-11T03:28:58.077,  99127904.813983, 111923251.395263,   -876738.853017,  -1443344.706342,   -586387.276361,    874205.830920,         7.576530,         3.152350,        -4.606679,   1780053.000000,       -18.500000,       -70.900000,         9.410770,        -0.658283,        -0.752442,         0.022222,         0.700198,        -0.622881,        -0.348915,         0.276380,        -0.214125,         0.936891
2009-11-11T03:29:30.077,  99126930.477687, 111923775.966617,   -876591.425182,  -1443102.257360,   -586286.401195,    874058.417145,         7.576531,         3.152348,        -4.606682,   1779752.000000,       -18.500000,       -71.100000,         9.410770,        -0.658278,        -0.752447,         0.022219,         0.700203,        -0.622876,        -0.348916,         0.276380,        -0.214125,         0.936891
2009-11-11T03:30:02.077,  99125956.137258, 111924300.533377,   -876443.997249,  -1442859.808362,   -586185.526079,    873911.003270,         7.576531,         3.152347,        -4.606685,   1779451.000000,       -18.500000,       -71.200000,         9.410770,        -0.658273,        -0.752451,         0.022217,         0.700207,        -0.622870,        -0.348916,         0.276380,        -0.214125,         0.936891
2009-11-11T03:30:34.077,  99124981.792694, 111924825.095543,   -876296.569217,  -1442617.359348,   -586084.651013,    873763.589294,         7.576532,         3.152345,        -4.606688,   1779150.000000,       -18.500000,       -71.300000,         9.410780,        -0.658268,        -0.752456,         0.022215,         0.700212,        -0.622865,        -0.348916,         0.276380,        -0.214125,         0.936891
2009-11-11T03:31:06.077,  99124007.443995, 111925349.653117,   -876149.141086,  -1442374.910318,   -585983.775996,    873616.175217,         7.576532,         3.152343,        -4.606691,   1778849.000000,       -18.500000,       -71.500000,         9.410780,        -0.658263,        -0.752460,         0.022212,         0.700217,        -0.622860,        -0.348916,         0.276380,        -0.214125,         0.936891
2009-11-11T03:31:38.077,  99123033.091161, 111925874.206096,   -876001.712857,  -1442132.461271,   -585882.901029,    873468.761039,         7.576533,         3.152342,        -4.606695,   1778548.000000,       -18.500000,       -71.600000,         9.410780,        -0.658258,        -0.752464,         0.022210,         0.700221,        -0.622854,        -0.348916,         0.276380,        -0.214125,         0.936891
2009-11-11T03:32:10.077,  99122058.734192, 111926398.754483,   -875854.284529,  -1441890.012208,   -585782.026112,    873321.346760,         7.576533,         3.152340,        -4.606698,   1778247.000000,       -18.500000,       -71.700000,         9.410780,        -0.658253,        -0.752469,         0.022207,         0.700226,        -0.622849,        -0.348916,         0.276380,        -0.214125,         0.936891
2009-11-11T03:32:42.077,  99121084.373087, 111926923.298276,   -875706.856102,  -1441647.563128,   -585681.151245,    873173.932380,         7.576534,         3.152339,        -4.606701,   1777945.000000,       -18.500000,       -71.900000,         9.410780,        -0.658248,        -0.752473,         0.022205,         0.700231,        -0.622844,        -0.348916,         0.276380,        -0.214125,         0.936891
2009-11-11T03:33:14.077,  99120110.007848, 111927447.837475,   -875559.427576,  -1441405.114032,   -585580.276427,    873026.517899,         7.576535,         3.152337,        -4.606704,   1777644.000000,       -18.500000,       -72.000000,         9.410780,        -0.658243,        -0.752478,         0.022202,         0.700235,        -0.622838,        -0.348916,         0.276380,        -0.214125,         0.936891
2009-11-11T03:33:46.077,  99119135.638474, 111927972.372081,   -875411.998951,  -1441162.664919,   -585479.401659,    872879.103317,         7.576535,         3.152336,        -4.606707,   1777343.000000,       -18.500000,       -72.100000,         9.410780,        -0.658238,        -0.752482,         0.022200,         0.700240,        -0.622833,        -0.348917,         0.276380,        -0.214125,         0.936891
2009-11-11T03:34:18.077,  99118161.264962, 111928496.902094,   -875264.570227,  -1440920.215789,   -585378.526940,    872731.688633,         7.576536,         3.152334,        -4.606710,   1777042.000000,       -18.500000,       -72.300000,         9.410790,        -0.658233,        -0.752487,         0.022197,         0.700245,        -0.622828,        -0.348917,         0.276380,        -0.214125,         0.936891
2009-11-11T03:34:50.077,  99117186.887318, 111929021.427512,   -875117.141404,  -1440677.766644,   -585277.652271,    872584.273849,         7.576536,         3.152333,        -4.606714,   1776741.000000,       -18.500000,       -72.400000,         9.410790,        -0.658229,        -0.752491,         0.022195,         0.700249,        -0.622822,        -0.348917,         0.276380,        -0.214125,         0.936891
2009-11-11T03:35:22.077,  99116212.505538, 111929545.948337,   -874969.712482,  -1440435.317481,   -585176.777651,    872436.858964,         7.576537,         3.152331,        -4.606717,   1776440.000000,       -18.500000,       -72.500000,         9.410790,        -0.658224,        -0.752495,         0.022192,         0.700254,        -0.622817,        -0.348917,         0.276380,        -0.214125,         0.936891
2009-11-11T03:35:54.077,  99115238.119623, 111930070.464567,   -874822.283462,  -1440192.868302,   -585075.903081,    872289.443978,         7.576537,         3.152330,        -4.606720,   1776139.000000,       -18.500000,       -72.700000,         9.410790,        -0.658219,        -0.752500,         0.022190,         0.700259,        -0.622812,        -0.348917,         0.276380,        -0.214125,         0.936891
2009-11-11T03:36:26.077,  99114263.729572, 111930594.976204,   -874674.854342,  -1439950.419106,   -584975.028560,    872142.028891,         7.576538,         3.152328,        -4.606723,   1775837.000000,       -18.500000,       -72.800000,         9.410790,        -0.658214,        -0.752504,         0.022187,         0.700264,        -0.622806,        -0.348917,         0.276380,        -0.214125,         0.936891
2009-11-11T03:36:58.077,  99113289.335387, 111931119.483247,   -874527.425124,  -1439707.969893,   -584874.154089,    871994.613702,         7.576538,         3.152326,        -4.606726,   1775536.000000,       -18.500000,       -72.900000,         9.410790,        -0.658209,        -0.752509,         0.022185,         0.700268,        -0.622801,        -0.348917,         0.276380,        -0.214125,         0.936891
2009-11-11T03:37:30.077,  99112314.937066, 111931643.985696,   -874379.995807,  -1439465.520664,   -584773.279667,    871847.198413,         7.576539,         3.152325,        -4.606729,   1775235.000000,       -18.500000,       -73.100000,         9.410790,        -0.658204,        -0.752513,         0.022182,         0.700273,        -0.622796,        -0.348917,         0.276380,        -0.214125,         0.936891
2009-11-11T03:38:02.077,  99111340.534610, 111932168.483551,   -874232.566390,  -1439223.071417,   -584672.405295,    871699.783022,         7.576539,         3.152323,        -4.606733,   1774934.000000,       -18.500000,       -73.200000,         9.410800,        -0.658199,        -0.752517,         0.022180,         0.700278,        -0.622790,        -0.348917,         0.276380,        -0.214125,         0.936891
2009-11-11T03:38:34.077,  99110366.128019, 111932692.976811,   -874085.136875,  -1438980.622154,   -584571.530971,    871552.367530,         7.576540,         3.152322,        -4.606736,   1774633.000000,       -18.500000,       -73.300000,         9.410800,        -0.658194,        -0.752522,         0.022177,         0.700282,        -0.622785,        -0.348918,         0.276380,        -0.214125,         0.936891
2009-11-11T03:39:06.078,  99109391.686841, 111933217.481869,   -873937.702653,  -1438738.165296,   -584470.653545,    871404.947330,         7.576540,         3.152320,        -4.606739,   1774332.000000,       -18.500000,       -73.500000,         9.410800,        -0.658189,        -0.752526,         0.022175,         0.700287,        -0.622780,        -0.348918,         0.276380,        -0.214125,         0.936891
2009-11-11T03:39:38.078,  99108417.271979, 111933741.965941,   -873790.272940,  -1438495.715999,   -584369.779320,    871257.531636,         7.576541,         3.152319,        -4.606742,   1774031.000000,       -18.500000,       -73.600000,         9.410800,        -0.658184,        -0.752531,         0.022172,         0.700292,        -0.622774,        -0.348918,         0.276380,        -0.214125,         0.936891
2009-11-11T03:40:10.078,  99107442.852981, 111934266.445418,   -873642.843127,  -1438253.266684,   -584268.905145,    871110.115841,         7.576541,         3.152317,        -4.606745,   1773729.000000,       -18.500000,       -73.800000,         9.410800,        -0.658179,        -0.752535,         0.022170,         0.700296,        -0.622769,        -0.348918,         0.276380,        -0.214125,         0.936891
2009-11-11T03:40:42.078,  99106468.429849, 111934790.920302,   -873495.413216,  -1438010.817353,   -584168.031019,    870962.699944,         7.576542,         3.152316,        -4.606748,   1773428.000000,       -18.500000,       -73.900000,         9.410800,        -0.658174,        -0.752540,         0.022167,         0.700301,        -0.622764,        -0.348918,         0.276380,        -0.214125,         0.936891
2009-11-11T03:41:14.078,  99105494.002581, 111935315.390591,   -873347.983205,  -1437768.368004,   -584067.156942,    870815.283946,         7.576542,         3.152314,        -4.606752,   1773127.000000,       -18.500000,       -74.000000,         9.410800,        -0.658169,        -0.752544,         0.022165,         0.700306,        -0.622758,        -0.348918,         0.276380,        -0.214125,         0.936891
2009-11-11T03:41:46.078,  99104519.571177, 111935839.856285,   -873200.553095,  -1437525.918638,   -583966.282914,    870667.867847,         7.576543,         3.152313,        -4.606755,   1772826.000000,       -18.500000,       -74.200000,         9.410810,        -0.658164,        -0.752548,         0.022162,         0.700310,        -0.622753,        -0.348918,         0.276380,        -0.214125,         0.936891
2009-11-11T03:42:18.078,  99103545.135639, 111936364.317385,   -873053.122886,  -1437283.469255,   -583865.408936,    870520.451647,         7.576543,         3.152311,        -4.606758,   1772525.000000,       -18.500000,       -74.300000,         9.410810,        -0.658159,        -0.752553,         0.022160,         0.700315,        -0.622748,        -0.348918,         0.276379,        -0.214125,         0.936891
2009-11-11T03:42:50.078,  99102570.695965, 111936888.773891,   -872905.692578,  -1437041.019854,   -583764.535006,    870373.035345,         7.576544,         3.152310,        -4.606761,   1772224.000000,       -18.500000,       -74.400000,         9.410810,        -0.658154,        -0.752557,         0.022157,         0.700320,        -0.622743,        -0.348919,         0.276379,        -0.214125,         0.936891
2009-11-11T03:43:22.078,  99101596.252155, 111937413.225801,   -872758.262171,  -1436798.570436,   -583663.661126,    870225.618942,         7.576545,         3.152308,        -4.606764,   1771923.000000,       -18.500000,       -74.600000,         9.410810,        -0.658149,        -0.752562,         0.022155,         0.700324,        -0.622737,        -0.348919,         0.276379,        -0.214125,         0.936891
2009-11-11T03:43:54.078,  99100621.804210, 111937937.673117,   -872610.831665,  -1436556.121001,   -583562.787295,    870078.202438,         7.576545,         3.152306,        -4.606767,   1771622.000000,       -18.500000,       -74.700000,         9.410810,        -0.658144,        -0.752566,         0.022152,         0.700329,        -0.622732,        -0.348919,         0.276379,        -0.214125,         0.936891
2009-11-11T03:44:26.078,  99099647.352128, 111938462.115839,   -872463.401059,  -1436313.671548,   -583461.913512,    869930.785832,         7.576546,         3.152305,        -4.606771,   1771320.000000,       -18.500000,       -74.800000,         9.410810,        -0.658139,        -0.752570,         0.022150,         0.700334,        -0.622727,        -0.348919,         0.276379,        -0.214125,         0.936891
2009-11-11T03:44:58.078,  99098672.895912, 111938986.553966,   -872315.970354,  -1436071.222077,   -583361.039779,    869783.369125,         7.576546,         3.152303,        -4.606774,   1771019.000000,       -18.500000,       -75.000000,         9.410810,        -0.658134,        -0.752575,         0.022147,         0.700338,        -0.622721,        -0.348919,         0.276379,        -0.214125,         0.936891
2009-11-11T03:45:30.078,  99097698.435561, 111939510.987497,   -872168.539550,  -1435828.772590,   -583260.166094,    869635.952317,         7.576547,         3.152302,        -4.606777,   1770718.000000,       -18.500000,       -75.100000,         9.410820,        -0.658129,        -0.752579,         0.022145,         0.700343,        -0.622716,        -0.348919,         0.276379,        -0.214125,         0.936891
2009-11-11T03:46:02.078,  99096723.971074, 111940035.416433,   -872021.108647,  -1435586.323084,   -583159.292459,    869488.535407,         7.576547,         3.152300,        -4.606780,   1770417.000000,       -18.500000,       -75.200000,         9.410820,        -0.658124,        -0.752584,         0.022142,         0.700348,        -0.622711,        -0.348919,         0.276379,        -0.214125,         0.936891
2009-11-11T03:46:34.078,  99095749.502452, 111940559.840775,   -871873.677645,  -1435343.873561,   -583058.418873,    869341.118396,         7.576548,         3.152299,        -4.606783,   1770116.000000,       -18.500000,       -75.400000,         9.410820,        -0.658119,        -0.752588,         0.022140,         0.700352,        -0.622705,        -0.348919,         0.276379,        -0.214125,         0.936891
2009-11-11T03:47:06.078,  99094775.029694, 111941084.260521,   -871726.246543,  -1435101.424021,   -582957.545335,    869193.701283,         7.576548,         3.152297,        -4.606786,   1769815.000000,       -18.500000,       -75.500000,         9.410820,        -0.658114,        -0.752592,         0.022138,         0.700357,        -0.622700,        -0.348919,         0.276379,        -0.214125,         0.936891
2009-11-11T03:47:38.078,  99093800.552801, 111941608.675673,   -871578.815342,  -1434858.974463,   -582856.671846,    869046.284070,         7.576549,         3.152296,        -4.606790,   1769514.000000,       -18.500000,       -75.600000,         9.410820,        -0.658109,        -0.752597,         0.022135,         0.700362,        -0.622695,        -0.348920,         0.276379,        -0.214125,         0.936891
2009-11-11T03:48:10.078,  99092826.071772, 111942133.086229,   -871431.384042,  -1434616.524887,   -582755.798406,    868898.866754,         7.576550,         3.152294,        -4.606793,   1769212.000000,       -18.500000,       -75.800000,         9.410820,        -0.658104,        -0.752601,         0.022132,         0.700366,        -0.622689,        -0.348920,         0.276379,        -0.214125,         0.936891
2009-11-11T03:48:42.078,  99091851.586608, 111942657.492189,   -871283.952642,  -1434374.075293,   -582654.925015,    868751.449337,         7.576550,         3.152293,        -4.606796,   1768911.000000,       -18.500000,       -75.900000,         9.410830,        -0.658099,        -0.752606,         0.022130,         0.700371,        -0.622684,        -0.348920,         0.276379,        -0.214125,         0.936891
2009-11-11T03:49:14.078,  99090877.097306, 111943181.893556,   -871136.521143,  -1434131.625681,   -582554.051672,    868604.031819,         7.576551,         3.152291,        -4.606799,   1768610.000000,       -18.500000,       -76.000000,         9.410830,        -0.658094,        -0.752610,         0.022128,         0.700376,        -0.622679,        -0.348920,         0.276379,        -0.214125,         0.936891
2009-11-11T03:49:46.078,  99089902.603870, 111943706.290326,   -870989.089545,  -1433889.176051,   -582453.178379,    868456.614199,         7.576551,         3.152290,        -4.606802,   1768309.000000,       -18.500000,       -76.200000,         9.410830,        -0.658090,        -0.752615,         0.022125,         0.700381,        -0.622673,        -0.348920,         0.276379,        -0.214125,         0.936891
2009-11-11T03:50:18.078,  99088928.106299, 111944230.682501,   -870841.657847,  -1433646.726404,   -582352.305134,    868309.196478,         7.576552,         3.152288,        -4.606805,   1768008.000000,       -18.500000,       -76.300000,         9.410830,        -0.658085,        -0.752619,         0.022122,         0.700385,        -0.622668,        -0.348920,         0.276379,        -0.214125,         0.936891
2009-11-11T03:50:50.078,  99087953.604592, 111944755.070080,   -870694.226050,  -1433404.276738,   -582251.431938,    868161.778655,         7.576552,         3.152287,        -4.606809,   1767707.000000,       -18.500000,       -76.400000,         9.410830,        -0.658080,        -0.752623,         0.022120,         0.700390,        -0.622663,        -0.348920,         0.276379,        -0.214125,         0.936891
2009-11-11T03:51:22.078,  99086979.098749, 111945279.453063,   -870546.794154,  -1433161.827055,   -582150.558790,    868014.360731,         7.576553,         3.152285,        -4.606812,   1767406.000000,       -18.500000,       -76.600000,         9.410830,        -0.658075,        -0.752628,         0.022118,         0.700395,        -0.622657,        -0.348920,         0.276379,        -0.214125,         0.936891
2009-11-11T03:51:54.078,  99086004.588771, 111945803.831452,   -870399.362158,  -1432919.377353,   -582049.685691,    867866.942705,         7.576553,         3.152284,        -4.606815,   1767104.000000,       -18.500000,       -76.700000,         9.410830,        -0.658070,        -0.752632,         0.022115,         0.700399,        -0.622652,        -0.348920,         0.276379,        -0.214125,         0.936891
2009-11-11T03:52:26.078,  99085030.074657, 111946328.205244,   -870251.930063,  -1432676.927634,   -581948.812641,    867719.524577,         7.576554,         3.152282,        -4.606818,   1766803.000000,       -18.500000,       -76.800000,         9.410840,        -0.658065,        -0.752637,         0.022113,         0.700404,        -0.622647,        -0.348921,         0.276379,        -0.214125,         0.936891
2009-11-11T03:52:58.078,  99084055.556407, 111946852.574441,   -870104.497869,  -1432434.477896,   -581847.939639,    867572.106348,         7.576555,         3.152281,        -4.606821,   1766502.000000,       -18.500000,       -77.000000,         9.410840,        -0.658060,        -0.752641,         0.022110,         0.700409,        -0.622641,        -0.348921,         0.276379,        -0.214125,         0.936891
2009-11-11T03:53:30.078,  99083081.034021, 111947376.939042,   -869957.065575,  -1432192.028140,   -581747.066686,    867424.688017,         7.576555,         3.152279,        -4.606824,   1766201.000000,       -18.500000,       -77.100000,         9.410840,        -0.658055,        -0.752645,         0.022108,         0.700413,        -0.622636,        -0.348921,         0.276379,        -0.214125,         0.936891
2009-11-11T03:54:02.078,  99082106.507500, 111947901.299047,   -869809.633181,  -1431949.578366,   -581646.193781,    867277.269585,         7.576556,         3.152278,        -4.606828,   1765900.000000,       -18.500000,       -77.200000,         9.410840,        -0.658050,        -0.752650,         0.022105,         0.700418,        -0.622631,        -0.348921,         0.276379,        -0.214125,         0.936891
2009-11-11T03:54:34.078,  99081131.976841, 111948425.654457,   -869662.200688,  -1431707.128573,   -581545.320925,    867129.851051,         7.576556,         3.152276,        -4.606831,   1765599.000000,       -18.500000,       -77.400000,         9.410840,        -0.658045,        -0.752654,         0.022103,         0.700423,        -0.622625,        -0.348921,         0.276379,        -0.214124,         0.936891
2009-11-11T03:55:06.078,  99080157.442049, 111948950.005270,   -869514.768095,  -1431464.678762,   -581444.448117,    866982.432415,         7.576557,         3.152274,        -4.606834,   1765298.000000,       -18.500000,       -77.500000,         9.410840,        -0.658040,        -0.752659,         0.022100,         0.700427,        -0.622620,        -0.348921,         0.276379,        -0.214124,         0.936891
2009-11-11T03:55:38.078,  99079182.903120, 111949474.351487,   -869367.335403,  -1431222.228933,   -581343.575358,    866835.013678,         7.576557,         3.152273,        -4.606837,   1764996.000000,       -18.500000,       -77.600000,         9.410840,        -0.658035,        -0.752663,         0.022098,         0.700432,        -0.622615,        -0.348921,         0.276379,        -0.214124,         0.936891
2009-11-11T03:56:10.078,  99078208.360056, 111949998.693108,   -869219.902612,  -1430979.779085,   -581242.702647,    866687.594839,         7.576558,         3.152271,        -4.606840,   1764695.000000,       -18.500000,       -77.800000,         9.410850,        -0.658030,        -0.752668,         0.022095,         0.700437,        -0.622609,        -0.348921,         0.276379,        -0.214124,         0.936891
2009-11-11T03:56:42.078,  99077233.812856, 111950523.030133,   -869072.469721,  -1430737.329219,   -581141.829984,    866540.175899,         7.576559,         3.152270,        -4.606843,   1764394.000000,       -18.500000,       -77.900000,         9.410850,        -0.658025,        -0.752672,         0.022093,         0.700441,        -0.622604,        -0.348922,         0.276378,        -0.214124,         0.936891
2009-11-11T03:57:14.078,  99076259.261519, 111951047.362562,   -868925.036730,  -1430494.879334,   -581040.957370,    866392.756856,         7.576559,         3.152268,        -4.606847,   1764093.000000,       -18.500000,       -78.000000,         9.410850,        -0.658020,        -0.752676,         0.022090,         0.700446,        -0.622599,        -0.348922,         0.276378,        -0.214124,         0.936892
2009-11-11T03:57:46.078,  99075284.706048, 111951571.690395,   -868777.603640,  -1430252.429431,   -580940.084804,    866245.337712,         7.576560,         3.152267,        -4.606850,   1763792.000000,       -18.500000,       -78.200000,         9.410850,        -0.658015,        -0.752681,         0.022088,         0.700451,        -0.622593,        -0.348922,         0.276378,        -0.214124,         0.936892
2009-11-11T03:58:18.078,  99074310.146440, 111952096.013631,   -868630.170450,  -1430009.979509,   -580839.212286,    866097.918466,         7.576560,         3.152265,        -4.606853,   1763491.000000,       -18.500000,       -78.300000,         9.410850,        -0.658010,        -0.752685,         0.022085,         0.700455,        -0.622588,        -0.348922,         0.276378,        -0.214124,         0.936892
2009-11-11T03:58:50.078,  99073335.582696, 111952620.332271,   -868482.737161,  -1429767.529568,   -580738.339817,    865950.499119,         7.576561,         3.152264,        -4.606856,   1763190.000000,       -18.500000,       -78.400000,         9.410850,        -0.658005,        -0.752690,         0.022083,         0.700460,        -0.622583,        -0.348922,         0.276378,        -0.214124,         0.936892
2009-11-11T03:59:22.078,  99072361.014815, 111953144.646315,   -868335.303772,  -1429525.079609,   -580637.467396,    865803.079669,         7.576562,         3.152262,        -4.606859,   1762889.000000,       -18.500000,       -78.600000,         9.410860,        -0.658000,        -0.752694,         0.022080,         0.700465,        -0.622577,        -0.348922,         0.276378,        -0.214124,         0.936892
2009-11-11T03:59:54.078,  99071386.442799, 111953668.955762,   -868187.870283,  -1429282.629631,   -580536.595023,    865655.660118,         7.576562,         3.152261,        -4.606863,   1762587.000000,       -18.500000,       -78.700000,         9.410860,        -0.657995,        -0.752698,         0.022078,         0.700469,        -0.622572,        -0.348922,         0.276378,        -0.214124,         0.936892
2009-11-11T04:00:26.078,  99070411.866648, 111954193.260612,   -868040.436695,  -1429040.179634,   -580435.722698,    865508.240465,         7.576563,         3.152259,        -4.606866,   1762286.000000,       -18.500000,       -78.800000,         9.410860,        -0.657990,        -0.752703,         0.022075,         0.700474,        -0.622567,        -0.348922,         0.276378,        -0.214124,         0.936892
2009-11-11T04:00:58.078,  99069437.286360, 111954717.560866,   -867893.003007,  -1428797.729619,   -580334.850421,    865360.820710,         7.576563,         3.152258,        -4.606869,   1761985.000000,       -18.500000,       -79.000000,         9.410860,        -0.657985,        -0.752707,         0.022073,         0.700479,        -0.622561,        -0.348922,         0.276378,        -0.214124,         0.936892
2009-11-11T04:01:30.078,  99068462.701937, 111955241.856523,   -867745.569219,  -1428555.279584,   -580233.978193,    865213.400854,         7.576564,         3.152256,        -4.606872,   1761684.000000,       -18.500000,       -79.100000,         9.410860,        -0.657980,        -0.752712,         0.022070,         0.700483,        -0.622556,        -0.348923,         0.276378,        -0.214124,         0.936892
2009-11-11T04:02:02.078,  99067488.113378, 111955766.147584,   -867598.135332,  -1428312.829531,   -580133.106012,    865065.980895,         7.576564,         3.152255,        -4.606875,   1761383.000000,       -18.500000,       -79.200000,         9.410860,        -0.657975,        -0.752716,         0.022068,         0.700488,        -0.622551,        -0.348923,         0.276378,        -0.214124,         0.936892
2009-11-11T04:02:34.078,  99066513.520682, 111956290.434047,   -867450.701344,  -1428070.379458,   -580032.233880,    864918.560835,         7.576565,         3.152253,        -4.606878,   1761082.000000,       -18.500000,       -79.400000,         9.410860,        -0.657970,        -0.752721,         0.022065,         0.700493,        -0.622545,        -0.348923,         0.276378,        -0.214124,         0.936892
2009-11-11T04:03:06.078,  99065538.923851, 111956814.715914,   -867303.267258,  -1427827.929367,   -579931.361796,    864771.140673,         7.576566,         3.152252,        -4.606882,   1760781.000000,       -18.500000,       -79.500000,         9.410870,        -0.657965,        -0.752725,         0.022063,         0.700498,        -0.622540,        -0.348923,         0.276378,        -0.214124,         0.936892
2009-11-11T04:03:38.078,  99064564.322883, 111957338.993184,   -867155.833071,  -1427585.479256,   -579830.489759,    864623.720408,         7.576566,         3.152250,        -4.606885,   1760479.000000,       -18.500000,       -79.600000,         9.410870,        -0.657960,        -0.752729,         0.022060,         0.700502,        -0.622535,        -0.348923,         0.276378,        -0.214124,         0.936892
2009-11-11T04:04:10.078,  99063589.717778, 111957863.265858,   -867008.398784,  -1427343.029126,   -579729.617771,    864476.300042,         7.576567,         3.152249,        -4.606888,   1760178.000000,       -18.500000,       -79.800000,         9.410870,        -0.657955,        -0.752734,         0.022058,         0.700507,        -0.622529,        -0.348923,         0.276378,        -0.214124,         0.936892
2009-11-11T04:04:42.078,  99062615.108538, 111958387.533934,   -866860.964398,  -1427100.578978,   -579628.745830,    864328.879574,         7.576567,         3.152247,        -4.606891,   1759877.000000,       -18.500000,       -79.900000,         9.410870,        -0.657950,        -0.752738,         0.022055,         0.700512,        -0.622524,        -0.348923,         0.276378,        -0.214124,         0.936892
2009-11-11T04:05:14.078,  99061640.495162, 111958911.797412,   -866713.529912,  -1426858.128810,   -579527.873938,    864181.459004,         7.576568,         3.152246,        -4.606894,   1759576.000000,       -18.500000,       -80.000000,         9.410870,        -0.657945,        -0.752743,         0.022053,         0.700516,        -0.622519,        -0.348923,         0.276378,        -0.214124,         0.936892
2009-11-11T04:05:46.078,  99060665.877650, 111959436.056294,   -866566.095326,  -1426615.678622,   -579427.002093,    864034.038332,         7.576569,         3.152244,        -4.606898,   1759275.000000,       -18.500000,       -80.200000,         9.410870,        -0.657941,        -0.752747,         0.022051,         0.700521,        -0.622513,        -0.348924,         0.276378,        -0.214124,         0.936892
2009-11-11T04:06:18.078,  99059691.256002, 111959960.310579,   -866418.660641,  -1426373.228416,   -579326.130296,    863886.617558,         7.576569,         3.152243,        -4.606901,   1758974.000000,       -18.500000,       -80.300000,         9.410880,        -0.657936,        -0.752751,         0.022048,         0.700526,        -0.622508,        -0.348924,         0.276378,        -0.214124,         0.936892
2009-11-11T04:06:50.078,  99058716.630218, 111960484.560266,   -866271.225855,  -1426130.778190,   -579225.258548,    863739.196682,         7.576570,         3.152241,        -4.606904,   1758673.000000,       -18.500000,       -80.400000,         9.410880,        -0.657931,        -0.752756,         0.022045,         0.700530,        -0.622503,        -0.348924,         0.276378,        -0.214124,         0.936892
2009-11-11T04:07:22.078,  99057742.000297, 111961008.805356,   -866123.790970,  -1425888.327945,   -579124.386846,    863591.775704,         7.576570,         3.152240,        -4.606907,   1758371.000000,       -18.500000,       -80.600000,         9.410880,        -0.657926,        -0.752760,         0.022043,         0.700535,        -0.622497,        -0.348924,         0.276378,        -0.214124,         0.936892
