2005-03-05T05:09:49.423, 143126952.634686, -39127060.471601,     28066.672610,     27392.833344,    127503.485111,     28066.017943,         1.568224,         4.177792,         0.986824,    127028.000000,       -35.000000,        15.100000,         4.570240,         0.946205,         0.212961,         0.243604,        -0.234594,        -0.067000,         0.969782,         0.222847,        -0.974761,        -0.013436
2005-03-05T05:12:29.423, 143128543.779459, -39121777.856434,     28224.393834,     27643.690282,    128171.659314,     28223.849643,         1.567488,         4.174392,         0.986074,    127751.000000,       -35.000000,        14.400000,         4.566720,         0.945668,         0.215285,         0.243649,        -0.234611,        -0.066989,         0.969778,         0.225101,        -0.974251,        -0.012841
2005-03-05T05:15:09.423, 143130134.658002, -39116495.740619,     28381.995683,     27894.429857,    128839.292430,     28381.561888,         1.566757,         4.171028,         0.985331,    128474.000000,       -35.000000,        13.700000,         4.563230,         0.945122,         0.217618,         0.243693,        -0.234627,        -0.066978,         0.969775,         0.227363,        -0.973733,        -0.012243
2005-03-05T05:17:49.423, 143131725.271132, -39111214.118259,     28539.479408,     28145.052890,    129506.390361,     28539.155932,         1.566031,         4.167702,         0.984596,    129196.000000,       -35.000000,        13.000000,         4.559780,         0.944569,         0.219960,         0.243735,        -0.234643,        -0.066967,         0.969772,         0.229633,        -0.973208,        -0.011643
2005-03-05T05:20:29.423, 143133315.619661, -39105932.983557,     28696.846242,     28395.560192,    130172.958910,     28696.633005,         1.565311,         4.164411,         0.983869,    129918.000000,       -35.000000,        12.200000,         4.556370,         0.944008,         0.222311,         0.243775,        -0.234659,        -0.066957,         0.969769,         0.231912,        -0.972674,        -0.011040
2005-03-05T05:23:09.423, 143134905.704392, -39100652.330812,     28854.097395,     28645.952571,    130839.003783,     28853.994319,         1.564595,         4.161156,         0.983149,    130640.000000,       -35.000000,        11.500000,         4.552990,         0.943440,         0.224670,         0.243814,        -0.234675,        -0.066946,         0.969766,         0.234200,        -0.972132,        -0.010435
2005-03-05T05:25:49.423, 143136495.526124, -39095372.154417,     29011.234061,     28896.230824,    131504.530590,     29011.241066,         1.563884,         4.157935,         0.982437,    131361.000000,       -35.000000,        10.800000,         4.549650,         0.942863,         0.227038,         0.243851,        -0.234690,        -0.066936,         0.969763,         0.236496,        -0.971583,        -0.009828
2005-03-05T05:28:29.423, 143138085.085645, -39090092.448858,     29168.257411,     29146.395742,    132169.544851,     29168.374420,         1.563178,         4.154749,         0.981732,    132081.000000,       -35.000000,        10.100000,         4.546350,         0.942278,         0.229416,         0.243887,        -0.234705,        -0.066926,         0.969760,         0.238801,        -0.971025,        -0.009218
2005-03-05T05:31:09.423, 143139674.383737, -39084813.208711,     29325.168601,     29396.448110,    132834.051995,     29325.395534,         1.562477,         4.151596,         0.981034,    132802.000000,       -35.000000,         9.400000,         4.543070,         0.941685,         0.231802,         0.243921,        -0.234720,        -0.066916,         0.969757,         0.241114,        -0.970459,        -0.008605
2005-03-05T05:33:49.423, 143141263.421177, -39079534.428642,     29481.968766,     29646.388704,    133498.057361,     29482.305545,         1.561781,         4.148476,         0.980343,    133521.000000,       -35.000000,         8.600000,         4.539830,         0.941084,         0.234197,         0.243953,        -0.234735,        -0.066906,         0.969754,         0.243436,        -0.969884,        -0.007990
2005-03-05T05:36:29.423, 143142852.198733, -39074256.103402,     29638.659025,     29896.218295,    134161.566202,     29639.105571,         1.561090,         4.145389,         0.979659,    134240.000000,       -35.000000,         7.900000,         4.536630,         0.940474,         0.236601,         0.243983,        -0.234749,        -0.066897,         0.969751,         0.245766,        -0.969301,        -0.007373
2005-03-05T05:39:09.423, 143144440.717165, -39068978.227826,     29795.240478,     30145.937644,    134824.583689,     29795.796712,         1.560403,         4.142334,         0.978982,    134959.000000,       -35.000000,         7.200000,         4.533450,         0.939856,         0.239014,         0.244012,        -0.234763,        -0.066887,         0.969749,         0.248105,        -0.968710,        -0.006753
2005-03-05T05:41:49.425, 143146028.987153, -39063700.763849,     29951.715187,     30395.549068,    135487.119046,     29952.381031,         1.559721,         4.139311,         0.978311,    135677.000000,       -35.000000,         6.500000,         4.530310,         0.939230,         0.241436,         0.244040,        -0.234777,        -0.066878,         0.969746,         0.250453,        -0.968109,        -0.006130
2005-03-05T05:44:29.425, 143147616.989592, -39058423.772441,     30108.082262,     30645.050196,    136149.168998,     30108.857637,         1.559044,         4.136319,         0.977647,    136395.000000,       -35.000000,         5.800000,         4.527200,         0.938595,         0.243867,         0.244065,        -0.234791,        -0.066869,         0.969743,         0.252809,        -0.967501,        -0.005505
2005-03-05T05:47:09.425, 143149204.735149, -39053147.215694,     30264.343732,     30894.443329,    136810.742614,     30265.228560,         1.558371,         4.133357,         0.976990,    137113.000000,       -35.000000,         5.000000,         4.524120,         0.937952,         0.246307,         0.244089,        -0.234804,        -0.066860,         0.969741,         0.255174,        -0.966883,        -0.004878
2005-03-05T05:49:49.425, 143150792.224557, -39047871.088762,     30420.500632,     31143.729202,    137471.844742,     30421.494833,         1.557703,         4.130425,         0.976339,    137830.000000,       -35.000000,         4.300000,         4.521070,         0.937299,         0.248756,         0.244111,        -0.234817,        -0.066851,         0.969738,         0.257547,        -0.966256,        -0.004248
2005-03-05T05:52:29.425, 143152379.458544, -39042595.386878,     30576.553980,     31392.908544,    138132.480156,     30577.657475,         1.557039,         4.127523,         0.975695,    138546.000000,       -34.900000,         3.600000,         4.518050,         0.936638,         0.251214,         0.244132,        -0.234830,        -0.066843,         0.969735,         0.259929,        -0.965621,        -0.003615
2005-03-05T05:55:09.425, 143153966.437829, -39037320.105348,     30732.504779,     31641.982076,    138792.653555,     30733.717489,         1.556380,         4.124650,         0.975056,    139263.000000,       -34.900000,         2.900000,         4.515060,         0.935969,         0.253680,         0.244150,        -0.234843,        -0.066834,         0.969733,         0.262320,        -0.964976,        -0.002980
2005-03-05T05:57:49.425, 143155553.163124, -39032045.239550,     30888.354017,     31890.950512,    139452.369564,     30889.675863,         1.555726,         4.121805,         0.974424,    139978.000000,       -34.900000,         2.200000,         4.512100,         0.935290,         0.256156,         0.244167,        -0.234856,        -0.066826,         0.969730,         0.264719,        -0.964323,        -0.002342
2005-03-05T06:00:29.425, 143157139.635137, -39026770.784934,     31044.102667,     32139.814561,    140111.632741,     31045.533571,         1.555076,         4.118989,         0.973798,    140694.000000,       -34.900000,         1.500000,         4.509170,         0.934602,         0.258641,         0.244182,        -0.234868,        -0.066818,         0.969728,         0.267127,        -0.963660,        -0.001701
2005-03-05T06:03:09.425, 143158725.854566, -39021496.737019,     31199.751688,     32388.574924,    140770.447569,     31201.291571,         1.554430,         4.116201,         0.973178,    141409.000000,       -34.900000,         0.800000,         4.506270,         0.933905,         0.261134,         0.244195,        -0.234880,        -0.066810,         0.969726,         0.269543,        -0.962988,        -0.001058
2005-03-05T06:05:49.425, 143160311.822106, -39016223.091393,     31355.302025,     32637.232296,    141428.818467,     31356.950808,         1.553788,         4.113440,         0.972564,    142123.000000,       -34.900000,         0.000000,         4.503390,         0.933198,         0.263637,         0.244206,        -0.234892,        -0.066802,         0.969723,         0.271968,        -0.962306,        -0.000413
2005-03-05T06:08:29.425, 143161897.538442, -39010949.843710,     31510.754608,     32885.787364,    142086.749785,     31512.512211,         1.553151,         4.110706,         0.971955,    142837.000000,       -34.900000,        -0.700000,         4.500540,         0.932483,         0.266149,         0.244215,        -0.234904,        -0.066794,         0.969721,         0.274402,        -0.961615,         0.000235
2005-03-05T06:11:09.425, 143163483.004256, -39005676.989688,     31666.110354,     33134.240811,    142744.245809,     31667.976699,         1.552518,         4.107999,         0.971352,    143551.000000,       -34.900000,        -1.400000,         4.497720,         0.931757,         0.268669,         0.244223,        -0.234915,        -0.066786,         0.969719,         0.276844,        -0.960914,         0.000886
2005-03-05T06:13:49.425, 143165068.220220, -39000404.525112,     31821.370166,     33382.593312,    143401.310760,     31823.345175,         1.551889,         4.105318,         0.970755,    144264.000000,       -34.900000,        -2.100000,         4.494930,         0.931023,         0.271199,         0.244228,        -0.234926,        -0.066779,         0.969717,         0.279295,        -0.960204,         0.001539
2005-03-05T06:16:29.425, 143166653.187002, -38995132.445828,     31976.534935,     33630.845536,    144057.948796,     31978.618528,         1.551264,         4.102662,         0.970163,    144977.000000,       -34.900000,        -2.800000,         4.492160,         0.930279,         0.273738,         0.244232,        -0.234937,        -0.066771,         0.969714,         0.281755,        -0.959484,         0.002195
2005-03-05T06:19:09.425, 143168237.905263, -38989860.747744,     32131.605539,     33878.998146,    144714.164015,     32133.797637,         1.550644,         4.100032,         0.969577,    145690.000000,       -34.900000,        -3.500000,         4.489410,         0.929525,         0.276285,         0.244233,        -0.234948,        -0.066764,         0.969712,         0.284223,        -0.958754,         0.002854
2005-03-05T06:21:49.425, 143169822.375658, -38984589.426829,     32286.582843,     34127.051798,    145369.960452,     32288.883366,         1.550027,         4.097427,         0.968996,    146402.000000,       -34.900000,        -4.200000,         4.486700,         0.928761,         0.278841,         0.244233,        -0.234959,        -0.066757,         0.969710,         0.286700,        -0.958014,         0.003515
2005-03-05T06:24:29.425, 143171406.598836, -38979318.479109,     32441.467698,     34375.007142,    146025.342086,     32443.876568,         1.549415,         4.094847,         0.968420,    147114.000000,       -34.900000,        -4.900000,         4.484000,         0.927988,         0.281407,         0.244231,        -0.234969,        -0.066750,         0.969708,         0.289185,        -0.957264,         0.004178
2005-03-05T06:27:09.425, 143172990.575438, -38974047.900670,     32596.260946,     34622.864822,    146680.312837,     32598.778084,         1.548807,         4.092291,         0.967850,    147825.000000,       -34.900000,        -5.600000,         4.481340,         0.927204,         0.283981,         0.244226,        -0.234979,        -0.066744,         0.969706,         0.291679,        -0.956504,         0.004845
2005-03-05T06:29:49.425, 143174574.306102, -38968777.687653,     32750.963415,     34870.625477,    147334.876566,     32753.588742,         1.548202,         4.089759,         0.967284,    148536.000000,       -34.900000,        -6.400000,         4.478690,         0.926411,         0.286564,         0.244220,        -0.234989,        -0.066737,         0.969704,         0.294181,        -0.955734,         0.005514
2005-03-05T06:32:29.425, 143176157.791458, -38963507.836257,     32905.575922,     35118.289738,    147989.037082,     32908.309359,         1.547602,         4.087251,         0.966724,    149247.000000,       -34.900000,        -7.100000,         4.476080,         0.925607,         0.289157,         0.244212,        -0.234999,        -0.066730,         0.969702,         0.296692,        -0.954953,         0.006185
2005-03-05T06:35:09.425, 143177741.032130, -38958238.342732,     33060.099272,     35365.858231,    148642.798138,     33062.940740,         1.547005,         4.084766,         0.966169,    149957.000000,       -34.900000,        -7.800000,         4.473480,         0.924794,         0.291758,         0.244201,        -0.235009,        -0.066724,         0.969700,         0.299212,        -0.954162,         0.006860
2005-03-05T06:37:49.425, 143179324.028736, -38952969.203386,     33214.534260,     35613.331577,    149296.163432,     33217.483680,         1.546412,         4.082304,         0.965619,    150667.000000,       -34.900000,        -8.500000,         4.470910,         0.923969,         0.294368,         0.244188,        -0.235018,        -0.066718,         0.969698,         0.301740,        -0.953361,         0.007537
2005-03-05T06:40:29.425, 143180906.781890, -38947700.414575,     33368.881669,     35860.710389,    149949.136611,     33371.938962,         1.545823,         4.079865,         0.965073,    151377.000000,       -34.900000,        -9.200000,         4.468360,         0.923135,         0.296987,         0.244174,        -0.235027,        -0.066712,         0.969697,         0.304276,        -0.952548,         0.008216
2005-03-05T06:43:09.425, 143182489.292197, -38942431.972710,     33523.142272,     36107.995276,    150601.721271,     33526.307357,         1.545238,         4.077447,         0.964533,    152086.000000,       -34.900000,        -9.900000,         4.465830,         0.922290,         0.299614,         0.244157,        -0.235036,        -0.066706,         0.969695,         0.306821,        -0.951726,         0.008898
2005-03-05T06:45:49.425, 143184071.560260, -38937163.874251,     33677.316829,     36355.186840,    151253.920956,     33680.589629,         1.544657,         4.075052,         0.963997,    152795.000000,       -34.900000,       -10.600000,         4.463330,         0.921434,         0.302251,         0.244138,        -0.235045,        -0.066700,         0.969693,         0.309375,        -0.950892,         0.009583
2005-03-05T06:48:29.425, 143185653.586672, -38931896.115707,     33831.406093,     36602.285679,    151905.739162,     33834.786528,         1.544079,         4.072679,         0.963465,    153503.000000,       -34.900000,       -11.300000,         4.460850,         0.920568,         0.304896,         0.244117,        -0.235054,        -0.066694,         0.969691,         0.311937,        -0.950047,         0.010271
2005-03-05T06:51:09.425, 143187235.372025, -38926628.693636,     33985.410805,     36849.292384,    152557.179335,     33988.898796,         1.543505,         4.070327,         0.962939,    154212.000000,       -34.900000,       -12.000000,         4.458390,         0.919691,         0.307551,         0.244093,        -0.235062,        -0.066688,         0.969690,         0.314507,        -0.949192,         0.010961
2005-03-05T06:53:49.425, 143188816.916902, -38921361.604644,     34139.331695,     37096.207540,    153208.244876,     34142.927163,         1.542935,         4.067996,         0.962417,    154919.000000,       -34.900000,       -12.700000,         4.455950,         0.918803,         0.310214,         0.244068,        -0.235071,        -0.066683,         0.969688,         0.317086,        -0.948325,         0.011654
2005-03-05T06:56:29.425, 143190398.221882, -38916094.845384,     34293.169485,     37343.031728,    153858.939135,     34296.872351,         1.542368,         4.065686,         0.961899,    155627.000000,       -34.900000,       -13.400000,         4.453530,         0.917904,         0.312886,         0.244040,        -0.235079,        -0.066678,         0.969687,         0.319673,        -0.947447,         0.012349
2005-03-05T06:59:09.425, 143191979.287537, -38910828.412553,     34446.924887,     37589.765522,    154509.265419,     34450.735071,         1.541805,         4.063396,         0.961386,    156334.000000,       -34.900000,       -14.100000,         4.451140,         0.916994,         0.315566,         0.244009,        -0.235086,        -0.066672,         0.969685,         0.322269,        -0.946558,         0.013047
2005-03-05T07:01:49.425, 143193560.114436, -38905562.302896,     34600.598603,     37836.409491,    155159.226991,     34604.516026,         1.541245,         4.061127,         0.960877,    157041.000000,       -34.900000,       -14.800000,         4.448760,         0.916072,         0.318256,         0.243977,        -0.235094,        -0.066667,         0.969684,         0.324873,        -0.945658,         0.013748
2005-03-05T07:04:29.425, 143195140.703140, -38900296.513200,     34754.191324,     38082.964200,    155808.827066,     34758.215908,         1.540689,         4.058877,         0.960372,    157747.000000,       -34.900000,       -15.500000,         4.446410,         0.915140,         0.320954,         0.243942,        -0.235102,        -0.066662,         0.969682,         0.327485,        -0.944746,         0.014452
2005-03-05T07:07:09.425, 143196721.054206, -38895031.040298,     34907.703736,     38329.430207,    156458.068819,     34911.835400,         1.540137,         4.056648,         0.959872,    158453.000000,       -34.900000,       -16.200000,         4.444070,         0.914196,         0.323661,         0.243905,        -0.235109,        -0.066657,         0.969681,         0.330106,        -0.943822,         0.015158
2005-03-05T07:09:49.425, 143198301.168188, -38889765.881060,     35061.136513,     38575.808065,    157106.955381,     35065.375178,         1.539587,         4.054437,         0.959376,    159159.000000,       -34.900000,       -17.000000,         4.441760,         0.913240,         0.326376,         0.243866,        -0.235116,        -0.066653,         0.969679,         0.332735,        -0.942887,         0.015866
2005-03-05T07:12:29.425, 143199881.045630, -38884501.032404,     35214.490319,     38822.098323,    157755.489840,     35218.835907,         1.539041,         4.052246,         0.958884,    159865.000000,       -34.900000,       -17.700000,         4.439460,         0.912274,         0.329100,         0.243824,        -0.235123,        -0.066648,         0.969678,         0.335372,        -0.941940,         0.016578
2005-03-05T07:15:09.425, 143201460.696946, -38879236.458384,     35367.766771,     39068.303061,    158403.679297,     35372.219202,         1.538499,         4.050074,         0.958396,    160570.000000,       -34.900000,       -18.400000,         4.437180,         0.911295,         0.331833,         0.243779,        -0.235130,        -0.066644,         0.969677,         0.338017,        -0.940981,         0.017292
2005-03-05T07:17:49.425, 143203040.102927, -38873972.221804,     35520.964601,     39314.419740,    159051.518655,     35525.523795,         1.537960,         4.047921,         0.957912,    161275.000000,       -34.900000,       -19.100000,         4.434930,         0.910305,         0.334575,         0.243733,        -0.235136,        -0.066639,         0.969675,         0.340671,        -0.940010,         0.018009
2005-03-05T07:20:29.425, 143204619.273977, -38868708.286795,     35674.085406,     39560.450432,    159699.014935,     35678.751285,         1.537424,         4.045786,         0.957432,    161979.000000,       -34.900000,       -19.800000,         4.432690,         0.909302,         0.337324,         0.243683,        -0.235143,        -0.066635,         0.969674,         0.343333,        -0.939027,         0.018728
2005-03-05T07:23:09.425, 143206198.210623, -38863444.650434,     35827.129820,     39806.395665,    160346.171068,     35831.902303,         1.536892,         4.043669,         0.956956,    162683.000000,       -34.900000,       -20.500000,         4.430470,         0.908288,         0.340083,         0.243632,        -0.235149,        -0.066631,         0.969673,         0.346002,        -0.938032,         0.019450
2005-03-05T07:25:49.425, 143207776.913386, -38858181.309834,     35980.098465,     40052.255961,    160992.989944,     35984.977474,         1.536363,         4.041570,         0.956484,    163387.000000,       -34.900000,       -21.200000,         4.428270,         0.907262,         0.342850,         0.243577,        -0.235155,        -0.066627,         0.969672,         0.348681,        -0.937024,         0.020175
2005-03-05T07:28:29.425, 143209355.382782, -38852918.262147,     36132.991957,     40298.031838,    161639.474416,     36137.977413,         1.535836,         4.039489,         0.956016,    164091.000000,       -34.900000,       -21.900000,         4.426090,         0.906223,         0.345625,         0.243521,        -0.235161,        -0.066623,         0.969670,         0.351367,        -0.936005,         0.020902
2005-03-05T07:31:09.425, 143210933.619322, -38847655.504560,     36285.810906,     40543.723810,    162285.627301,     36290.902728,         1.535314,         4.037425,         0.955551,    164794.000000,       -34.900000,       -22.600000,         4.423920,         0.905173,         0.348409,         0.243461,        -0.235166,        -0.066619,         0.969669,         0.354061,        -0.934972,         0.021632
2005-03-05T07:33:49.425, 143212511.623514, -38842393.034298,     36438.555910,     40789.332384,    162931.451380,     36443.754020,         1.534794,         4.035379,         0.955090,    165497.000000,       -34.900000,       -23.300000,         4.421770,         0.904110,         0.351201,         0.243399,        -0.235172,        -0.066615,         0.969668,         0.356763,        -0.933927,         0.022365
2005-03-05T07:36:29.425, 143214089.395858, -38837130.848621,     36591.227563,     41034.858064,    163576.949397,     36596.531880,         1.534277,         4.033349,         0.954633,    166199.000000,       -34.900000,       -24.000000,         4.419640,         0.903034,         0.354002,         0.243335,        -0.235177,        -0.066612,         0.969667,         0.359473,        -0.932870,         0.023100
2005-03-05T07:39:09.425, 143215666.936853, -38831868.944824,     36743.826450,     41280.301349,    164222.124063,     36749.236896,         1.533764,         4.031337,         0.954180,    166902.000000,       -34.900000,       -24.700000,         4.417530,         0.901946,         0.356811,         0.243268,        -0.235182,        -0.066609,         0.969666,         0.362191,        -0.931799,         0.023838
2005-03-05T07:41:49.425, 143217244.246991, -38826607.320237,     36896.353149,     41525.662732,    164866.978053,     36901.869644,         1.533254,         4.029341,         0.953730,    167604.000000,       -34.900000,       -25.400000,         4.415430,         0.900845,         0.359628,         0.243198,        -0.235187,        -0.066605,         0.969665,         0.364917,        -0.930716,         0.024579
2005-03-05T07:44:29.425, 143218821.326759, -38821345.972222,     37048.808232,     41770.942704,    165511.514008,     37054.430696,         1.532746,         4.027361,         0.953284,    168305.000000,       -34.900000,       -26.100000,         4.413350,         0.899732,         0.362453,         0.243125,        -0.235192,        -0.066602,         0.969664,         0.367651,        -0.929619,         0.025322
2005-03-05T07:47:09.425, 143220398.176641, -38816084.898178,     37201.192260,     42016.141750,    166155.734536,     37206.920615,         1.532242,         4.025398,         0.952841,    169007.000000,       -34.900000,       -26.800000,         4.411290,         0.898606,         0.365287,         0.243050,        -0.235197,        -0.066599,         0.969663,         0.370392,        -0.928510,         0.026068
2005-03-05T07:49:49.425, 143221974.797117, -38810824.095531,     37353.505793,     42261.260349,    166799.642215,     37359.339958,         1.531741,         4.023451,         0.952401,    169708.000000,       -34.900000,       -27.500000,         4.409250,         0.897466,         0.368128,         0.242972,        -0.235201,        -0.066596,         0.969662,         0.373141,        -0.927387,         0.026817
2005-03-05T07:52:29.425, 143223551.188659, -38805563.561743,     37505.749379,     42506.298978,    167443.239587,     37511.689276,         1.531243,         4.021519,         0.951966,    170409.000000,       -34.900000,       -28.200000,         4.407220,         0.896314,         0.370978,         0.242892,        -0.235206,        -0.066593,         0.969662,         0.375898,        -0.926251,         0.027568
2005-03-05T07:55:09.425, 143225127.351738, -38800303.294308,     37657.923562,     42751.258108,    168086.529164,     37663.969110,         1.530747,         4.019603,         0.951533,    171109.000000,       -34.900000,       -28.900000,         4.405200,         0.895149,         0.373836,         0.242808,        -0.235210,        -0.066590,         0.969661,         0.378663,        -0.925101,         0.028321
2005-03-05T07:57:49.425, 143226703.286821, -38795043.290749,     37810.028879,     42996.138207,    168729.513427,     37816.179999,         1.530255,         4.017703,         0.951104,    171810.000000,       -34.900000,       -29.600000,         4.403200,         0.893970,         0.376702,         0.242722,        -0.235214,        -0.066588,         0.969660,         0.381435,        -0.923938,         0.029078
2005-03-05T08:00:29.425, 143228278.994367, -38789783.548621,     37962.065859,     43240.939737,    169372.194827,     37968.322472,         1.529765,         4.015817,         0.950678,    172510.000000,       -34.900000,       -30.300000,         4.401220,         0.892778,         0.379575,         0.242633,        -0.235217,        -0.066585,         0.969659,         0.384215,        -0.922762,         0.029837
2005-03-05T08:03:09.425, 143229854.474834, -38784524.065508,     38114.035027,     43485.663156,    170014.575785,     38120.397053,         1.529278,         4.013947,         0.950255,    173209.000000,       -34.900000,       -31.000000,         4.399260,         0.891572,         0.382457,         0.242541,        -0.235221,        -0.066583,         0.969659,         0.387002,        -0.921571,         0.030599
2005-03-05T08:05:49.425, 143231429.728675, -38779264.839023,     38265.936900,     43730.308920,    170656.658690,     38272.404259,         1.528794,         4.012092,         0.949836,    173909.000000,       -34.900000,       -31.700000,         4.397300,         0.890353,         0.385346,         0.242446,        -0.235224,        -0.066581,         0.969658,         0.389796,        -0.920367,         0.031363
2005-03-05T08:08:29.425, 143233004.756338, -38774005.866812,     38417.771989,     43974.877478,    171298.445906,     38424.344602,         1.528313,         4.010251,         0.949419,    174608.000000,       -34.800000,       -32.400000,         4.395370,         0.889120,         0.388243,         0.242348,        -0.235228,        -0.066578,         0.969657,         0.392598,        -0.919149,         0.032129
2005-03-05T08:11:09.425, 143234579.558268, -38768747.146542,     38569.540799,     44219.369277,    171939.939766,     38576.218587,         1.527835,         4.008425,         0.949006,    175307.000000,       -34.800000,       -33.100000,         4.393450,         0.887874,         0.391148,         0.242247,        -0.235231,        -0.066576,         0.969657,         0.395407,        -0.917916,         0.032899
2005-03-05T08:13:49.425, 143236154.134904, -38763488.675916,     38721.243831,     44463.784757,    172581.142575,     38728.026713,         1.527359,         4.006613,         0.948596,    176005.000000,       -34.800000,       -33.800000,         4.391540,         0.886613,         0.394061,         0.242143,        -0.235234,        -0.066574,         0.969656,         0.398224,        -0.916670,         0.033671
2005-03-05T08:16:29.425, 143237728.486684, -38758230.452660,     38872.881576,     44708.124358,    173222.056610,     38879.769473,         1.526886,         4.004815,         0.948189,    176704.000000,       -34.800000,       -34.500000,         4.389650,         0.885339,         0.396981,         0.242036,        -0.235236,        -0.066573,         0.969656,         0.401048,        -0.915409,         0.034445
2005-03-05T08:19:09.425, 143239302.614039, -38752972.474528,     39024.454523,     44952.388512,    173862.684122,     39031.447356,         1.526416,         4.003031,         0.947785,    177402.000000,       -34.800000,       -35.200000,         4.387770,         0.884050,         0.399908,         0.241927,        -0.235239,        -0.066571,         0.969655,         0.403879,        -0.914134,         0.035222
2005-03-05T08:21:49.425, 143240876.517397, -38747714.739302,     39175.963153,     45196.577650,    174503.027335,     39183.060841,         1.525949,         4.001261,         0.947384,    178099.000000,       -34.800000,       -35.900000,         4.385900,         0.882748,         0.402843,         0.241814,        -0.235241,        -0.066569,         0.969655,         0.406716,        -0.912845,         0.036002
2005-03-05T08:24:29.425, 143242450.197184, -38742457.244790,     39327.407942,     45440.692198,    175143.088446,     39334.610407,         1.525484,         3.999505,         0.946986,    178797.000000,       -34.800000,       -36.600000,         4.384050,         0.881431,         0.405786,         0.241698,        -0.235244,        -0.066568,         0.969654,         0.409561,        -0.911541,         0.036784
2005-03-05T08:27:09.425, 143244023.653818, -38737199.988825,     39478.789362,     45684.732577,    175782.869626,     39486.096523,         1.525021,         3.997762,         0.946591,    179494.000000,       -34.800000,       -37.300000,         4.382220,         0.880099,         0.408736,         0.241579,        -0.235246,        -0.066566,         0.969654,         0.412413,        -0.910222,         0.037568
2005-03-05T08:29:49.425, 143245596.887716, -38731942.969264,     39630.107876,     45928.699205,    176422.373023,     39637.519654,         1.524562,         3.996033,         0.946199,    180191.000000,       -34.800000,       -38.000000,         4.380390,         0.878754,         0.411693,         0.241456,        -0.235248,        -0.066565,         0.969653,         0.415272,        -0.908889,         0.038355
2005-03-05T08:32:29.425, 143247169.899293, -38726686.183993,     39781.363946,     46172.592497,    177061.600755,     39788.880260,         1.524105,         3.994316,         0.945809,    180888.000000,       -34.800000,       -38.700000,         4.378590,         0.877393,         0.414657,         0.241331,        -0.235249,        -0.066564,         0.969653,         0.418137,        -0.907540,         0.039145
2005-03-05T08:35:09.425, 143248742.688955, -38721429.630921,     39932.558025,     46416.412863,    177700.554920,     39940.178797,         1.523650,         3.992613,         0.945423,    181584.000000,       -34.800000,       -39.300000,         4.376790,         0.876018,         0.417628,         0.241203,        -0.235251,        -0.066563,         0.969653,         0.421009,        -0.906177,         0.039937
2005-03-05T08:37:49.425, 143250315.257109, -38716173.307979,     40083.690562,     46660.160711,    178339.237590,     40091.415712,         1.523198,         3.990923,         0.945039,    182280.000000,       -34.800000,       -40.000000,         4.375010,         0.874629,         0.420606,         0.241071,        -0.235252,        -0.066562,         0.969652,         0.423888,        -0.904798,         0.040732
2005-03-05T08:40:29.425, 143251887.604156, -38710917.213126,     40234.762002,     46903.836442,    178977.650812,     40242.591450,         1.522749,         3.989245,         0.944658,    182976.000000,       -34.800000,       -40.700000,         4.373240,         0.873224,         0.423591,         0.240936,        -0.235254,        -0.066561,         0.969652,         0.426773,        -0.903405,         0.041529
2005-03-05T08:43:09.425, 143253459.730494, -38705661.344341,     40385.772785,     47147.440458,    179615.796611,     40393.706450,         1.522302,         3.987580,         0.944280,    183672.000000,       -34.800000,       -41.400000,         4.371480,         0.871805,         0.426583,         0.240797,        -0.235255,        -0.066560,         0.969652,         0.429665,        -0.901996,         0.042328
2005-03-05T08:45:49.425, 143255031.636517, -38700405.699629,     40536.723343,     47390.973153,    180253.676988,     40544.761146,         1.521857,         3.985927,         0.943904,    184367.000000,       -34.800000,       -42.100000,         4.369740,         0.870370,         0.429582,         0.240656,        -0.235256,        -0.066560,         0.969652,         0.432563,        -0.900571,         0.043130
2005-03-05T08:48:29.426, 143256603.332438, -38695150.244171,     40687.615049,     47634.436440,    180891.297905,     40695.756912,         1.521415,         3.984287,         0.943531,    185063.000000,       -34.800000,       -42.800000,         4.368010,         0.868920,         0.432588,         0.240511,        -0.235256,        -0.066559,         0.969652,         0.435467,        -0.899132,         0.043934
2005-03-05T08:51:09.426, 143258174.798998, -38689895.041707,     40838.446442,     47877.827667,    181528.653349,     40846.692283,         1.520976,         3.982658,         0.943161,    185757.000000,       -34.800000,       -43.500000,         4.366290,         0.867455,         0.435600,         0.240363,        -0.235257,        -0.066559,         0.969652,         0.438378,        -0.897676,         0.044741
2005-03-05T08:53:49.426, 143259746.046404, -38684640.057462,     40989.218884,     48121.148739,    182165.749238,     40997.568624,         1.520538,         3.981042,         0.942794,    186452.000000,       -34.800000,       -44.200000,         4.364580,         0.865975,         0.438618,         0.240211,        -0.235257,        -0.066559,         0.969651,         0.441295,        -0.896205,         0.045550
2005-03-05T08:56:29.426, 143261317.075037, -38679385.289530,     41139.932791,     48364.400038,    182802.587486,     41148.386350,         1.520103,         3.979438,         0.942428,    187147.000000,       -34.800000,       -44.900000,         4.362890,         0.864479,         0.441643,         0.240056,        -0.235258,        -0.066559,         0.969651,         0.444218,        -0.894719,         0.046361
