2010-07-09T00:38:51.602, -399584185.377435, -63080679.681492,  20662834.191788,  -2109744.676657,     59018.894138,     33053.345261,        14.987697,        -0.441235,        -0.230379,   2110776.000000,        35.600000,        34.900000,        14.996000,         0.023380,         0.981330,        -0.190907,        -0.018980,        -0.190489,        -0.981506,        -0.999546,         0.026571,         0.014172
2010-07-09T00:39:23.602, -399584520.891601, -63081188.772424,  20662829.519973,  -2109265.070357,     59004.774618,     33045.973146,        14.987697,        -0.441235,        -0.230379,   2110296.000000,        35.600000,        34.500000,        14.996000,         0.023380,         0.981330,        -0.190906,        -0.018980,        -0.190488,        -0.981506,        -0.999546,         0.026571,         0.014172
2010-07-09T00:39:55.602, -399584856.404949, -63081697.863227,  20662824.848117,  -2108785.464065,     58990.655096,     33038.601032,        14.987697,        -0.441235,        -0.230379,   2109816.000000,        35.600000,        34.100000,        14.996000,         0.023379,         0.981330,        -0.190904,        -0.018980,        -0.190486,        -0.981506,        -0.999546,         0.026570,         0.014172
2010-07-09T00:40:27.602, -399585191.917482, -63082206.953902,  20662820.176217,  -2108305.857780,     58976.535572,     33031.228918,        14.987696,        -0.441235,        -0.230379,   2109336.000000,        35.600000,        33.700000,        14.996000,         0.023379,         0.981331,        -0.190903,        -0.018980,        -0.190485,        -0.981507,        -0.999546,         0.026570,         0.014172
2010-07-09T00:40:59.602, -399585527.429197, -63082716.044448,  20662815.504276,  -2107826.251503,     58962.416046,     33023.856805,        14.987696,        -0.441235,        -0.230379,   2108856.000000,        35.600000,        33.300000,        14.996000,         0.023379,         0.981331,        -0.190901,        -0.018980,        -0.190483,        -0.981507,        -0.999547,         0.026569,         0.014172
2010-07-09T00:41:31.602, -399585862.940095, -63083225.134864,  20662810.832293,  -2107346.645235,     58948.296518,     33016.484692,        14.987696,        -0.441235,        -0.230379,   2108376.000000,        35.600000,        32.900000,        14.996000,         0.023378,         0.981331,        -0.190900,        -0.018980,        -0.190482,        -0.981507,        -0.999547,         0.026569,         0.014172
2010-07-09T00:42:03.602, -399586198.450176, -63083734.225152,  20662806.160267,  -2106867.038975,     58934.176988,     33009.112580,        14.987696,        -0.441235,        -0.230378,   2107896.000000,        35.600000,        32.500000,        14.996000,         0.023378,         0.981331,        -0.190899,        -0.018980,        -0.190481,        -0.981507,        -0.999547,         0.026569,         0.014172
2010-07-09T00:42:35.602, -399586533.959439, -63084243.315309,  20662801.488199,  -2106387.432724,     58920.057456,     33001.740469,        14.987695,        -0.441235,        -0.230378,   2107417.000000,        35.600000,        32.100000,        14.996000,         0.023378,         0.981332,        -0.190897,        -0.018980,        -0.190479,        -0.981508,        -0.999547,         0.026568,         0.014172
2010-07-09T00:43:07.602, -399586869.467887, -63084752.405339,  20662796.816089,  -2105907.826480,     58905.937921,     32994.368358,        14.987695,        -0.441235,        -0.230378,   2106937.000000,        35.600000,        31.700000,        14.996000,         0.023377,         0.981332,        -0.190896,        -0.018979,        -0.190478,        -0.981508,        -0.999547,         0.026568,         0.014172
2010-07-09T00:43:39.602, -399587204.975517, -63085261.495239,  20662792.143936,  -2105428.220244,     58891.818385,     32986.996248,        14.987695,        -0.441236,        -0.230378,   2106457.000000,        35.600000,        31.300000,        14.996000,         0.023377,         0.981332,        -0.190894,        -0.018979,        -0.190476,        -0.981508,        -0.999547,         0.026568,         0.014172
2010-07-09T00:44:11.602, -399587540.482331, -63085770.585010,  20662787.471741,  -2104948.614016,     58877.698847,     32979.624138,        14.987694,        -0.441236,        -0.230378,   2105977.000000,        35.600000,        30.900000,        14.996000,         0.023377,         0.981332,        -0.190893,        -0.018979,        -0.190475,        -0.981509,        -0.999547,         0.026568,         0.014172
