2005-03-04T01:27:25.405, 142565722.958788, -42217379.641530,     14681.417989,    330606.377402,    -94490.973898,     14597.307042,        -4.045837,         0.898330,        -0.229892,    337776.000000,         4.000000,       -19.300000,         4.150740,         0.958843,        -0.283938,         0.000099,         0.000367,         0.000890,        -1.000000,         0.283938,         0.958842,         0.000958
2005-03-04T01:31:09.405, 142566822.453870, -42210755.898435,     14629.700241,    329700.028891,    -94289.725329,     14545.807544,        -4.046561,         0.898532,        -0.229925,    336848.000000,         4.000000,       -20.200000,         4.151490,         0.958855,        -0.283895,         0.000098,         0.000366,         0.000890,        -1.000000,         0.283895,         0.958855,         0.000958
2005-03-04T01:31:41.405, 142566979.487692, -42209809.638575,     14622.311405,    329570.537283,    -94260.971842,     14538.449874,        -4.046665,         0.898561,        -0.229929,    336716.000000,         4.000000,       -20.400000,         4.151600,         0.958857,        -0.283889,         0.000098,         0.000366,         0.000890,        -1.000000,         0.283889,         0.958857,         0.000958
2005-03-04T01:35:25.405, 142568078.465752, -42203185.743521,     14570.585422,    328664.002924,    -94059.671481,     14486.941993,        -4.047393,         0.898764,        -0.229962,    335787.000000,         4.000000,       -21.300000,         4.152350,         0.958870,        -0.283846,         0.000098,         0.000366,         0.000890,        -1.000000,         0.283846,         0.958869,         0.000958
2005-03-04T01:35:57.405, 142568235.425631, -42202239.461927,     14563.195406,    328534.484685,    -94030.910569,     14479.583123,        -4.047497,         0.898793,        -0.229967,    335655.000000,         4.000000,       -21.400000,         4.152460,         0.958872,        -0.283840,         0.000098,         0.000366,         0.000890,        -1.000000,         0.283840,         0.958871,         0.000958
2005-03-04T01:39:41.405, 142569333.885511, -42195615.414560,     14511.461146,    327627.763328,    -93829.558045,     14428.066816,        -4.048230,         0.898998,        -0.230000,    334726.000000,         4.000000,       -22.400000,         4.153220,         0.958884,        -0.283797,         0.000098,         0.000365,         0.000891,        -1.000000,         0.283797,         0.958884,         0.000958
2005-03-04T01:40:13.407, 142569490.776183, -42194669.081609,     14504.069714,    327498.214243,    -93800.788755,     14420.706510,        -4.048335,         0.899027,        -0.230005,    334594.000000,         4.000000,       -22.500000,         4.153330,         0.958886,        -0.283791,         0.000098,         0.000365,         0.000891,        -1.000000,         0.283790,         0.958886,         0.000958
2005-03-04T01:43:57.407, 142570588.716713, -42188044.881572,     14452.327134,    326591.304724,    -93599.383695,     14369.181734,        -4.049072,         0.899233,        -0.230038,    333665.000000,         4.000000,       -23.500000,         4.154100,         0.958899,        -0.283748,         0.000097,         0.000365,         0.000891,        -1.000000,         0.283747,         0.958899,         0.000958
2005-03-04T01:44:29.407, 142570745.528206, -42187098.556358,     14444.934740,    326461.732724,    -93570.607772,     14361.820444,        -4.049178,         0.899262,        -0.230043,    333532.000000,         4.000000,       -23.600000,         4.154210,         0.958901,        -0.283742,         0.000097,         0.000365,         0.000891,        -1.000000,         0.283741,         0.958900,         0.000958
2005-03-04T01:52:29.407, 142573096.583538, -42172903.349725,     14334.030854,    324517.745364,    -93138.855019,     14251.382802,        -4.050773,         0.899708,        -0.230114,    331542.000000,         4.000000,       -25.600000,         4.155860,         0.958928,        -0.283649,         0.000096,         0.000364,         0.000891,        -1.000000,         0.283649,         0.958928,         0.000958
2005-03-04T01:53:01.407, 142573253.245968, -42171956.980685,     14326.636058,    324388.118929,    -93110.063869,     14244.019068,        -4.050880,         0.899738,        -0.230119,    331409.000000,         4.000000,       -25.800000,         4.155970,         0.958930,        -0.283643,         0.000096,         0.000364,         0.000891,        -1.000000,         0.283643,         0.958929,         0.000958
2005-03-04T01:56:45.407, 142574349.621330, -42165332.320458,     14274.868256,    323480.637841,    -92908.498918,     14192.468623,        -4.051631,         0.899949,        -0.230153,    330480.000000,         4.000000,       -26.700000,         4.156750,         0.958943,        -0.283600,         0.000096,         0.000364,         0.000891,        -1.000000,         0.283600,         0.958942,         0.000958
2005-03-04T01:57:17.407, 142574506.208971, -42164385.929424,     14267.472249,    323350.983932,    -92879.700072,     14185.103657,        -4.051738,         0.899979,        -0.230158,    330347.000000,         4.000000,       -26.800000,         4.156860,         0.958944,        -0.283594,         0.000096,         0.000364,         0.000891,        -1.000000,         0.283594,         0.958944,         0.000958
2005-03-04T02:05:17.407, 142576853.898744, -42150189.733103,     14156.513886,    321405.760209,    -92447.600964,     14074.610582,        -4.053364,         0.900435,        -0.230230,    328355.000000,         4.100000,       -28.900000,         4.158550,         0.958972,        -0.283502,         0.000095,         0.000363,         0.000891,        -1.000000,         0.283502,         0.958971,         0.000958
2005-03-04T02:05:49.407, 142577010.336282, -42149243.297923,     14149.115440,    321276.050831,    -92418.786556,     14067.243133,        -4.053473,         0.900466,        -0.230235,    328222.000000,         4.100000,       -29.000000,         4.158660,         0.958973,        -0.283496,         0.000095,         0.000363,         0.000891,        -1.000000,         0.283496,         0.958973,         0.000958
2005-03-04T02:09:33.407, 142578105.135554, -42142618.174151,     14097.322013,    320367.987304,    -92217.058207,     14015.666617,        -4.054238,         0.900681,        -0.230269,    327293.000000,         4.100000,       -29.900000,         4.159460,         0.958986,        -0.283453,         0.000095,         0.000362,         0.000892,        -1.000000,         0.283453,         0.958986,         0.000958
2005-03-04T02:10:05.407, 142578261.497775, -42141671.716815,     14089.922337,    320238.249927,    -92188.235933,     14008.297917,        -4.054348,         0.900711,        -0.230274,    327160.000000,         4.100000,       -30.100000,         4.159570,         0.958988,        -0.283447,         0.000095,         0.000362,         0.000892,        -1.000000,         0.283447,         0.958988,         0.000958
2005-03-04T02:18:05.407, 142580605.798248, -42127474.523500,     13978.908628,    318291.766215,    -91755.782837,     13897.748537,        -4.056004,         0.901177,        -0.230348,    325167.000000,         4.100000,       -32.100000,         4.161290,         0.959015,        -0.283355,         0.000094,         0.000362,         0.000892,        -1.000000,         0.283355,         0.959015,         0.000958
2005-03-04T02:18:37.407, 142580762.009295, -42126528.021686,     13971.506472,    318161.972303,    -91726.944657,     13890.377315,        -4.056115,         0.901209,        -0.230353,    325034.000000,         4.100000,       -32.200000,         4.161410,         0.959017,        -0.283349,         0.000094,         0.000361,         0.000892,        -1.000000,         0.283348,         0.959017,         0.000958
2005-03-04T02:22:21.407, 142581855.221238, -42119902.430904,     13919.687011,    317253.315152,    -91525.049290,     13838.774317,        -4.056896,         0.901429,        -0.230388,    324103.000000,         4.100000,       -33.200000,         4.162220,         0.959030,        -0.283306,         0.000094,         0.000361,         0.000892,        -1.000000,         0.283305,         0.959029,         0.000958
2005-03-04T02:22:53.407, 142582011.356426, -42118955.906768,     13912.283606,    317123.492700,    -91496.203069,     13831.401824,        -4.057008,         0.901460,        -0.230393,    323971.000000,         4.100000,       -33.300000,         4.162330,         0.959031,        -0.283299,         0.000094,         0.000361,         0.000892,        -1.000000,         0.283299,         0.959031,         0.000958
2005-03-04T02:30:53.407, 142584352.243164, -42104757.708902,     13801.213662,    315175.724680,    -91063.388104,     13720.795249,        -4.058696,         0.901937,        -0.230468,    321976.000000,         4.100000,       -35.300000,         4.164090,         0.959059,        -0.283207,         0.000093,         0.000360,         0.000892,        -1.000000,         0.283207,         0.959058,         0.000958
2005-03-04T02:31:25.407, 142584508.226077, -42103811.139948,     13793.807737,    315045.844598,    -91034.525621,     13713.420194,        -4.058809,         0.901969,        -0.230473,    321843.000000,         4.100000,       -35.500000,         4.164200,         0.959061,        -0.283201,         0.000093,         0.000360,         0.000892,        -1.000000,         0.283201,         0.959060,         0.000958
2005-03-04T02:35:09.407, 142585599.839121, -42097185.078570,     13741.961821,    314136.582307,    -90832.459500,     13661.790292,        -4.059605,         0.902193,        -0.230508,    320912.000000,         4.100000,       -36.400000,         4.165030,         0.959073,        -0.283158,         0.000092,         0.000360,         0.000892,        -1.000000,         0.283158,         0.959073,         0.000958
2005-03-04T02:35:41.407, 142585755.745614, -42096238.487120,     13734.554626,    314006.673129,    -90803.588795,     13654.413946,        -4.059719,         0.902226,        -0.230513,    320779.000000,         4.100000,       -36.500000,         4.165150,         0.959075,        -0.283152,         0.000092,         0.000360,         0.000892,        -1.000000,         0.283152,         0.959075,         0.000958
2005-03-04T02:43:41.407, 142588093.193464, -42082039.276893,     13623.427535,    312057.595761,    -90370.403824,     13543.749261,        -4.061440,         0.902713,        -0.230590,    318784.000000,         4.100000,       -38.600000,         4.166940,         0.959102,        -0.283060,         0.000092,         0.000359,         0.000893,        -1.000000,         0.283060,         0.959102,         0.000958
2005-03-04T02:44:13.407, 142588248.946548, -42081092.640271,     13616.017779,    311927.627822,    -90341.516489,     13536.370311,        -4.061556,         0.902746,        -0.230595,    318651.000000,         4.100000,       -38.700000,         4.167060,         0.959104,        -0.283054,         0.000092,         0.000359,         0.000893,        -1.000000,         0.283054,         0.959104,         0.000958
2005-03-04T02:47:57.407, 142589338.948782, -42074466.104590,     13564.144978,    311017.748534,    -90139.275755,     13484.713076,        -4.062367,         0.902976,        -0.230631,    317719.000000,         4.100000,       -39.600000,         4.167900,         0.959117,        -0.283011,         0.000091,         0.000359,         0.000893,        -1.000000,         0.283011,         0.959116,         0.000958
2005-03-04T02:48:29.407, 142589494.624871, -42073519.445292,     13556.733932,    310887.750926,    -90110.380012,     13477.332814,        -4.062483,         0.903008,        -0.230636,    317586.000000,         4.100000,       -39.800000,         4.168020,         0.959119,        -0.283005,         0.000091,         0.000359,         0.000893,        -1.000000,         0.283004,         0.959118,         0.000958
2005-03-04T02:56:29.407, 142591828.607926, -42059319.214627,     13445.548759,    308937.338421,    -89676.816629,     13366.609084,        -4.064239,         0.903507,        -0.230713,    315589.000000,         4.100000,       -41.800000,         4.169840,         0.959146,        -0.282913,         0.000090,         0.000358,         0.000893,        -1.000000,         0.282912,         0.959145,         0.000958
2005-03-04T02:57:01.407, 142591984.129438, -42058372.509792,     13438.135110,    308807.280888,    -89647.903876,     13359.226176,        -4.064357,         0.903540,        -0.230718,    315456.000000,         4.100000,       -41.900000,         4.169970,         0.959148,        -0.282906,         0.000090,         0.000358,         0.000893,        -1.000000,         0.282906,         0.959147,         0.000958
2005-03-04T03:00:45.407, 142593072.508592, -42051745.495975,     13386.234982,    307896.772388,    -89445.484542,     13307.541164,        -4.065184,         0.903775,        -0.230755,    314524.000000,         4.100000,       -42.900000,         4.170820,         0.959160,        -0.282863,         0.000090,         0.000357,         0.000893,        -1.000000,         0.282863,         0.959160,         0.000958
2005-03-04T03:01:17.407, 142593227.952516, -42050798.768279,     13378.820022,    307766.684597,    -89416.563188,     13300.156923,        -4.065303,         0.903809,        -0.230760,    314391.000000,         4.100000,       -43.000000,         4.170950,         0.959162,        -0.282857,         0.000090,         0.000357,         0.000893,        -1.000000,         0.282857,         0.959162,         0.000958
2005-03-04T03:09:17.407, 142595558.444092, -42036597.508816,     13267.575809,    305814.910384,    -88982.612708,     13189.373188,        -4.067093,         0.904319,        -0.230839,    312392.000000,         4.200000,       -45.000000,         4.172810,         0.959189,        -0.282765,         0.000089,         0.000356,         0.000894,        -1.000000,         0.282765,         0.959189,         0.000958
2005-03-04T03:09:49.407, 142595713.732234, -42035650.735205,     13260.158203,    305684.761470,    -88953.673952,     13181.986259,        -4.067214,         0.904353,        -0.230844,    312259.000000,         4.200000,       -45.200000,         4.172930,         0.959191,        -0.282759,         0.000089,         0.000356,         0.000894,        -1.000000,         0.282759,         0.959191,         0.000958
2005-03-04T03:13:33.407, 142596800.480519, -42029023.209697,     13208.230064,    304773.607102,    -88751.070993,     13130.272786,        -4.068058,         0.904594,        -0.230881,    311326.000000,         4.200000,       -46.100000,         4.173810,         0.959204,        -0.282716,         0.000089,         0.000356,         0.000894,        -1.000000,         0.282716,         0.959203,         0.000958
2005-03-04T03:14:05.407, 142596955.690462, -42028076.413032,     13200.811124,    304643.427321,    -88722.123435,     13122.884501,        -4.068179,         0.904628,        -0.230887,    311193.000000,         4.200000,       -46.300000,         4.173940,         0.959205,        -0.282710,         0.000089,         0.000356,         0.000894,        -1.000000,         0.282710,         0.959205,         0.000958
2005-03-04T03:22:05.407, 142599282.663056, -42013874.116118,     13089.506890,    302690.264016,    -88287.776880,     13012.039779,        -4.070006,         0.905150,        -0.230967,    309194.000000,         4.200000,       -48.300000,         4.175830,         0.959233,        -0.282618,         0.000088,         0.000355,         0.000894,        -1.000000,         0.282617,         0.959232,         0.000958
2005-03-04T03:22:37.407, 142599437.715976, -42012927.273148,     13082.085261,    302560.021876,    -88258.811515,     13004.648762,        -4.070128,         0.905185,        -0.230972,    309060.000000,         4.200000,       -48.400000,         4.175960,         0.959234,        -0.282612,         0.000088,         0.000355,         0.000894,        -1.000000,         0.282611,         0.959234,         0.000958
2005-03-04T03:26:21.407, 142600522.810661, -42006299.291013,     13030.129111,    301648.216801,    -88056.022479,     12952.906825,        -4.070989,         0.905431,        -0.231010,    308127.000000,         4.200000,       -49.400000,         4.176860,         0.959247,        -0.282569,         0.000088,         0.000355,         0.000894,        -1.000000,         0.282568,         0.959247,         0.000958
2005-03-04T03:26:53.407, 142600677.784753, -42005352.424789,     13022.706125,    301517.943166,    -88027.048107,     12945.514430,        -4.071113,         0.905467,        -0.231015,    307993.000000,         4.200000,       -49.500000,         4.176980,         0.959249,        -0.282562,         0.000088,         0.000355,         0.000894,        -1.000000,         0.282562,         0.959249,         0.000958
2005-03-04T03:34:53.407, 142603001.210023, -41991149.081469,     12911.340864,    299563.362541,    -87592.296192,     12834.607712,        -4.072977,         0.906001,        -0.231096,    305993.000000,         4.200000,       -51.500000,         4.178920,         0.959276,        -0.282470,         0.000087,         0.000354,         0.000894,        -1.000000,         0.282470,         0.959276,         0.000958
2005-03-04T03:35:25.407, 142603156.025813, -41990202.168534,     12903.915144,    299433.025273,    -87563.303593,     12827.212539,        -4.073102,         0.906037,        -0.231102,    305859.000000,         4.200000,       -51.700000,         4.179050,         0.959278,        -0.282464,         0.000087,         0.000354,         0.000894,        -1.000000,         0.282464,         0.959277,         0.000958
2005-03-04T03:39:09.407, 142604239.458318, -41983573.695932,     12851.930275,    298520.552047,    -87360.323169,     12775.441432,        -4.073981,         0.906289,        -0.231140,    304925.000000,         4.200000,       -52.600000,         4.179960,         0.959291,        -0.282421,         0.000086,         0.000353,         0.000895,        -1.000000,         0.282421,         0.959290,         0.000958
2005-03-04T03:39:41.407, 142604394.194631, -41982626.759539,     12844.503175,    298390.182637,    -87331.321348,     12768.044858,        -4.074107,         0.906325,        -0.231146,    304792.000000,         4.200000,       -52.700000,         4.180100,         0.959292,        -0.282415,         0.000086,         0.000353,         0.000895,        -1.000000,         0.282415,         0.959292,         0.000958
2005-03-04T03:47:41.407, 142606714.043348, -41968422.360533,     12733.075856,    296434.155578,    -86896.154469,     12657.075112,        -4.076010,         0.906872,        -0.231228,    302789.000000,         4.200000,       -54.800000,         4.182070,         0.959319,        -0.282323,         0.000086,         0.000353,         0.000895,        -1.000000,         0.282323,         0.959319,         0.000958
2005-03-04T03:48:13.407, 142606868.620040, -41967475.377010,     12725.645975,    296303.721222,    -86867.133987,     12649.675714,        -4.076137,         0.906908,        -0.231234,    302656.000000,         4.200000,       -54.900000,         4.182210,         0.959321,        -0.282317,         0.000086,         0.000353,         0.000895,        -1.000000,         0.282316,         0.959321,         0.000958
2005-03-04T03:51:57.407, 142607950.376513, -41960846.409534,     12673.631901,    295390.566045,    -86663.957616,     12597.874948,        -4.077035,         0.907167,        -0.231273,    301721.000000,         4.200000,       -55.800000,         4.183140,         0.959334,        -0.282274,         0.000085,         0.000352,         0.000895,        -1.000000,         0.282273,         0.959334,         0.000958
2005-03-04T03:52:29.407, 142608104.873056, -41959899.402337,     12666.200617,    295260.098880,    -86634.927692,     12590.474125,        -4.077163,         0.907204,        -0.231278,    301587.000000,         4.200000,       -56.000000,         4.183270,         0.959336,        -0.282267,         0.000085,         0.000352,         0.000895,        -1.000000,         0.282267,         0.959335,         0.000958
2005-03-04T04:00:29.407, 142610421.115072, -41945693.938033,     12554.710182,    293302.595352,    -86199.335907,     12479.440291,        -4.079106,         0.907764,        -0.231363,    299584.000000,         4.300000,       -58.000000,         4.185290,         0.959363,        -0.282175,         0.000084,         0.000351,         0.000895,        -1.000000,         0.282175,         0.959362,         0.000958
2005-03-04T04:01:01.407, 142610575.450634, -41944746.883271,     12547.276068,    293172.061884,    -86170.286873,     12472.036596,        -4.079236,         0.907801,        -0.231368,    299450.000000,         4.300000,       -58.100000,         4.185430,         0.959365,        -0.282169,         0.000084,         0.000351,         0.000895,        -1.000000,         0.282169,         0.959364,         0.000958
