2009-11-14T00:11:38.097,  91392739.525460, 116197745.731659,    181465.111806,    513557.004756,   -167194.583459,   -183965.171720,         8.471685,        -2.955906,        -2.966359,    564185.000000,        24.300000,       115.200000,         9.450190,        -0.802755,        -0.557406,         0.211857,        -0.468488,         0.369731,        -0.802383,         0.368923,        -0.743369,        -0.557941
2009-11-14T00:12:10.097,  91391705.594875, 116198428.981066,    181560.028511,    513828.098095,   -167289.172251,   -184060.095006,         8.471648,        -2.955893,        -2.966346,    564487.000000,        24.300000,       115.000000,         9.450150,        -0.802983,        -0.557000,         0.212061,        -0.468317,         0.369592,        -0.802546,         0.368642,        -0.743743,        -0.557628
2009-11-14T00:12:42.097,  91390671.661588, 116199112.225194,    181654.944786,    514099.190254,   -167383.760637,   -184155.017863,         8.471612,        -2.955881,        -2.966333,    564790.000000,        24.300000,       114.900000,         9.450110,        -0.803211,        -0.556592,         0.212265,        -0.468147,         0.369452,        -0.802710,         0.368361,        -0.744117,        -0.557316
2009-11-14T00:13:14.097,  91389637.725595, 116199795.464044,    181749.860631,    514370.281233,   -167478.348617,   -184249.940294,         8.471575,        -2.955868,        -2.966319,    565092.000000,        24.300000,       114.800000,         9.450070,        -0.803440,        -0.556185,         0.212468,        -0.467977,         0.369313,        -0.802873,         0.368078,        -0.744491,        -0.557003
2009-11-14T00:13:46.097,  91388603.786897, 116200478.697615,    181844.776046,    514641.371034,   -167572.936191,   -184344.862299,         8.471538,        -2.955855,        -2.966306,    565394.000000,        24.300000,       114.600000,         9.450030,        -0.803668,        -0.555777,         0.212672,        -0.467808,         0.369174,        -0.803036,         0.367795,        -0.744864,        -0.556690
2009-11-14T00:14:18.097,  91387569.845492, 116201161.925908,    181939.691032,    514912.459657,   -167667.523359,   -184439.783877,         8.471501,        -2.955843,        -2.966293,    565697.000000,        24.300000,       114.500000,         9.449990,        -0.803897,        -0.555368,         0.212877,        -0.467638,         0.369036,        -0.803198,         0.367512,        -0.745238,        -0.556378
2009-11-14T00:14:50.097,  91386535.901379, 116201845.148924,    182034.605590,    515183.547105,   -167762.110123,   -184534.705030,         8.471464,        -2.955830,        -2.966279,    565999.000000,        24.300000,       114.400000,         9.449940,        -0.804125,        -0.554959,         0.213081,        -0.467469,         0.368897,        -0.803360,         0.367227,        -0.745611,        -0.556065
2009-11-14T00:15:22.097,  91385501.954556, 116202528.366663,    182129.519720,    515454.633378,   -167856.696483,   -184629.625757,         8.471428,        -2.955817,        -2.966266,    566301.000000,        24.300000,       114.200000,         9.449900,        -0.804354,        -0.554549,         0.213286,        -0.467300,         0.368759,        -0.803522,         0.366941,        -0.745984,        -0.555753
2009-11-14T00:15:54.097,  91384468.005021, 116203211.579126,    182224.433422,    515725.718477,   -167951.282438,   -184724.546060,         8.471391,        -2.955805,        -2.966253,    566604.000000,        24.300000,       114.100000,         9.449860,        -0.804582,        -0.554138,         0.213490,        -0.467131,         0.368620,        -0.803684,         0.366655,        -0.746358,        -0.555441
2009-11-14T00:16:26.097,  91383434.052777, 116203894.786312,    182319.346696,    515996.802404,   -168045.867990,   -184819.465938,         8.471354,        -2.955792,        -2.966240,    566906.000000,        24.300000,       114.000000,         9.449820,        -0.804811,        -0.553727,         0.213695,        -0.466962,         0.368482,        -0.803845,         0.366368,        -0.746731,        -0.555129
2009-11-14T00:16:58.097,  91382400.097820, 116204577.988221,    182414.259544,    516267.885159,   -168140.453138,   -184914.385393,         8.471318,        -2.955780,        -2.966226,    567208.000000,        24.300000,       113.800000,         9.449780,        -0.805040,        -0.553316,         0.213900,        -0.466794,         0.368345,        -0.804006,         0.366080,        -0.747104,        -0.554816
2009-11-14T00:17:30.097,  91381366.140149, 116205261.184855,    182509.171966,    516538.966744,   -168235.037884,   -185009.304425,         8.471281,        -2.955767,        -2.966213,    567510.000000,        24.300000,       113.700000,         9.449740,        -0.805268,        -0.552903,         0.214105,        -0.466626,         0.368207,        -0.804167,         0.365792,        -0.747477,        -0.554505
2009-11-14T00:18:02.097,  91380332.179763, 116205944.376213,    182604.083962,    516810.047160,   -168329.622227,   -185104.223033,         8.471245,        -2.955754,        -2.966200,    567813.000000,        24.300000,       113.600000,         9.449700,        -0.805497,        -0.552491,         0.214310,        -0.466458,         0.368070,        -0.804327,         0.365502,        -0.747849,        -0.554193
2009-11-14T00:18:34.097,  91379298.216661, 116206627.562297,    182698.995532,    517081.126409,   -168424.206168,   -185199.141219,         8.471208,        -2.955742,        -2.966187,    568115.000000,        24.300000,       113.400000,         9.449660,        -0.805725,        -0.552077,         0.214516,        -0.466290,         0.367933,        -0.804487,         0.365212,        -0.748222,        -0.553881
2009-11-14T00:19:06.097,  91378264.250841, 116207310.743106,    182793.906678,    517352.204491,   -168518.789707,   -185294.058983,         8.471172,        -2.955729,        -2.966174,    568417.000000,        24.300000,       113.300000,         9.449620,        -0.805954,        -0.551664,         0.214721,        -0.466123,         0.367796,        -0.804646,         0.364921,        -0.748595,        -0.553569
2009-11-14T00:19:38.097,  91377230.282304, 116207993.918641,    182888.817399,    517623.281407,   -168613.372845,   -185388.976325,         8.471135,        -2.955717,        -2.966160,    568720.000000,        24.300000,       113.200000,         9.449580,        -0.806183,        -0.551249,         0.214927,        -0.465956,         0.367659,        -0.804806,         0.364629,        -0.748967,        -0.553258
2009-11-14T00:20:10.097,  91376196.311046, 116208677.088902,    182983.727696,    517894.357160,   -168707.955582,   -185483.893247,         8.471099,        -2.955704,        -2.966147,    569022.000000,        24.300000,       113.000000,         9.449540,        -0.806412,        -0.550834,         0.215132,        -0.465789,         0.367522,        -0.804965,         0.364336,        -0.749339,        -0.552947
2009-11-14T00:20:42.097,  91375162.337066, 116209360.253890,    183078.637569,    518165.431749,   -168802.537918,   -185578.809748,         8.471063,        -2.955692,        -2.966134,    569324.000000,        24.300000,       112.900000,         9.449500,        -0.806640,        -0.550419,         0.215338,        -0.465622,         0.367386,        -0.805123,         0.364043,        -0.749711,        -0.552635
2009-11-14T00:21:14.097,  91374128.360366, 116210043.413604,    183173.547019,    518436.505177,   -168897.119855,   -185673.725828,         8.471026,        -2.955679,        -2.966121,    569627.000000,        24.300000,       112.700000,         9.449460,        -0.806869,        -0.550002,         0.215544,        -0.465456,         0.367249,        -0.805282,         0.363748,        -0.750083,        -0.552324
2009-11-14T00:21:46.097,  91373094.380943, 116210726.568046,    183268.456047,    518707.577443,   -168991.701392,   -185768.641489,         8.470990,        -2.955667,        -2.966108,    569929.000000,        24.300000,       112.600000,         9.449410,        -0.807098,        -0.549586,         0.215751,        -0.465290,         0.367113,        -0.805440,         0.363453,        -0.750455,        -0.552013
2009-11-14T00:22:18.097,  91372060.398796, 116211409.717215,    183363.364652,    518978.648550,   -169086.282529,   -185863.556730,         8.470954,        -2.955654,        -2.966095,    570231.000000,        24.300000,       112.500000,         9.449370,        -0.807327,        -0.549169,         0.215957,        -0.465124,         0.366977,        -0.805598,         0.363158,        -0.750827,        -0.551702
2009-11-14T00:22:50.097,  91371026.413924, 116212092.861112,    183458.272835,    519249.718499,   -169180.863267,   -185958.471553,         8.470918,        -2.955642,        -2.966082,    570534.000000,        24.300000,       112.300000,         9.449330,        -0.807556,        -0.548751,         0.216163,        -0.464958,         0.366842,        -0.805755,         0.362861,        -0.751199,        -0.551391
2009-11-14T00:23:22.097,  91369992.426325, 116212775.999738,    183553.180597,    519520.787291,   -169275.443607,   -186053.385957,         8.470882,        -2.955629,        -2.966069,    570836.000000,        24.300000,       112.200000,         9.449290,        -0.807784,        -0.548332,         0.216370,        -0.464793,         0.366706,        -0.805912,         0.362563,        -0.751571,        -0.551080
2009-11-14T00:23:54.097,  91368958.435999, 116213459.133092,    183648.087938,    519791.854926,   -169370.023549,   -186148.299943,         8.470846,        -2.955617,        -2.966056,    571138.000000,        24.300000,       112.100000,         9.449250,        -0.808013,        -0.547913,         0.216577,        -0.464627,         0.366571,        -0.806069,         0.362265,        -0.751942,        -0.550770
2009-11-14T00:24:26.097,  91367924.442945, 116214142.261175,    183742.994859,    520062.921406,   -169464.603093,   -186243.213512,         8.470809,        -2.955605,        -2.966042,    571441.000000,        24.300000,       111.900000,         9.449210,        -0.808242,        -0.547494,         0.216784,        -0.464462,         0.366436,        -0.806226,         0.361966,        -0.752313,        -0.550459
2009-11-14T00:24:58.097,  91366890.447160, 116214825.383988,    183837.901359,    520333.986733,   -169559.182239,   -186338.126663,         8.470773,        -2.955592,        -2.966029,    571743.000000,        24.300000,       111.800000,         9.449170,        -0.808471,        -0.547074,         0.216991,        -0.464297,         0.366301,        -0.806382,         0.361666,        -0.752685,        -0.550148
2009-11-14T00:25:30.097,  91365856.448643, 116215508.501531,    183932.807440,    520605.050907,   -169653.760989,   -186433.039398,         8.470737,        -2.955580,        -2.966016,    572045.000000,        24.300000,       111.700000,         9.449130,        -0.808700,        -0.546653,         0.217198,        -0.464133,         0.366166,        -0.806538,         0.361366,        -0.753056,        -0.549838
2009-11-14T00:26:02.097,  91364822.447396, 116216191.613804,    184027.713102,    520876.113930,   -169748.339342,   -186527.951717,         8.470701,        -2.955567,        -2.966003,    572347.000000,        24.300000,       111.500000,         9.449090,        -0.808929,        -0.546232,         0.217405,        -0.463968,         0.366031,        -0.806693,         0.361065,        -0.753427,        -0.549528
2009-11-14T00:26:34.097,  91363788.443416, 116216874.720807,    184122.618345,    521147.175802,   -169842.917299,   -186622.863620,         8.470666,        -2.955555,        -2.965990,    572650.000000,        24.300000,       111.400000,         9.449050,        -0.809158,        -0.545810,         0.217613,        -0.463804,         0.365897,        -0.806849,         0.360762,        -0.753798,        -0.549217
2009-11-14T00:27:06.097,  91362754.436701, 116217557.822541,    184217.523169,    521418.236525,   -169937.494860,   -186717.775107,         8.470630,        -2.955543,        -2.965978,    572952.000000,        24.300000,       111.300000,         9.449010,        -0.809387,        -0.545388,         0.217820,        -0.463640,         0.365763,        -0.807004,         0.360459,        -0.754168,        -0.548907
2009-11-14T00:27:38.097,  91361720.427251, 116218240.919006,    184312.427576,    521689.296100,   -170032.072025,   -186812.686180,         8.470594,        -2.955530,        -2.965965,    573254.000000,        24.300000,       111.100000,         9.448970,        -0.809615,        -0.544965,         0.218028,        -0.463477,         0.365629,        -0.807159,         0.360156,        -0.754539,        -0.548597
2009-11-14T00:28:10.097,  91360686.415065, 116218924.010203,    184407.331566,    521960.354528,   -170126.648796,   -186907.596838,         8.470558,        -2.955518,        -2.965952,    573557.000000,        24.300000,       111.000000,         9.448930,        -0.809833,        -0.544565,         0.218219,        -0.463313,         0.365495,        -0.807313,         0.359876,        -0.754892,        -0.548294
2009-11-14T00:28:42.097,  91359652.400142, 116219607.096131,    184502.235138,    522231.411810,   -170221.225171,   -187002.507082,         8.470522,        -2.955506,        -2.965939,    573859.000000,        24.300000,       110.900000,         9.448890,        -0.809951,        -0.544374,         0.218257,        -0.463150,         0.365361,        -0.807467,         0.359822,        -0.755095,        -0.548051
2009-11-14T00:29:14.097,  91358618.382479, 116220290.176792,    184597.138294,    522502.467948,   -170315.801153,   -187097.416913,         8.470486,        -2.955493,        -2.965926,    574161.000000,        24.300000,       110.700000,         9.448850,        -0.809950,        -0.544433,         0.218115,        -0.462987,         0.365227,        -0.807621,         0.360034,        -0.755117,        -0.547881
2009-11-14T00:29:46.097,  91357584.362077, 116220973.252185,    184692.041034,    522773.522942,   -170410.376740,   -187192.326330,         8.470451,        -2.955481,        -2.965913,    574464.000000,        24.300000,       110.600000,         9.448810,        -0.809829,        -0.544741,         0.217791,        -0.462823,         0.365094,        -0.807775,         0.360514,        -0.754959,        -0.547783
2009-11-14T00:30:18.097,  91356550.338932, 116221656.322313,    184786.943358,    523044.576794,   -170504.951935,   -187287.235335,         8.470415,        -2.955469,        -2.965900,    574766.000000,        24.300000,       110.500000,         9.448770,        -0.809589,        -0.545299,         0.217287,        -0.462660,         0.364960,        -0.807929,         0.361262,        -0.754621,        -0.547756
2009-11-14T00:30:50.097,  91355516.313047, 116222339.387173,    184881.845267,    523315.629505,   -170599.526735,   -187382.143928,         8.470379,        -2.955456,        -2.965887,    575068.000000,        24.300000,       110.300000,         9.448730,        -0.809229,        -0.546106,         0.216602,        -0.462497,         0.364827,        -0.808083,         0.362277,        -0.754102,        -0.547801
2009-11-14T00:31:22.097,  91354482.284420, 116223022.446766,    184976.746761,    523586.681075,   -170694.101144,   -187477.052108,         8.470344,        -2.955444,        -2.965874,    575370.000000,        24.300000,       110.200000,         9.448690,        -0.808787,        -0.547080,         0.215795,        -0.462334,         0.364693,        -0.808236,         0.363471,        -0.753460,        -0.547893
2009-11-14T00:31:54.097,  91353448.253047, 116223705.501094,    185071.647841,    523857.731507,   -170788.675159,   -187571.959877,         8.470308,        -2.955432,        -2.965861,    575673.000000,        24.300000,       110.100000,         9.448650,        -0.808340,        -0.548057,         0.214986,        -0.462172,         0.364560,        -0.808389,         0.364669,        -0.752814,        -0.547985
2009-11-14T00:32:26.097,  91352414.218930, 116224388.550156,    185166.548507,    524128.780801,   -170883.248783,   -187666.867236,         8.470273,        -2.955420,        -2.965849,    575975.000000,        24.300000,       109.900000,         9.448610,        -0.807893,        -0.549034,         0.214177,        -0.462009,         0.364427,        -0.808542,         0.365865,        -0.752167,        -0.548076
2009-11-14T00:32:58.097,  91351380.182067, 116225071.593953,    185261.448759,    524399.828958,   -170977.822015,   -187761.774183,         8.470237,        -2.955407,        -2.965836,    576277.000000,        24.300000,       109.800000,         9.448570,        -0.807443,        -0.550009,         0.213369,        -0.461847,         0.364294,        -0.808695,         0.367060,        -0.751519,        -0.548166
2009-11-14T00:33:30.097,  91350346.142455, 116225754.632484,    185356.348598,    524670.875979,   -171072.394856,   -187856.680721,         8.470202,        -2.955395,        -2.965823,    576580.000000,        24.300000,       109.700000,         9.448530,        -0.806992,        -0.550983,         0.212561,        -0.461685,         0.364161,        -0.808847,         0.368255,        -0.750869,        -0.548256
2009-11-14T00:34:02.097,  91349312.100096, 116226437.665752,    185451.248025,    524941.921866,   -171166.967306,   -187951.586849,         8.470166,        -2.955383,        -2.965810,    576882.000000,        24.300000,       109.500000,         9.448490,        -0.806539,        -0.551956,         0.211753,        -0.461523,         0.364029,        -0.808999,         0.369448,        -0.750218,        -0.548344
2009-11-14T00:34:34.097,  91348278.054987, 116227120.693755,    185546.147040,    525212.966620,   -171261.539366,   -188046.492567,         8.470131,        -2.955371,        -2.965797,    577184.000000,        24.300000,       109.400000,         9.448450,        -0.806084,        -0.552928,         0.210947,        -0.461361,         0.363896,        -0.809151,         0.370639,        -0.749567,        -0.548431
2009-11-14T00:35:06.097,  91347244.007125, 116227803.716495,    185641.045642,    525484.010242,   -171356.111035,   -188141.397877,         8.470095,        -2.955359,        -2.965785,    577486.000000,        24.300000,       109.300000,         9.448410,        -0.805628,        -0.553899,         0.210140,        -0.461200,         0.363764,        -0.809302,         0.371830,        -0.748914,        -0.548517
2009-11-14T00:35:38.097,  91346209.956513, 116228486.733971,    185735.943834,    525755.052733,   -171450.682315,   -188236.302779,         8.470060,        -2.955346,        -2.965772,    577789.000000,        24.300000,       109.100000,         9.448380,        -0.805171,        -0.554869,         0.209335,        -0.461039,         0.363632,        -0.809453,         0.373020,        -0.748259,        -0.548602
2009-11-14T00:36:10.097,  91345175.903149, 116229169.746183,    185830.841614,    526026.094093,   -171545.253205,   -188331.207272,         8.470025,        -2.955334,        -2.965759,    578091.000000,        24.300000,       109.000000,         9.448340,        -0.804711,        -0.555838,         0.208530,        -0.460878,         0.363500,        -0.809604,         0.374208,        -0.747604,        -0.548686
2009-11-14T00:36:42.097,  91344141.847030, 116229852.753133,    185925.738984,    526297.134325,   -171639.823706,   -188426.111358,         8.469990,        -2.955322,        -2.965746,    578393.000000,        24.300000,       108.900000,         9.448300,        -0.804250,        -0.556805,         0.207725,        -0.460717,         0.363369,        -0.809755,         0.375395,        -0.746948,        -0.548769
2009-11-14T00:37:14.097,  91343107.788156, 116230535.754820,    186020.635944,    526568.173429,   -171734.393819,   -188521.015036,         8.469954,        -2.955310,        -2.965734,    578696.000000,        24.300000,       108.700000,         9.448260,        -0.803787,        -0.557772,         0.206921,        -0.460557,         0.363237,        -0.809905,         0.376581,        -0.746290,        -0.548851
2009-11-14T00:37:46.097,  91342073.726527, 116231218.751245,    186115.532494,    526839.211407,   -171828.963544,   -188615.918308,         8.469919,        -2.955298,        -2.965721,    578998.000000,        24.300000,       108.600000,         9.448220,        -0.803323,        -0.558737,         0.206117,        -0.460397,         0.363106,        -0.810055,         0.377766,        -0.745632,        -0.548932
2009-11-14T00:38:18.097,  91341039.662140, 116231901.742409,    186210.428635,    527110.248258,   -171923.532880,   -188710.821174,         8.469884,        -2.955286,        -2.965708,    579300.000000,        24.300000,       108.400000,         9.448180,        -0.802857,        -0.559702,         0.205314,        -0.460236,         0.362975,        -0.810205,         0.378949,        -0.744972,        -0.549012
2009-11-14T00:38:50.097,  91340005.594995, 116232584.728310,    186305.324367,    527381.283986,   -172018.101830,   -188805.723634,         8.469849,        -2.955274,        -2.965696,    579602.000000,        24.300000,       108.300000,         9.448140,        -0.802390,        -0.560665,         0.204512,        -0.460077,         0.362844,        -0.810354,         0.380132,        -0.744311,        -0.549091
2009-11-14T00:39:22.097,  91338971.525088, 116233267.708953,    186400.219691,    527652.318591,   -172112.670392,   -188900.625689,         8.469814,        -2.955262,        -2.965683,    579905.000000,        24.300000,       108.200000,         9.448100,        -0.801921,        -0.561628,         0.203710,        -0.459917,         0.362713,        -0.810503,         0.381313,        -0.743649,        -0.549169
2009-11-14T00:39:54.097,  91337937.452423, 116233950.684333,    186495.114607,    527923.352073,   -172207.238567,   -188995.527338,         8.469779,        -2.955249,        -2.965670,    580207.000000,        24.300000,       108.000000,         9.448060,        -0.801450,        -0.562589,         0.202908,        -0.459758,         0.362583,        -0.810652,         0.382493,        -0.742986,        -0.549247
2009-11-14T00:40:26.097,  91336903.376997, 116234633.654452,    186590.009115,    528194.384434,   -172301.806356,   -189090.428583,         8.469744,        -2.955237,        -2.965658,    580509.000000,        24.300000,       107.900000,         9.448020,        -0.800978,        -0.563549,         0.202107,        -0.459599,         0.362452,        -0.810800,         0.383671,        -0.742321,        -0.549323
2009-11-14T00:40:58.097,  91335869.298808, 116235316.619312,    186684.903216,    528465.415674,   -172396.373759,   -189185.329424,         8.469709,        -2.955225,        -2.965645,    580811.000000,        24.300000,       107.800000,         9.447980,        -0.800504,        -0.564508,         0.201307,        -0.459440,         0.362322,        -0.810949,         0.384849,        -0.741656,        -0.549398
2009-11-14T00:41:30.097,  91334835.217856, 116235999.578912,    186779.796910,    528736.445797,   -172490.940776,   -189280.229861,         8.469674,        -2.955213,        -2.965632,    581114.000000,        24.300000,       107.600000,         9.447940,        -0.800028,        -0.565466,         0.200507,        -0.459281,         0.362192,        -0.811097,         0.386025,        -0.740989,        -0.549472
2009-11-14T00:42:02.097,  91333801.134138, 116236682.533252,    186874.690199,    529007.474801,   -172585.507409,   -189375.129895,         8.469639,        -2.955201,        -2.965620,    581416.000000,        24.300000,       107.500000,         9.447900,        -0.799551,        -0.566423,         0.199708,        -0.459122,         0.362062,        -0.811244,         0.387201,        -0.740322,        -0.549545
2009-11-14T00:42:34.097,  91332767.047655, 116237365.482334,    186969.583081,    529278.502688,   -172680.073656,   -189470.029526,         8.469604,        -2.955189,        -2.965607,    581718.000000,        24.300000,       107.400000,         9.447870,        -0.799073,        -0.567378,         0.198909,        -0.458964,         0.361933,        -0.811392,         0.388375,        -0.739653,        -0.549617
2009-11-14T00:43:06.097,  91331732.958405, 116238048.426157,    187064.475558,    529549.529460,   -172774.639518,   -189564.928754,         8.469569,        -2.955177,        -2.965595,    582020.000000,        24.300000,       107.200000,         9.447830,        -0.798592,        -0.568333,         0.198110,        -0.458806,         0.361803,        -0.811539,         0.389548,        -0.738983,        -0.549688
2009-11-14T00:43:38.097,  91330698.866388, 116238731.364721,    187159.367630,    529820.555118,   -172869.204997,   -189659.827580,         8.469534,        -2.955165,        -2.965582,    582323.000000,        24.300000,       107.100000,         9.447790,        -0.798110,        -0.569287,         0.197313,        -0.458648,         0.361674,        -0.811686,         0.390719,        -0.738312,        -0.549758
2009-11-14T00:44:10.097,  91329664.771599, 116239414.298029,    187254.259297,    530091.579662,   -172963.770092,   -189754.726005,         8.469500,        -2.955153,        -2.965569,    582625.000000,        24.300000,       107.000000,         9.447750,        -0.797627,        -0.570239,         0.196515,        -0.458491,         0.361545,        -0.811832,         0.391890,        -0.737640,        -0.549827
2009-11-14T00:44:42.097,  91328630.674042, 116240097.226077,    187349.150560,    530362.603094,   -173058.334803,   -189849.624028,         8.469465,        -2.955141,        -2.965557,    582927.000000,        24.300000,       106.800000,         9.447710,        -0.797142,        -0.571191,         0.195719,        -0.458333,         0.361416,        -0.811979,         0.393059,        -0.736967,        -0.549895
