2010-07-07T16:34:41.485, -398368379.630625, -61243138.333648,  20679413.072858,  -3840143.831410,    109942.556920,     59655.398398,        14.988999,        -0.440909,        -0.230471,   3842125.000000,        35.500000,         8.300000,        14.997300,         0.019064,         0.981985,        -0.187996,        -0.022140,        -0.187569,        -0.982002,        -0.999573,         0.022883,         0.018166
2010-07-07T16:35:13.485, -398368718.103872, -61243647.885854,  20679408.554388,  -3839664.183449,    109928.447819,     59648.023331,        14.988999,        -0.440909,        -0.230471,   3841646.000000,        35.500000,         7.900000,        14.997300,         0.019064,         0.981985,        -0.187995,        -0.022140,        -0.187568,        -0.982002,        -0.999573,         0.022883,         0.018166
2010-07-07T16:43:13.485, -398373795.103766, -61251291.153743,  20679340.772198,  -3832469.465819,    109716.810857,     59537.397465,        14.988992,        -0.440911,        -0.230470,   3834447.000000,        35.500000,         2.000000,        14.997200,         0.019063,         0.981989,        -0.187973,        -0.022140,        -0.187547,        -0.982006,        -0.999573,         0.022881,         0.018166
2010-07-07T16:43:45.485, -398374133.563838, -61251800.703922,  20679336.253044,  -3831989.818096,    109702.701697,     59530.022416,        14.988991,        -0.440911,        -0.230470,   3833967.000000,        35.500000,         1.600000,        14.997200,         0.019063,         0.981989,        -0.187972,        -0.022140,        -0.187545,        -0.982006,        -0.999573,         0.022881,         0.018166
2010-07-07T16:47:29.485, -398376502.761287, -61255367.551629,  20679304.617764,  -3828632.284457,    109603.937470,     59478.397100,        14.988988,        -0.440912,        -0.230470,   3830607.000000,        35.500000,        -1.100000,        14.997200,         0.019062,         0.981991,        -0.187962,        -0.022139,        -0.187535,        -0.982008,        -0.999573,         0.022881,         0.018166
2010-07-07T16:48:01.485, -398376841.214772, -61255877.100795,  20679300.098268,  -3828152.636854,    109589.828280,     59471.022059,        14.988987,        -0.440912,        -0.230470,   3830128.000000,        35.500000,        -1.500000,        14.997200,         0.019062,         0.981992,        -0.187960,        -0.022139,        -0.187534,        -0.982009,        -0.999573,         0.022881,         0.018166
2010-07-07T16:51:45.485, -398379210.366110, -61259443.941407,  20679268.460595,  -3824795.104050,    109491.063847,     59419.396802,        14.988984,        -0.440913,        -0.230470,   3826768.000000,        35.500000,        -4.300000,        14.997200,         0.019062,         0.981994,        -0.187950,        -0.022139,        -0.187524,        -0.982010,        -0.999573,         0.022880,         0.018166
2010-07-07T16:52:17.485, -398379548.813007, -61259953.489559,  20679263.940756,  -3824315.456566,    109476.954627,     59412.021770,        14.988984,        -0.440913,        -0.230470,   3826288.000000,        35.500000,        -4.700000,        14.997200,         0.019061,         0.981994,        -0.187949,        -0.022139,        -0.187523,        -0.982011,        -0.999573,         0.022880,         0.018166
2010-07-07T17:00:17.485, -398384625.417664, -61267596.696638,  20679196.138047,  -3817120.746095,    109265.315891,     59301.396410,        14.988977,        -0.440915,        -0.230469,   3819090.000000,        35.500000,       -10.500000,        14.997200,         0.019060,         0.981998,        -0.187928,        -0.022139,        -0.187501,        -0.982015,        -0.999573,         0.022878,         0.018166
2010-07-07T17:00:49.485, -398384963.851388, -61268106.242763,  20679191.617525,  -3816641.098849,    109251.206612,     59294.021394,        14.988976,        -0.440915,        -0.230469,   3818610.000000,        35.500000,       -10.900000,        14.997200,         0.019060,         0.981998,        -0.187926,        -0.022139,        -0.187500,        -0.982015,        -0.999573,         0.022878,         0.018166
2010-07-07T17:04:33.485, -398387332.864398, -61271673.062089,  20679159.972670,  -3813283.568546,    109152.441559,     59242.396314,        14.988973,        -0.440916,        -0.230469,   3815251.000000,        35.500000,       -13.700000,        14.997200,         0.019060,         0.982000,        -0.187916,        -0.022138,        -0.187490,        -0.982017,        -0.999573,         0.022877,         0.018166
2010-07-07T17:05:05.486, -398387671.302110, -61272182.623124,  20679155.451665,  -3812803.906430,    109138.331810,     59235.021076,        14.988972,        -0.440916,        -0.230469,   3814771.000000,        35.500000,       -14.100000,        14.997200,         0.019060,         0.982000,        -0.187915,        -0.022138,        -0.187488,        -0.982017,        -0.999573,         0.022877,         0.018166
2010-07-07T17:08:49.486, -398390040.269012, -61275749.435355,  20679123.804416,  -3809446.376958,    109039.566550,     59183.396055,        14.988969,        -0.440917,        -0.230469,   3811412.000000,        35.500000,       -16.800000,        14.997200,         0.019059,         0.982002,        -0.187905,        -0.022138,        -0.187478,        -0.982019,        -0.999573,         0.022876,         0.018166
2010-07-07T17:09:21.486, -398390378.689562, -61276258.979453,  20679119.283210,  -3808966.729950,    109025.457212,     59176.021057,        14.988969,        -0.440917,        -0.230469,   3810932.000000,        35.500000,       -17.200000,        14.997200,         0.019059,         0.982003,        -0.187903,        -0.022138,        -0.187477,        -0.982019,        -0.999573,         0.022876,         0.018166
2010-07-07T17:13:05.486, -398392747.610358, -61279825.784588,  20679087.633568,  -3805609.201309,    108926.691747,     59124.396094,        14.988966,        -0.440918,        -0.230468,   3807572.000000,        35.500000,       -20.000000,        14.997200,         0.022825,         0.982770,        -0.183417,        -0.022884,        -0.182903,        -0.982865,        -0.999478,         0.026632,         0.018315
2010-07-07T17:13:37.486, -398393086.024320, -61280335.327671,  20679083.112020,  -3805129.554421,    108912.582380,     59117.021104,        14.988965,        -0.440918,        -0.230468,   3807093.000000,        35.500000,       -20.300000,        14.997200,         0.024221,         0.983045,        -0.181758,        -0.023160,        -0.181211,        -0.983172,        -0.999438,         0.028023,         0.018378
2010-07-07T17:17:21.486, -398395454.899009, -61283902.125711,  20679051.459984,  -3801772.026610,    108813.816708,     59065.396200,        14.988962,        -0.440919,        -0.230468,   3803733.000000,        35.500000,       -23.100000,        14.997200,         0.039871,         0.985788,        -0.163192,        -0.026247,        -0.162233,        -0.986403,        -0.998860,         0.043612,         0.019405
2010-07-07T17:17:53.486, -398395793.306386, -61284411.667781,  20679046.938094,  -3801292.379839,    108799.707312,     59058.021218,        14.988961,        -0.440919,        -0.230468,   3803254.000000,        35.500000,       -23.500000,        14.997200,         0.042923,         0.986251,        -0.159580,        -0.026847,        -0.158531,        -0.986989,        -0.998718,         0.046649,         0.019673
2010-07-07T17:21:37.486, -398398162.134970, -61287978.458723,  20679015.283665,  -3797934.852857,    108700.941435,     59006.396373,        14.988958,        -0.440919,        -0.230468,   3799894.000000,        35.500000,       -26.200000,        14.997200,         0.069738,         0.989321,        -0.127987,        -0.032085,        -0.126009,        -0.991510,        -0.997049,         0.073253,         0.022955
2010-07-07T17:22:09.486, -398398500.535760, -61288487.999780,  20679010.761433,  -3797455.206205,    108686.832009,     58999.021399,        14.988958,        -0.440920,        -0.230468,   3799415.000000,        35.500000,       -26.600000,        14.997200,         0.074324,         0.989668,        -0.122612,        -0.032975,        -0.120446,        -0.992172,        -0.996689,         0.077785,         0.023682
2010-07-07T17:30:09.486, -398403576.448818, -61296131.100415,  20678942.922820,  -3790260.508193,    108475.190183,     58888.396919,        14.988951,        -0.440921,        -0.230467,   3792217.000000,        35.500000,       -32.500000,        14.997200,         0.163878,         0.986280,        -0.019902,        -0.050024,        -0.011840,        -0.998678,        -0.985211,         0.164657,         0.047398
2010-07-07T17:30:41.486, -398403914.836436, -61296640.639444,  20678938.399904,  -3789780.861777,    108461.080699,     58881.021962,        14.988950,        -0.440921,        -0.230467,   3791737.000000,        35.500000,       -32.900000,        14.997200,         0.171130,         0.985178,        -0.011813,        -0.051377,        -0.003050,        -0.998675,        -0.983908,         0.171510,         0.050093
2010-07-07T17:34:25.486, -398406283.526709, -61300207.409095,  20678906.738295,  -3786423.337278,    108362.314206,     58829.397293,        14.988947,        -0.440922,        -0.230467,   3788378.000000,        35.500000,       -35.600000,        14.997200,         0.225833,         0.972992,         0.047815,        -0.061440,         0.063212,        -0.996107,        -0.972227,         0.222016,         0.074056
2010-07-07T17:34:57.486, -398406621.907740, -61300716.947109,  20678902.215037,  -3785943.690980,    108348.204692,     58822.022344,        14.988947,        -0.440922,        -0.230467,   3787898.000000,        35.500000,       -36.000000,        14.997200,         0.234174,         0.970541,         0.056672,        -0.062953,         0.073308,        -0.995320,        -0.970154,         0.229511,         0.078266
2010-07-07T17:38:41.486, -398408990.551910, -61304283.709662,  20678870.551035,  -3782586.167308,    108249.437994,     58770.397733,        14.988943,        -0.440923,        -0.230467,   3784539.000000,        35.500000,       -38.800000,        14.997200,         0.295799,         0.947700,         0.119865,        -0.073949,         0.147821,        -0.986246,        -0.952384,         0.282867,         0.113807
2010-07-07T17:39:13.486, -398409328.926356, -61304793.246662,  20678866.027435,  -3782106.521128,    108235.328451,     58763.022793,        14.988943,        -0.440923,        -0.230467,   3784059.000000,        35.500000,       -39.100000,        14.997200,         0.305022,         0.943574,         0.128954,        -0.075567,         0.158960,        -0.984389,        -0.949343,         0.290515,         0.119789
2010-07-07T17:42:57.486, -398411697.524425, -61308360.002117,  20678834.361040,  -3778748.998280,    108136.561549,     58711.398240,        14.988940,        -0.440924,        -0.230467,   3780700.000000,        35.500000,       -41.900000,        14.997200,         0.371971,         0.908242,         0.191662,        -0.087088,         0.239714,        -0.966930,        -0.924150,         0.342979,         0.168264
2010-07-07T17:43:29.486, -398412035.892285, -61308869.538104,  20678829.837098,  -3778269.352218,    108122.451976,     58704.023308,        14.988939,        -0.440924,        -0.230467,   3780220.000000,        35.500000,       -42.300000,        14.997200,         0.381827,         0.902253,         0.200368,        -0.088750,         0.251585,        -0.963757,        -0.919963,         0.350205,         0.176137
2010-07-07T17:47:13.486, -398414404.444253, -61312436.286459,  20678798.168310,  -3774911.830195,    108023.684869,     58652.398813,        14.988936,        -0.440925,        -0.230466,   3776861.000000,        35.500000,       -45.000000,        14.997200,         0.452222,         0.853743,         0.258106,        -0.100362,         0.336258,        -0.936407,        -0.886241,         0.397559,         0.237746
2010-07-07T17:47:45.486, -398414742.805528, -61312945.821432,  20678793.644026,  -3774432.184250,    108009.575268,     58645.023889,        14.988936,        -0.440925,        -0.230466,   3776381.000000,        35.500000,       -45.400000,        14.997200,         0.462422,         0.845890,         0.265774,        -0.102005,         0.348510,        -0.931738,        -0.880773,         0.403746,         0.247444
2010-07-07T17:51:29.486, -398417111.311397, -61316512.562690,  20678761.972845,  -3771074.663050,    107910.807957,     58593.399453,        14.988932,        -0.440926,        -0.230466,   3773022.000000,        35.500000,       -48.200000,        14.997200,         0.534139,         0.784912,         0.314020,        -0.113261,         0.434539,        -0.893503,        -0.837775,         0.441689,         0.321004
2010-07-07T17:52:01.486, -398417449.666085, -61317022.096648,  20678757.448219,  -3770595.017223,    107896.698326,     58586.024538,        14.988932,        -0.440926,        -0.230466,   3772542.000000,        35.500000,       -48.500000,        14.997200,         0.544368,         0.775401,         0.320026,        -0.114822,         0.446794,        -0.887238,        -0.830951,         0.446238,         0.332253
2010-07-07T18:00:01.486, -398422524.887631, -61324665.090810,  20678689.573710,  -3763400.331581,    107685.053432,     58475.400932,        14.988925,        -0.440928,        -0.230466,   3765344.000000,        35.500000,       -54.400000,        14.997200,         0.692539,         0.615263,         0.376618,        -0.135994,         0.624070,        -0.769443,        -0.708446,         0.481651,         0.515865
2010-07-07T18:00:33.486, -398422863.229148, -61325174.622740,  20678685.048401,  -3762920.685988,    107670.943743,     58468.026033,        14.988925,        -0.440928,        -0.230466,   3764864.000000,        35.500000,       -54.800000,        14.997200,         0.701837,         0.603827,         0.377913,        -0.137219,         0.635190,        -0.760068,        -0.698996,         0.481587,         0.528657
2010-07-07T18:04:17.486, -398425231.596724, -61328741.342700,  20678653.370040,  -3759563.167253,    107572.175820,     58416.401771,        14.988921,        -0.440929,        -0.230465,   3761505.000000,        35.500000,       -57.600000,        14.997200,         0.763879,         0.523290,         0.377699,        -0.144998,         0.709454,        -0.689675,        -0.628860,         0.472063,         0.617813
2010-07-07T18:04:49.486, -398425569.931656, -61329250.873616,  20678648.844389,  -3759083.521778,    107558.066102,     58409.026880,        14.988921,        -0.440929,        -0.230465,   3761025.000000,        35.500000,       -58.000000,        14.997200,         0.772257,         0.511845,         0.376343,        -0.145989,         0.719495,        -0.678980,        -0.618309,         0.469405,         0.630359
2010-07-07T18:08:33.486, -398427938.253135, -61332817.586476,  20678617.163636,  -3755726.003863,    107459.297976,     58357.402676,        14.988918,        -0.440930,        -0.230465,   3757666.000000,        35.500000,       -60.700000,        14.997200,         0.826983,         0.433646,         0.357841,        -0.152024,         0.785234,        -0.600246,        -0.541283,         0.441993,         0.715300
2010-07-07T18:09:05.486, -398428276.581482, -61333327.116376,  20678612.637644,  -3755246.358505,    107445.188229,     58350.027794,        14.988917,        -0.440930,        -0.230465,   3757186.000000,        35.500000,       -61.100000,        14.997200,         0.834203,         0.422871,         0.353956,        -0.152754,         0.793934,        -0.588503,        -0.529878,         0.436863,         0.726897
2010-07-07T18:12:49.486, -398430644.856865, -61336893.822136,  20678580.954498,  -3751888.841409,    107346.419899,     58298.403647,        14.988914,        -0.440930,        -0.230465,   3753827.000000,        35.500000,       -63.800000,        14.997200,         0.880204,         0.351546,         0.318835,        -0.156916,         0.849591,        -0.503560,        -0.447904,         0.393205,         0.802977
2010-07-07T18:13:21.486, -398430983.178627, -61337403.351023,  20678576.428163,  -3751409.196168,    107332.310123,     58291.028773,        14.988914,        -0.440931,        -0.230465,   3753347.000000,        35.500000,       -64.200000,        14.997200,         0.886105,         0.342043,         0.312769,        -0.157375,         0.856769,        -0.491101,        -0.435949,         0.385945,         0.813016
2010-07-07T18:17:05.486, -398433351.407916, -61340970.049683,  20678544.742625,  -3748051.679890,    107233.541591,     58239.404685,        14.988910,        -0.440931,        -0.230465,   3749988.000000,        35.500000,       -67.000000,        14.997200,         0.922548,         0.281317,         0.264131,        -0.159651,         0.901416,        -0.402443,        -0.351306,         0.329105,         0.876512
2010-07-07T18:17:37.486, -398433689.723093, -61341479.577556,  20678540.215948,  -3747572.034766,    107219.431786,     58232.029819,        14.988910,        -0.440931,        -0.230465,   3749508.000000,        35.500000,       -67.400000,        14.997200,         0.927055,         0.273536,         0.256411,        -0.159845,         0.906988,        -0.389643,        -0.339143,         0.320235,         0.884552
2010-07-07T18:21:21.486, -398436057.906287, -61345046.269113,  20678508.528017,  -3744214.519306,    107120.663050,     58180.405788,        14.988907,        -0.440932,        -0.230464,   3746149.000000,        35.500000,       -70.100000,        14.997200,         0.953747,         0.225883,         0.198351,        -0.160337,         0.940383,        -0.299952,        -0.254281,         0.254276,         0.933105
2010-07-07T18:21:53.486, -398436396.214880, -61345555.795972,  20678504.000999,  -3743734.874298,    107106.553216,     58173.030931,        14.988906,        -0.440932,        -0.230464,   3745669.000000,        35.500000,       -70.500000,        14.997200,         0.956878,         0.220076,         0.189606,        -0.160289,         0.944364,        -0.287199,        -0.242263,         0.244423,         0.938918
2010-07-07T18:29:53.486, -398441470.744999, -61353198.683629,  20678436.090599,  -3736540.200935,    106894.905274,     58062.408193,        14.988899,        -0.440934,        -0.230464,   3738470.000000,        35.500000,       -76.400000,        14.997200,         0.985185,         0.162726,         0.054143,        -0.156584,         0.982277,        -0.103026,        -0.069948,         0.093021,         0.993204
2010-07-07T18:30:25.486, -398441809.040422, -61353708.208458,  20678431.562897,  -3736060.556161,    106880.795383,     58055.033352,        14.988899,        -0.440934,        -0.230464,   3737991.000000,        35.500000,       -76.800000,        14.997200,         0.985954,         0.160772,         0.045251,        -0.156171,         0.983486,        -0.091469,        -0.059209,         0.083117,         0.994779
2010-07-07T18:34:09.486, -398444177.085340, -61357274.878712,  20678399.867789,  -3732703.043147,    106782.026040,     58003.409494,        14.988896,        -0.440935,        -0.230464,   3734631.000000,        35.500000,       -79.500000,        14.997200,         0.988166,         0.152677,        -0.014761,        -0.152885,         0.988143,        -0.014152,         0.012425,         0.016241,         0.999791
2010-07-07T18:34:41.486, -398444515.374179, -61357784.402527,  20678395.339745,  -3732223.398489,    106767.916119,     57996.034661,        14.988895,        -0.440935,        -0.230464,   3734151.000000,        35.500000,       -79.900000,        14.997200,         0.988076,         0.152247,        -0.022934,        -0.152370,         0.988317,        -0.003671,         0.022108,         0.007121,         0.999730
2010-07-07T18:38:25.486, -398446883.383577, -61361351.081602,  20678363.642103,  -3728865.871301,    106669.146133,     57944.410631,        14.988892,        -0.440936,        -0.230463,   3730792.000000,        35.500000,       -82.600000,        14.997100,         0.985194,         0.153390,        -0.076578,        -0.148565,         0.986751,         0.065195,         0.085563,        -0.052853,         0.994930
2010-07-07T18:38:57.486, -398447221.665832, -61361860.604402,  20678359.113718,  -3728386.226759,    106655.036184,     57937.035806,        14.988892,        -0.440936,        -0.230463,   3730312.000000,        35.500000,       -83.000000,        14.997100,         0.984512,         0.154061,        -0.083677,        -0.148004,         0.986188,         0.074347,         0.093975,        -0.060811,         0.993716
2010-07-07T18:42:41.486, -398449589.618568, -61365427.260451,  20678327.413825,  -3725028.715373,    106556.266437,     57885.412063,        14.988889,        -0.440937,        -0.230463,   3726953.000000,        35.500000,       -85.800000,        14.997100,         0.978446,         0.161296,        -0.128944,        -0.144097,         0.980563,         0.133161,         0.147916,        -0.111711,         0.982671
2010-07-07T18:43:13.486, -398449927.894239, -61365936.782237,  20678322.885097,  -3724549.070947,    106542.156458,     57878.037247,        14.988888,        -0.440937,        -0.230463,   3726473.000000,        35.500000,       -86.200000,        14.997100,         0.977447,         0.162604,        -0.134749,        -0.143551,         0.979579,         0.140779,         0.154888,        -0.118260,         0.980828
2010-07-07T18:46:57.486, -398452295.800887, -61369503.431185,  20678291.182812,  -3721191.560373,    106443.386510,     57826.413561,        14.988885,        -0.440938,        -0.230463,   3723114.000000,        35.500000,       -88.900000,        14.997100,         0.970106,         0.172681,        -0.170514,        -0.139947,         0.972099,         0.188252,         0.198263,        -0.158762,         0.967205
2010-07-07T18:47:29.486, -398452634.069973, -61370012.951956,  20678286.653743,  -3720711.916063,    106429.276503,     57819.038753,        14.988884,        -0.440938,        -0.230463,   3722634.000000,        35.500000,       -89.300000,        14.997100,         0.969056,         0.174170,        -0.174915,        -0.139472,         0.971002,         0.194170,         0.203662,        -0.163766,         0.965247
2010-07-07T18:51:13.486, -398455001.930534, -61373579.593801,  20678254.949066,  -3717354.406300,    106330.506353,     57767.415125,        14.988881,        -0.440939,        -0.230463,   3719274.000000,        35.500000,       -92.000000,        14.997100,         0.962206,         0.184066,        -0.200697,        -0.136544,         0.963744,         0.229244,         0.235617,        -0.193176,         0.952454
2010-07-07T18:51:45.486, -398455340.193035, -61374089.113556,  20678250.419655,  -3716874.762107,    106316.396317,     57760.040325,        14.988881,        -0.440939,        -0.230462,   3718795.000000,        35.500000,       -92.400000,        14.997100,         0.961340,         0.185336,        -0.203658,        -0.136191,         0.962815,         0.233322,         0.239328,        -0.196566,         0.950833
2010-07-07T18:55:29.486, -398457708.007509, -61377655.748298,  20678218.712585,  -3713517.253154,    106217.625966,     57708.416754,        14.988878,        -0.440939,        -0.230462,   3715435.000000,        35.500000,       -95.200000,        14.997100,         0.956477,         0.192521,        -0.219290,        -0.134264,         0.957560,         0.255052,         0.259087,        -0.214509,         0.941732
2010-07-07T18:56:01.486, -398458046.263427, -61378165.267040,  20678214.182833,  -3713037.609076,    106203.515901,     57701.041962,        14.988877,        -0.440940,        -0.230462,   3714955.000000,        35.500000,       -95.600000,        14.997100,         0.955983,         0.193255,        -0.220791,        -0.134073,         0.957024,         0.257157,         0.260999,        -0.216236,         0.940809
2010-07-07T18:59:45.486, -398460414.031813, -61381731.894678,  20678182.473372,  -3709680.100933,    106104.745349,     57649.418449,        14.988874,        -0.440940,        -0.230462,   3711596.000000,        35.500000,       -98.300000,        14.997100,         0.954211,         0.195901,        -0.226064,        -0.133399,         0.955092,         0.264583,         0.267744,        -0.222311,         0.937492
2010-07-07T19:00:17.486, -398460752.281148, -61382241.412405,  20678177.943278,  -3709200.456970,    106090.635256,     57642.043665,        14.988874,        -0.440940,        -0.230462,   3711116.000000,        35.500000,       -98.700000,        14.997100,         0.954204,         0.195912,        -0.226084,        -0.133397,         0.955084,         0.264611,         0.267769,        -0.222334,         0.937479
2010-07-07T19:04:01.486, -398463120.003448, -61385808.032938,  20678146.231424,  -3705842.949637,    105991.864503,     57590.420209,        14.988870,        -0.440941,        -0.230462,   3707756.000000,        35.500000,      -101.400000,        14.997100,         0.954203,         0.195919,        -0.226081,        -0.133405,         0.955083,         0.264613,         0.267769,        -0.222334,         0.937479
2010-07-07T19:04:33.486, -398463458.246199, -61386317.549650,  20678141.700988,  -3705363.305789,    105977.754381,     57583.045433,        14.988870,        -0.440941,        -0.230462,   3707277.000000,        35.500000,      -101.800000,        14.997100,         0.954203,         0.195920,        -0.226081,        -0.133406,         0.955083,         0.264613,         0.267769,        -0.222334,         0.937479
2010-07-07T19:12:33.486, -398468531.788714, -61393960.285104,  20678073.739328,  -3698168.649813,    105766.102122,     57472.423924,        14.988863,        -0.440943,        -0.230461,   3700078.000000,        35.500000,      -107.700000,        14.997100,         0.954200,         0.195936,        -0.226077,        -0.133422,         0.955079,         0.264617,         0.267769,        -0.222334,         0.937479
2010-07-07T19:13:05.486, -398468870.018298, -61394469.799785,  20678069.208209,  -3697689.006197,    105751.991943,     57465.049165,        14.988863,        -0.440943,        -0.230461,   3699598.000000,        35.500000,      -108.100000,        14.997100,         0.954200,         0.195937,        -0.226076,        -0.133423,         0.955079,         0.264617,         0.267769,        -0.222334,         0.937479
2010-07-07T19:16:49.486, -398471237.602346, -61398036.399007,  20678037.489179,  -3694331.501284,    105653.220588,     57413.425880,        14.988860,        -0.440944,        -0.230461,   3696238.000000,        35.500000,      -110.800000,        14.997100,         0.954199,         0.195945,        -0.226074,        -0.133430,         0.955078,         0.264619,         0.267769,        -0.222334,         0.937479
2010-07-07T19:17:21.486, -398471575.825347, -61398545.912674,  20678032.957719,  -3693851.857782,    105639.110381,     57406.051129,        14.988859,        -0.440944,        -0.230461,   3695758.000000,        35.500000,      -111.200000,        14.997100,         0.954199,         0.195946,        -0.226074,        -0.133431,         0.955077,         0.264619,         0.267769,        -0.222334,         0.937479
2010-07-07T19:25:21.486, -398476649.071614, -61406188.602453,  20677964.980683,  -3686657.206987,    105427.456835,     57295.429986,        14.988852,        -0.440946,        -0.230460,   3688559.000000,        35.500000,      -117.100000,        14.997100,         0.954197,         0.195962,        -0.226070,        -0.133447,         0.955074,         0.264623,         0.267769,        -0.222334,         0.937479
2010-07-07T19:25:53.486, -398476987.281449, -61406698.114090,  20677960.448539,  -3686177.563715,    105413.346570,     57288.055251,        14.988852,        -0.440946,        -0.230460,   3688079.000000,        35.500000,      -117.500000,        14.997100,         0.954197,         0.195963,        -0.226069,        -0.133448,         0.955074,         0.264624,         0.267769,        -0.222334,         0.937479
2010-07-07T19:29:37.486, -398479354.727252, -61410264.691996,  20677928.722334,  -3682820.061216,    105314.574616,     57236.432136,        14.988849,        -0.440947,        -0.230460,   3684720.000000,        35.500000,      -120.200000,        14.997100,         0.954196,         0.195971,        -0.226067,        -0.133456,         0.955072,         0.264625,         0.267769,        -0.222334,         0.937479
2010-07-07T19:30:09.486, -398479692.930504, -61410774.202618,  20677924.189849,  -3682340.418060,    105300.464323,     57229.057409,        14.988848,        -0.440947,        -0.230460,   3684240.000000,        35.500000,      -120.600000,        14.997100,         0.954195,         0.195972,        -0.226067,        -0.133457,         0.955072,         0.264626,         0.267769,        -0.222334,         0.937479
2010-07-07T19:38:09.486, -398484765.880540, -61418416.846718,  20677856.197438,  -3675145.772428,    105088.809494,     57118.436631,        14.988842,        -0.440948,        -0.230460,   3677041.000000,        35.500000,      -126.500000,        14.997100,         0.954193,         0.195988,        -0.226063,        -0.133473,         0.955069,         0.264630,         0.267769,        -0.222334,         0.937479
2010-07-07T19:38:41.486, -398485104.070627, -61418926.355309,  20677851.664269,  -3674666.129500,    105074.699144,     57111.061921,        14.988841,        -0.440949,        -0.230460,   3676561.000000,        35.500000,      -126.900000,        14.997100,         0.954193,         0.195989,        -0.226062,        -0.133474,         0.955068,         0.264630,         0.267769,        -0.222334,         0.937479
2010-07-07T19:42:25.486, -398487471.378192, -61422492.911897,  20677819.930891,  -3671308.629408,    104975.926592,     57059.438976,        14.988838,        -0.440949,        -0.230459,   3673201.000000,        35.500000,      -129.600000,        14.997100,         0.954192,         0.195996,        -0.226060,        -0.133481,         0.955067,         0.264632,         0.267769,        -0.222335,         0.937479
2010-07-07T19:42:57.486, -398487809.561696, -61423002.419473,  20677815.397380,  -3670828.986594,    104961.816213,     57052.064274,        14.988838,        -0.440949,        -0.230459,   3672721.000000,        35.500000,      -130.000000,        14.997100,         0.954192,         0.195997,        -0.226060,        -0.133482,         0.955067,         0.264632,         0.267769,        -0.222335,         0.937479
