2009-11-10T00:10:02.069, 102102543.327423, 110289813.939916,  -1329364.759844,  -2188483.321353,   -896729.368118,   1326779.430724,         7.579803,         3.160575,        -4.598239,   2705436.000000,       -18.500000,       -19.900000,         9.412040,        -0.792818,        -0.607536,         0.048361,        -0.173420,         0.148813,        -0.973540,         0.584264,        -0.780227,        -0.223341
2009-11-10T00:10:34.069, 102101581.675717, 110290352.371990,  -1329217.596531,  -2188240.767680,   -896628.229781,   1326632.287036,         7.579801,         3.160571,        -4.598242,   2705135.000000,       -18.500000,       -20.100000,         9.412040,        -0.792814,        -0.607542,         0.048361,        -0.173421,         0.148812,        -0.973540,         0.584270,        -0.780223,        -0.223341
2009-11-10T00:11:06.069, 102100620.019879, 110290890.799633,  -1329070.433138,  -2187998.214079,   -896527.091560,   1326485.143266,         7.579799,         3.160568,        -4.598244,   2704834.000000,       -18.500000,       -20.200000,         9.412030,        -0.792810,        -0.607547,         0.048359,        -0.173421,         0.148812,        -0.973540,         0.584275,        -0.780219,        -0.223341
2009-11-10T00:11:38.069, 102099658.359908, 110291429.222842,  -1328923.269664,  -2187755.660551,   -896425.953456,   1326337.999414,         7.579797,         3.160564,        -4.598247,   2704533.000000,       -18.500000,       -20.300000,         9.412030,        -0.792806,        -0.607553,         0.048359,        -0.173422,         0.148811,        -0.973540,         0.584281,        -0.780214,        -0.223341
2009-11-10T00:12:10.069, 102098696.695807, 110291967.641618,  -1328776.106110,  -2187513.107096,   -896324.815469,   1326190.855480,         7.579794,         3.160560,        -4.598249,   2704232.000000,       -18.500000,       -20.500000,         9.412030,        -0.792801,        -0.607559,         0.048358,        -0.173422,         0.148811,        -0.973540,         0.584287,        -0.780210,        -0.223342
2009-11-10T00:12:42.069, 102097735.027573, 110292506.055962,  -1328628.942475,  -2187270.553712,   -896223.677597,   1326043.711463,         7.579792,         3.160557,        -4.598252,   2703931.000000,       -18.500000,       -20.600000,         9.412030,        -0.792797,        -0.607565,         0.048357,        -0.173423,         0.148810,        -0.973540,         0.584292,        -0.780206,        -0.223342
2009-11-10T00:13:14.069, 102096773.355208, 110293044.465872,  -1328481.778759,  -2187028.000401,   -896122.539842,   1325896.567365,         7.579790,         3.160553,        -4.598254,   2703629.000000,       -18.500000,       -20.700000,         9.412030,        -0.792793,        -0.607570,         0.048356,        -0.173423,         0.148810,        -0.973540,         0.584298,        -0.780201,        -0.223342
2009-11-10T00:13:46.069, 102095811.678711, 110293582.871350,  -1328334.614962,  -2186785.447161,   -896021.402204,   1325749.423184,         7.579788,         3.160549,        -4.598257,   2703328.000000,       -18.500000,       -20.900000,         9.412030,        -0.792788,        -0.607576,         0.048355,        -0.173424,         0.148809,        -0.973540,         0.584304,        -0.780197,        -0.223342
2009-11-10T00:14:18.069, 102094849.998082, 110294121.272394,  -1328187.451085,  -2186542.893994,   -895920.264682,   1325602.278922,         7.579785,         3.160546,        -4.598259,   2703027.000000,       -18.500000,       -21.000000,         9.412020,        -0.792784,        -0.607582,         0.048354,        -0.173424,         0.148809,        -0.973540,         0.584309,        -0.780193,        -0.223343
2009-11-10T00:14:50.069, 102093888.313321, 110294659.669006,  -1328040.287128,  -2186300.340900,   -895819.127276,   1325455.134577,         7.579783,         3.160542,        -4.598262,   2702726.000000,       -18.500000,       -21.100000,         9.412020,        -0.792780,        -0.607587,         0.048353,        -0.173425,         0.148808,        -0.973540,         0.584315,        -0.780188,        -0.223343
2009-11-10T00:15:22.069, 102092926.624427, 110295198.061185,  -1327893.123089,  -2186057.787877,   -895717.989986,   1325307.990150,         7.579781,         3.160538,        -4.598265,   2702425.000000,       -18.500000,       -21.300000,         9.412020,        -0.792775,        -0.607593,         0.048352,        -0.173425,         0.148808,        -0.973540,         0.584321,        -0.780184,        -0.223343
2009-11-10T00:15:54.069, 102091964.931403, 110295736.448931,  -1327745.958970,  -2185815.234926,   -895616.852813,   1325160.845641,         7.579779,         3.160535,        -4.598267,   2702123.000000,       -18.500000,       -21.400000,         9.412020,        -0.792771,        -0.607599,         0.048351,        -0.173426,         0.148807,        -0.973540,         0.584327,        -0.780180,        -0.223343
2009-11-10T00:16:26.069, 102091003.234247, 110296274.832242,  -1327598.794771,  -2185572.682048,   -895515.715756,   1325013.701050,         7.579776,         3.160531,        -4.598270,   2701822.000000,       -18.500000,       -21.500000,         9.412020,        -0.792767,        -0.607604,         0.048350,        -0.173426,         0.148807,        -0.973540,         0.584332,        -0.780175,        -0.223344
2009-11-10T00:16:58.069, 102090041.532960, 110296813.211121,  -1327451.630490,  -2185330.129241,   -895414.578816,   1324866.556377,         7.579774,         3.160528,        -4.598272,   2701521.000000,       -18.500000,       -21.700000,         9.412010,        -0.792762,        -0.607610,         0.048349,        -0.173427,         0.148806,        -0.973540,         0.584338,        -0.780171,        -0.223344
2009-11-10T00:17:30.069, 102089079.827541, 110297351.585566,  -1327304.466129,  -2185087.576507,   -895313.441991,   1324719.411622,         7.579772,         3.160524,        -4.598275,   2701220.000000,       -18.500000,       -21.800000,         9.412010,        -0.792758,        -0.607616,         0.048348,        -0.173427,         0.148806,        -0.973540,         0.584344,        -0.780167,        -0.223344
2009-11-10T00:18:02.069, 102088118.117990, 110297889.955578,  -1327157.301688,  -2184845.023845,   -895212.305283,   1324572.266785,         7.579770,         3.160520,        -4.598277,   2700919.000000,       -18.500000,       -22.000000,         9.412010,        -0.792754,        -0.607621,         0.048347,        -0.173428,         0.148805,        -0.973540,         0.584349,        -0.780162,        -0.223344
2009-11-10T00:18:34.069, 102087156.404308, 110298428.321157,  -1327010.137166,  -2184602.471255,   -895111.168691,   1324425.121866,         7.579767,         3.160517,        -4.598280,   2700618.000000,       -18.500000,       -22.100000,         9.412010,        -0.792750,        -0.607627,         0.048347,        -0.173428,         0.148805,        -0.973540,         0.584355,        -0.780158,        -0.223345
2009-11-10T00:19:06.069, 102086194.686493, 110298966.682302,  -1326862.972563,  -2184359.918737,   -895010.032215,   1324277.976864,         7.579765,         3.160513,        -4.598283,   2700316.000000,       -18.500000,       -22.200000,         9.412010,        -0.792745,        -0.607633,         0.048345,        -0.173429,         0.148804,        -0.973540,         0.584361,        -0.780154,        -0.223345
2009-11-10T00:19:38.069, 102085232.964548, 110299505.039014,  -1326715.807880,  -2184117.366291,   -894908.895856,   1324130.831781,         7.579763,         3.160509,        -4.598285,   2700015.000000,       -18.500000,       -22.400000,         9.412010,        -0.792741,        -0.607639,         0.048345,        -0.173429,         0.148804,        -0.973540,         0.584366,        -0.780149,        -0.223345
2009-11-10T00:20:10.069, 102084271.238470, 110300043.391291,  -1326568.643115,  -2183874.813916,   -894807.759612,   1323983.686615,         7.579761,         3.160506,        -4.598288,   2699714.000000,       -18.500000,       -22.500000,         9.412000,        -0.792737,        -0.607644,         0.048344,        -0.173430,         0.148803,        -0.973540,         0.584372,        -0.780145,        -0.223346
2009-11-10T00:20:42.069, 102083309.508259, 110300581.739137,  -1326421.478270,  -2183632.261614,   -894706.623485,   1323836.541367,         7.579758,         3.160502,        -4.598290,   2699413.000000,       -18.500000,       -22.600000,         9.412000,        -0.792732,        -0.607650,         0.048343,        -0.173430,         0.148803,        -0.973540,         0.584378,        -0.780141,        -0.223346
2009-11-10T00:21:14.069, 102082347.773919, 110301120.082547,  -1326274.313345,  -2183389.709383,   -894605.487473,   1323689.396037,         7.579756,         3.160499,        -4.598293,   2699112.000000,       -18.500000,       -22.800000,         9.412000,        -0.792728,        -0.607656,         0.048342,        -0.173431,         0.148802,        -0.973540,         0.584383,        -0.780136,        -0.223346
2009-11-10T00:21:46.069, 102081386.035446, 110301658.421524,  -1326127.148339,  -2183147.157225,   -894504.351578,   1323542.250625,         7.579754,         3.160495,        -4.598295,   2698810.000000,       -18.500000,       -22.900000,         9.412000,        -0.792724,        -0.607661,         0.048341,        -0.173431,         0.148802,        -0.973540,         0.584389,        -0.780132,        -0.223346
2009-11-10T00:22:18.069, 102080424.292842, 110302196.756068,  -1325979.983252,  -2182904.605139,   -894403.215799,   1323395.105131,         7.579752,         3.160491,        -4.598298,   2698509.000000,       -18.500000,       -23.000000,         9.412000,        -0.792719,        -0.607667,         0.048340,        -0.173432,         0.148802,        -0.973540,         0.584395,        -0.780128,        -0.223347
2009-11-10T00:22:50.069, 102079462.546107, 110302735.086177,  -1325832.818085,  -2182662.053124,   -894302.080136,   1323247.959555,         7.579749,         3.160488,        -4.598301,   2698208.000000,       -18.500000,       -23.200000,         9.412000,        -0.792715,        -0.607673,         0.048339,        -0.173432,         0.148801,        -0.973540,         0.584401,        -0.780123,        -0.223347
2009-11-10T00:23:22.069, 102078500.795239, 110303273.411853,  -1325685.652837,  -2182419.501181,   -894200.944589,   1323100.813897,         7.579747,         3.160484,        -4.598303,   2697907.000000,       -18.500000,       -23.300000,         9.411990,        -0.792711,        -0.607678,         0.048338,        -0.173433,         0.148801,        -0.973540,         0.584406,        -0.780119,        -0.223347
2009-11-10T00:23:54.069, 102077539.040241, 110303811.733094,  -1325538.487509,  -2182176.949310,   -894099.809158,   1322953.668157,         7.579745,         3.160480,        -4.598306,   2697606.000000,       -18.500000,       -23.400000,         9.411990,        -0.792707,        -0.607684,         0.048337,        -0.173433,         0.148800,        -0.973540,         0.584412,        -0.780115,        -0.223347
2009-11-10T00:24:26.069, 102076577.251055, 110304350.066724,  -1325391.317500,  -2181934.389932,   -893998.670683,   1322806.517736,         7.579743,         3.160477,        -4.598308,   2697305.000000,       -18.500000,       -23.600000,         9.411990,        -0.792702,        -0.607690,         0.048336,        -0.173434,         0.148800,        -0.973540,         0.584418,        -0.780110,        -0.223348
2009-11-10T00:24:58.069, 102075615.487793, 110304888.379097,  -1325244.152011,  -2181691.838204,   -893897.535484,   1322659.371832,         7.579740,         3.160473,        -4.598311,   2697003.000000,       -18.500000,       -23.700000,         9.411990,        -0.792698,        -0.607695,         0.048335,        -0.173434,         0.148799,        -0.973540,         0.584423,        -0.780106,        -0.223348
2009-11-10T00:25:30.069, 102074653.720398, 110305426.687038,  -1325096.986440,  -2181449.286548,   -893796.400401,   1322512.225845,         7.579738,         3.160470,        -4.598313,   2696702.000000,       -18.500000,       -23.800000,         9.411990,        -0.792694,        -0.607701,         0.048334,        -0.173435,         0.148799,        -0.973540,         0.584429,        -0.780102,        -0.223348
2009-11-10T00:26:02.069, 102073691.948873, 110305964.990543,  -1324949.820789,  -2181206.734964,   -893695.265434,   1322365.079776,         7.579736,         3.160466,        -4.598316,   2696401.000000,       -18.500000,       -24.000000,         9.411980,        -0.792689,        -0.607707,         0.048333,        -0.173435,         0.148798,        -0.973540,         0.584435,        -0.780097,        -0.223348
2009-11-10T00:26:34.069, 102072730.173216, 110306503.289614,  -1324802.655057,  -2180964.183452,   -893594.130583,   1322217.933625,         7.579734,         3.160462,        -4.598318,   2696100.000000,       -18.500000,       -24.100000,         9.411980,        -0.792685,        -0.607712,         0.048332,        -0.173435,         0.148798,        -0.973540,         0.584440,        -0.780093,        -0.223349
2009-11-10T00:27:06.069, 102071768.393427, 110307041.584251,  -1324655.489244,  -2180721.632012,   -893492.995848,   1322070.787392,         7.579731,         3.160459,        -4.598321,   2695799.000000,       -18.500000,       -24.200000,         9.411980,        -0.792681,        -0.607718,         0.048331,        -0.173436,         0.148797,        -0.973540,         0.584446,        -0.780089,        -0.223349
2009-11-10T00:27:38.069, 102070806.609507, 110307579.874454,  -1324508.323351,  -2180479.080643,   -893391.861229,   1321923.641077,         7.579729,         3.160455,        -4.598324,   2695497.000000,       -18.500000,       -24.400000,         9.411980,        -0.792676,        -0.607724,         0.048331,        -0.173436,         0.148797,        -0.973540,         0.584452,        -0.780084,        -0.223349
2009-11-10T00:28:10.069, 102069844.821456, 110308118.160223,  -1324361.157377,  -2180236.529346,   -893290.726725,   1321776.494680,         7.579727,         3.160451,        -4.598326,   2695196.000000,       -18.500000,       -24.500000,         9.411980,        -0.792672,        -0.607730,         0.048330,        -0.173437,         0.148796,        -0.973540,         0.584457,        -0.780080,        -0.223349
2009-11-10T00:28:42.069, 102068883.029273, 110308656.441557,  -1324213.991323,  -2179993.978121,   -893189.592338,   1321629.348201,         7.579725,         3.160448,        -4.598329,   2694895.000000,       -18.500000,       -24.600000,         9.411980,        -0.792668,        -0.607735,         0.048329,        -0.173437,         0.148796,        -0.973540,         0.584463,        -0.780076,        -0.223350
2009-11-10T00:29:14.069, 102067921.232958, 110309194.718456,  -1324066.825188,  -2179751.426967,   -893088.458066,   1321482.201640,         7.579722,         3.160444,        -4.598331,   2694594.000000,       -18.500000,       -24.800000,         9.411970,        -0.792664,        -0.607741,         0.048328,        -0.173438,         0.148795,        -0.973540,         0.584469,        -0.780071,        -0.223350
2009-11-10T00:29:46.069, 102066959.432512, 110309732.990922,  -1323919.658972,  -2179508.875885,   -892987.323911,   1321335.054996,         7.579720,         3.160441,        -4.598334,   2694293.000000,       -18.500000,       -24.900000,         9.411970,        -0.792659,        -0.607747,         0.048327,        -0.173438,         0.148795,        -0.973540,         0.584475,        -0.780067,        -0.223350
2009-11-10T00:30:18.069, 102065997.627934, 110310271.258952,  -1323772.492676,  -2179266.324875,   -892886.189871,   1321187.908271,         7.579718,         3.160437,        -4.598336,   2693992.000000,       -18.500000,       -25.000000,         9.411970,        -0.792655,        -0.607752,         0.048326,        -0.173439,         0.148794,        -0.973540,         0.584480,        -0.780062,        -0.223350
2009-11-10T00:30:50.069, 102065035.819223, 110310809.522550,  -1323625.326298,  -2179023.773936,   -892785.055946,   1321040.761463,         7.579716,         3.160433,        -4.598339,   2693690.000000,       -18.500000,       -25.200000,         9.411970,        -0.792651,        -0.607758,         0.048325,        -0.173439,         0.148794,        -0.973540,         0.584486,        -0.780058,        -0.223351
2009-11-10T00:31:22.069, 102064074.006383, 110311347.781711,  -1323478.159841,  -2178781.223068,   -892683.922138,   1320893.614573,         7.579713,         3.160430,        -4.598342,   2693389.000000,       -18.500000,       -25.300000,         9.411970,        -0.792646,        -0.607764,         0.048324,        -0.173440,         0.148793,        -0.973540,         0.584492,        -0.780054,        -0.223351
2009-11-10T00:31:54.069, 102063112.189410, 110311886.036438,  -1323330.993302,  -2178538.672272,   -892582.788445,   1320746.467601,         7.579711,         3.160426,        -4.598344,   2693088.000000,       -18.500000,       -25.400000,         9.411960,        -0.792642,        -0.607769,         0.048323,        -0.173440,         0.148793,        -0.973540,         0.584497,        -0.780049,        -0.223351
2009-11-10T00:32:26.069, 102062150.368307, 110312424.286731,  -1323183.826683,  -2178296.121548,   -892481.654868,   1320599.320547,         7.579709,         3.160422,        -4.598347,   2692787.000000,       -18.500000,       -25.600000,         9.411960,        -0.792638,        -0.607775,         0.048322,        -0.173441,         0.148792,        -0.973540,         0.584503,        -0.780045,        -0.223351
2009-11-10T00:32:58.069, 102061188.543072, 110312962.532588,  -1323036.659984,  -2178053.570895,   -892380.521407,   1320452.173411,         7.579707,         3.160419,        -4.598349,   2692486.000000,       -18.500000,       -25.700000,         9.411960,        -0.792633,        -0.607781,         0.048321,        -0.173441,         0.148792,        -0.973539,         0.584509,        -0.780041,        -0.223352
2009-11-10T00:33:30.069, 102060226.713705, 110313500.774011,  -1322889.493203,  -2177811.020314,   -892279.388062,   1320305.026193,         7.579705,         3.160415,        -4.598352,   2692185.000000,       -18.500000,       -25.800000,         9.411960,        -0.792629,        -0.607786,         0.048320,        -0.173442,         0.148791,        -0.973539,         0.584514,        -0.780036,        -0.223352
2009-11-10T00:34:02.069, 102059264.880207, 110314039.010999,  -1322742.326342,  -2177568.469804,   -892178.254832,   1320157.878892,         7.579702,         3.160412,        -4.598354,   2691883.000000,       -18.500000,       -26.000000,         9.411960,        -0.792625,        -0.607792,         0.048319,        -0.173442,         0.148791,        -0.973539,         0.584520,        -0.780032,        -0.223352
2009-11-10T00:34:34.069, 102058303.042577, 110314577.243552,  -1322595.159401,  -2177325.919366,   -892077.121718,   1320010.731510,         7.579700,         3.160408,        -4.598357,   2691582.000000,       -18.500000,       -26.100000,         9.411960,        -0.792620,        -0.607798,         0.048318,        -0.173443,         0.148790,        -0.973539,         0.584526,        -0.780028,        -0.223352
2009-11-10T00:35:06.069, 102057341.200816, 110315115.471670,  -1322447.992378,  -2177083.368999,   -891975.988719,   1319863.584045,         7.579698,         3.160404,        -4.598360,   2691281.000000,       -18.500000,       -26.200000,         9.411950,        -0.792616,        -0.607803,         0.048317,        -0.173443,         0.148790,        -0.973539,         0.584531,        -0.780023,        -0.223353
2009-11-10T00:35:38.069, 102056379.354922, 110315653.695354,  -1322300.825275,  -2176840.818703,   -891874.855836,   1319716.436498,         7.579696,         3.160401,        -4.598362,   2690980.000000,       -18.500000,       -26.400000,         9.411950,        -0.792612,        -0.607809,         0.048317,        -0.173444,         0.148789,        -0.973539,         0.584537,        -0.780019,        -0.223353
2009-11-10T00:36:10.069, 102055417.504898, 110316191.914603,  -1322153.658092,  -2176598.268478,   -891773.723069,   1319569.288869,         7.579693,         3.160397,        -4.598365,   2690679.000000,       -18.500000,       -26.500000,         9.411950,        -0.792608,        -0.607815,         0.048316,        -0.173444,         0.148789,        -0.973539,         0.584543,        -0.780015,        -0.223353
2009-11-10T00:36:42.069, 102054455.650743, 110316730.129416,  -1322006.490827,  -2176355.718326,   -891672.590417,   1319422.141158,         7.579691,         3.160394,        -4.598367,   2690377.000000,       -18.500000,       -26.600000,         9.411950,        -0.792603,        -0.607821,         0.048315,        -0.173445,         0.148788,        -0.973539,         0.584549,        -0.780010,        -0.223353
2009-11-10T00:37:14.069, 102053493.792456, 110317268.339794,  -1321859.323482,  -2176113.168244,   -891571.457881,   1319274.993365,         7.579689,         3.160390,        -4.598370,   2690076.000000,       -18.500000,       -26.800000,         9.411950,        -0.792599,        -0.607826,         0.048314,        -0.173445,         0.148788,        -0.973539,         0.584554,        -0.780006,        -0.223354
2009-11-10T00:37:46.069, 102052531.930038, 110317806.545736,  -1321712.156057,  -2175870.618234,   -891470.325461,   1319127.845490,         7.579687,         3.160386,        -4.598372,   2689775.000000,       -18.500000,       -26.900000,         9.411950,        -0.792595,        -0.607832,         0.048313,        -0.173446,         0.148787,        -0.973539,         0.584560,        -0.780002,        -0.223354
2009-11-10T00:38:18.069, 102051570.063489, 110318344.747244,  -1321564.988551,  -2175628.068295,   -891369.193156,   1318980.697533,         7.579684,         3.160383,        -4.598375,   2689474.000000,       -18.500000,       -27.000000,         9.411940,        -0.792590,        -0.607838,         0.048312,        -0.173446,         0.148787,        -0.973539,         0.584566,        -0.779997,        -0.223354
2009-11-10T00:38:50.069, 102050608.192808, 110318882.944316,  -1321417.820964,  -2175385.518427,   -891268.060966,   1318833.549493,         7.579682,         3.160379,        -4.598378,   2689173.000000,       -18.500000,       -27.200000,         9.411940,        -0.792586,        -0.607843,         0.048311,        -0.173447,         0.148786,        -0.973539,         0.584571,        -0.779993,        -0.223354
2009-11-10T00:39:22.069, 102049646.317995, 110319421.136953,  -1321270.653296,  -2175142.968631,   -891166.928893,   1318686.401372,         7.579680,         3.160376,        -4.598380,   2688872.000000,       -18.500000,       -27.300000,         9.411940,        -0.792582,        -0.607849,         0.048310,        -0.173447,         0.148786,        -0.973539,         0.584577,        -0.779989,        -0.223355
2009-11-10T00:39:54.069, 102048684.439051, 110319959.325155,  -1321123.485548,  -2174900.418906,   -891065.796934,   1318539.253168,         7.579678,         3.160372,        -4.598383,   2688570.000000,       -18.500000,       -27.400000,         9.411940,        -0.792577,        -0.607855,         0.048309,        -0.173448,         0.148785,        -0.973539,         0.584583,        -0.779984,        -0.223355
2009-11-10T00:40:26.069, 102047722.555976, 110320497.508921,  -1320976.317719,  -2174657.869252,   -890964.665091,   1318392.104882,         7.579676,         3.160368,        -4.598385,   2688269.000000,       -18.500000,       -27.600000,         9.411940,        -0.792573,        -0.607860,         0.048308,        -0.173448,         0.148785,        -0.973539,         0.584588,        -0.779980,        -0.223355
2009-11-10T00:40:58.069, 102046760.668768, 110321035.688253,  -1320829.149809,  -2174415.319669,   -890863.533363,   1318244.956514,         7.579673,         3.160365,        -4.598388,   2687968.000000,       -18.500000,       -27.700000,         9.411940,        -0.792569,        -0.607866,         0.048307,        -0.173449,         0.148784,        -0.973539,         0.584594,        -0.779976,        -0.223355
2009-11-10T00:41:30.069, 102045798.777430, 110321573.863148,  -1320681.981819,  -2174172.770157,   -890762.401751,   1318097.808064,         7.579671,         3.160361,        -4.598390,   2687667.000000,       -18.500000,       -27.800000,         9.411930,        -0.792565,        -0.607872,         0.048306,        -0.173449,         0.148784,        -0.973539,         0.584600,        -0.779971,        -0.223356
2009-11-10T00:42:02.069, 102044836.881961, 110322112.033608,  -1320534.813748,  -2173930.220717,   -890661.270255,   1317950.659532,         7.579669,         3.160357,        -4.598393,   2687366.000000,       -18.500000,       -28.000000,         9.411930,        -0.792560,        -0.607877,         0.048305,        -0.173450,         0.148783,        -0.973539,         0.584606,        -0.779967,        -0.223356
2009-11-10T00:42:34.069, 102043874.982360, 110322650.199632,  -1320387.645596,  -2173687.671347,   -890560.138873,   1317803.510917,         7.579667,         3.160354,        -4.598395,   2687064.000000,       -18.500000,       -28.100000,         9.411930,        -0.792556,        -0.607883,         0.048304,        -0.173450,         0.148783,        -0.973539,         0.584611,        -0.779963,        -0.223356
2009-11-10T00:43:06.069, 102042913.078628, 110323188.361220,  -1320240.477364,  -2173445.122049,   -890459.007608,   1317656.362221,         7.579664,         3.160350,        -4.598398,   2686763.000000,       -18.500000,       -28.200000,         9.411930,        -0.792552,        -0.607889,         0.048303,        -0.173450,         0.148782,        -0.973539,         0.584617,        -0.779958,        -0.223356
