2010-07-12T07:29:31.625, -402528270.118542, -67591166.826348,  20619749.331644,   2144258.817119,    -66247.289432,    -32330.097708,        14.987713,        -0.441220,        -0.230381,   2145471.000000,       -35.400000,       -20.100000,        14.996000,         0.941760,         0.333928,        -0.039757,         0.059159,        -0.048134,         0.997087,         0.331041,        -0.941369,        -0.065086
2010-07-12T07:30:03.625, -402528598.456407, -67591674.747718,  20619744.290455,   2144738.423952,    -66261.408457,    -32337.469896,        14.987714,        -0.441220,        -0.230381,   2145951.000000,       -35.400000,       -20.500000,        14.996000,         0.941760,         0.333929,        -0.039756,         0.059159,        -0.048134,         0.997087,         0.331042,        -0.941369,        -0.065086
2010-07-12T07:30:35.625, -402528926.793471, -67592182.668953,  20619739.249226,   2145218.030794,    -66275.527481,    -32344.842085,        14.987714,        -0.441219,        -0.230381,   2146431.000000,       -35.400000,       -20.800000,        14.996000,         0.941759,         0.333930,        -0.039756,         0.059159,        -0.048134,         0.997087,         0.331043,        -0.941368,        -0.065086
2010-07-12T07:31:07.625, -402529255.129734, -67592690.590054,  20619734.207955,   2145697.637644,    -66289.646502,    -32352.214274,        14.987714,        -0.441219,        -0.230381,   2146911.000000,       -35.400000,       -21.200000,        14.996000,         0.941759,         0.333931,        -0.039756,         0.059159,        -0.048134,         0.997087,         0.331044,        -0.941368,        -0.065086
2010-07-12T07:31:39.625, -402529583.465196, -67593198.511020,  20619729.166643,   2146177.244503,    -66303.765521,    -32359.586464,        14.987714,        -0.441219,        -0.230381,   2147391.000000,       -35.400000,       -21.600000,        14.996000,         0.941759,         0.333932,        -0.039756,         0.059159,        -0.048134,         0.997087,         0.331045,        -0.941367,        -0.065086
2010-07-12T07:32:11.625, -402529911.799857, -67593706.431852,  20619724.125290,   2146656.851370,    -66317.884538,    -32366.958655,        14.987715,        -0.441219,        -0.230381,   2147871.000000,       -35.400000,       -22.000000,        14.996000,         0.941758,         0.333933,        -0.039756,         0.059159,        -0.048134,         0.997087,         0.331046,        -0.941367,        -0.065086
2010-07-12T07:32:43.625, -402530240.133715, -67594214.352548,  20619719.083896,   2147136.458244,    -66332.003553,    -32374.330846,        14.987715,        -0.441219,        -0.230381,   2148351.000000,       -35.400000,       -22.400000,        14.996000,         0.941758,         0.333934,        -0.039756,         0.059159,        -0.048134,         0.997087,         0.331048,        -0.941367,        -0.065086
2010-07-12T07:33:15.625, -402530568.466774, -67594722.273111,  20619714.042460,   2147616.065127,    -66346.122565,    -32381.703037,        14.987715,        -0.441219,        -0.230381,   2148830.000000,       -35.400000,       -22.800000,        14.996000,         0.941757,         0.333935,        -0.039756,         0.059159,        -0.048134,         0.997087,         0.331049,        -0.941366,        -0.065086
2010-07-12T07:33:47.625, -402530896.799030, -67595230.193539,  20619709.000984,   2148095.672018,    -66360.241575,    -32389.075230,        14.987715,        -0.441219,        -0.230381,   2149310.000000,       -35.400000,       -23.200000,        14.996000,         0.941757,         0.333936,        -0.039756,         0.059159,        -0.048134,         0.997087,         0.331050,        -0.941366,        -0.065086
2010-07-12T07:34:19.625, -402531225.130486, -67595738.113832,  20619703.959467,   2148575.278918,    -66374.360583,    -32396.447423,        14.987716,        -0.441219,        -0.230381,   2149790.000000,       -35.400000,       -23.600000,        14.996000,         0.941757,         0.333937,        -0.039756,         0.059159,        -0.048134,         0.997087,         0.331051,        -0.941366,        -0.065086
2010-07-12T07:34:51.625, -402531553.461140, -67596246.033990,  20619698.917909,   2149054.885826,    -66388.479589,    -32403.819616,        14.987716,        -0.441219,        -0.230381,   2150270.000000,       -35.400000,       -24.000000,        14.996000,         0.941756,         0.333938,        -0.039756,         0.059159,        -0.048134,         0.997087,         0.331052,        -0.941365,        -0.065086
2010-07-12T07:35:23.625, -402531881.790994, -67596753.954014,  20619693.876309,   2149534.492742,    -66402.598592,    -32411.191810,        14.987716,        -0.441219,        -0.230381,   2150750.000000,       -35.400000,       -24.400000,        14.996000,         0.941756,         0.333939,        -0.039756,         0.059159,        -0.048134,         0.997087,         0.331053,        -0.941365,        -0.065086
2010-07-12T07:35:55.625, -402532210.120045, -67597261.873902,  20619688.834669,   2150014.099665,    -66416.717594,    -32418.564005,        14.987717,        -0.441219,        -0.230381,   2151230.000000,       -35.400000,       -24.800000,        14.996000,         0.941756,         0.333940,        -0.039756,         0.059159,        -0.048134,         0.997087,         0.331054,        -0.941365,        -0.065086
2010-07-12T07:36:27.625, -402532538.448296, -67597769.793657,  20619683.792988,   2150493.706597,    -66430.836593,    -32425.936200,        14.987717,        -0.441219,        -0.230381,   2151710.000000,       -35.400000,       -25.200000,        14.996000,         0.941755,         0.333941,        -0.039756,         0.059159,        -0.048134,         0.997087,         0.331055,        -0.941364,        -0.065086
2010-07-12T07:36:59.625, -402532866.775745, -67598277.713277,  20619678.751265,   2150973.313538,    -66444.955589,    -32433.308395,        14.987717,        -0.441219,        -0.230381,   2152190.000000,       -35.400000,       -25.500000,        14.996000,         0.941755,         0.333942,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331056,        -0.941364,        -0.065086
2010-07-12T07:37:31.625, -402533195.102393, -67598785.632762,  20619673.709502,   2151452.920487,    -66459.074584,    -32440.680592,        14.987717,        -0.441219,        -0.230381,   2152670.000000,       -35.400000,       -25.900000,        14.996000,         0.941755,         0.333943,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331057,        -0.941363,        -0.065086
2010-07-12T07:38:03.625, -402533523.428240, -67599293.552113,  20619668.667697,   2151932.527444,    -66473.193576,    -32448.052789,        14.987718,        -0.441218,        -0.230381,   2153150.000000,       -35.400000,       -26.300000,        14.996000,         0.941754,         0.333944,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331058,        -0.941363,        -0.065086
2010-07-12T07:38:35.625, -402533851.753286, -67599801.471329,  20619663.625852,   2152412.134409,    -66487.312566,    -32455.424986,        14.987718,        -0.441218,        -0.230381,   2153630.000000,       -35.400000,       -26.700000,        14.996000,         0.941754,         0.333945,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331059,        -0.941363,        -0.065087
2010-07-12T07:39:07.625, -402534180.077530, -67600309.390410,  20619658.583965,   2152891.741381,    -66501.431554,    -32462.797184,        14.987718,        -0.441218,        -0.230381,   2154109.000000,       -35.400000,       -27.100000,        14.996000,         0.941753,         0.333946,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331060,        -0.941362,        -0.065087
2010-07-12T07:39:39.625, -402534508.400973, -67600817.309357,  20619653.542037,   2153371.348363,    -66515.550539,    -32470.169383,        14.987718,        -0.441218,        -0.230381,   2154589.000000,       -35.400000,       -27.500000,        14.996000,         0.941753,         0.333947,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331061,        -0.941362,        -0.065087
2010-07-12T07:40:11.625, -402534836.723616, -67601325.228169,  20619648.500068,   2153850.955353,    -66529.669522,    -32477.541582,        14.987719,        -0.441218,        -0.230381,   2155069.000000,       -35.400000,       -27.900000,        14.996000,         0.941753,         0.333948,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331062,        -0.941362,        -0.065087
2010-07-12T07:40:43.625, -402535165.045457, -67601833.146846,  20619643.458059,   2154330.562351,    -66543.788503,    -32484.913782,        14.987719,        -0.441218,        -0.230381,   2155549.000000,       -35.400000,       -28.300000,        14.996000,         0.941752,         0.333949,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331063,        -0.941361,        -0.065087
2010-07-12T07:41:15.625, -402535493.366497, -67602341.065389,  20619638.416008,   2154810.169357,    -66557.907482,    -32492.285982,        14.987719,        -0.441218,        -0.230381,   2156029.000000,       -35.400000,       -28.700000,        14.996000,         0.941752,         0.333950,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331064,        -0.941361,        -0.065087
2010-07-12T07:41:47.625, -402535821.686735, -67602848.983797,  20619633.373916,   2155289.776372,    -66572.026459,    -32499.658183,        14.987719,        -0.441218,        -0.230381,   2156509.000000,       -35.400000,       -29.100000,        14.996000,         0.941752,         0.333951,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331065,        -0.941361,        -0.065087
2010-07-12T07:42:19.625, -402536150.006172, -67603356.902070,  20619628.331783,   2155769.383394,    -66586.145433,    -32507.030385,        14.987720,        -0.441218,        -0.230381,   2156989.000000,       -35.400000,       -29.500000,        14.996000,         0.941751,         0.333952,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331066,        -0.941360,        -0.065087
2010-07-12T07:42:51.625, -402536478.324808, -67603864.820209,  20619623.289609,   2156248.990425,    -66600.264405,    -32514.402587,        14.987720,        -0.441218,        -0.230381,   2157469.000000,       -35.400000,       -29.900000,        14.996000,         0.941751,         0.333953,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331067,        -0.941360,        -0.065087
2010-07-12T07:43:23.625, -402536806.642643, -67604372.738213,  20619618.247394,   2156728.597464,    -66614.383375,    -32521.774790,        14.987720,        -0.441218,        -0.230381,   2157949.000000,       -35.400000,       -30.200000,        14.996000,         0.941751,         0.333954,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331068,        -0.941359,        -0.065087
2010-07-12T07:43:55.625, -402537134.959676, -67604880.656083,  20619613.205138,   2157208.204511,    -66628.502342,    -32529.146993,        14.987720,        -0.441218,        -0.230381,   2158429.000000,       -35.400000,       -30.600000,        14.996000,         0.941750,         0.333955,        -0.039755,         0.059159,        -0.048134,         0.997087,         0.331069,        -0.941359,        -0.065087
2010-07-12T07:44:27.625, -402537463.275909, -67605388.573818,  20619608.162841,   2157687.811566,    -66642.621308,    -32536.519197,        14.987721,        -0.441218,        -0.230381,   2158909.000000,       -35.400000,       -31.000000,        14.996000,         0.941750,         0.333956,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331070,        -0.941359,        -0.065087
2010-07-12T07:44:59.625, -402537791.591340, -67605896.491418,  20619603.120502,   2158167.418630,    -66656.740271,    -32543.891401,        14.987721,        -0.441218,        -0.230381,   2159388.000000,       -35.400000,       -31.400000,        14.996000,         0.941749,         0.333957,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331071,        -0.941358,        -0.065087
2010-07-12T07:45:31.625, -402538119.905969, -67606404.408883,  20619598.078123,   2158647.025701,    -66670.859231,    -32551.263606,        14.987721,        -0.441217,        -0.230381,   2159868.000000,       -35.400000,       -31.800000,        14.996000,         0.941749,         0.333958,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331072,        -0.941358,        -0.065087
2010-07-12T07:46:03.625, -402538448.219798, -67606912.326214,  20619593.035703,   2159126.632782,    -66684.978190,    -32558.635812,        14.987721,        -0.441217,        -0.230381,   2160348.000000,       -35.400000,       -32.200000,        14.996000,         0.941749,         0.333959,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331073,        -0.941358,        -0.065087
2010-07-12T07:46:35.625, -402538776.532826, -67607420.243411,  20619587.993242,   2159606.239870,    -66699.097146,    -32566.008018,        14.987722,        -0.441217,        -0.230381,   2160828.000000,       -35.400000,       -32.600000,        14.996000,         0.941748,         0.333961,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331074,        -0.941357,        -0.065087
2010-07-12T07:47:07.625, -402539104.845053, -67607928.160473,  20619582.950739,   2160085.846967,    -66713.216100,    -32573.380225,        14.987722,        -0.441217,        -0.230381,   2161308.000000,       -35.400000,       -33.000000,        14.996000,         0.941748,         0.333962,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331075,        -0.941357,        -0.065087
2010-07-12T07:47:39.625, -402539433.156478, -67608436.077400,  20619577.908196,   2160565.454072,    -66727.335052,    -32580.752432,        14.987722,        -0.441217,        -0.230381,   2161788.000000,       -35.400000,       -33.400000,        14.996000,         0.941748,         0.333963,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331076,        -0.941357,        -0.065087
2010-07-12T07:48:11.625, -402539761.477361, -67608944.010063,  20619572.865454,   2161045.076172,    -66741.454443,    -32588.124870,        14.987722,        -0.441217,        -0.230382,   2162268.000000,       -35.400000,       -33.800000,        14.996000,         0.941747,         0.333964,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331077,        -0.941356,        -0.065087
2010-07-12T07:48:43.625, -402540089.787184, -67609451.926721,  20619567.822828,   2161524.683294,    -66755.573390,    -32595.497079,        14.987723,        -0.441217,        -0.230382,   2162748.000000,       -35.400000,       -34.200000,        14.996000,         0.941747,         0.333965,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331078,        -0.941356,        -0.065087
2010-07-12T07:49:15.625, -402540418.096206, -67609959.843244,  20619562.780162,   2162004.290423,    -66769.692335,    -32602.869288,        14.987723,        -0.441217,        -0.230382,   2163228.000000,       -35.400000,       -34.600000,        14.996000,         0.941747,         0.333966,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331079,        -0.941355,        -0.065087
2010-07-12T07:49:47.625, -402540746.404426, -67610467.759633,  20619557.737454,   2162483.897562,    -66783.811278,    -32610.241497,        14.987723,        -0.441217,        -0.230382,   2163708.000000,       -35.400000,       -34.900000,        14.996000,         0.941746,         0.333967,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331080,        -0.941355,        -0.065087
2010-07-12T07:50:19.625, -402541074.711845, -67610975.675887,  20619552.694705,   2162963.504708,    -66797.930218,    -32617.613708,        14.987723,        -0.441217,        -0.230382,   2164188.000000,       -35.400000,       -35.300000,        14.996000,         0.941746,         0.333968,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331082,        -0.941355,        -0.065087
2010-07-12T07:50:51.625, -402541403.018464, -67611483.592006,  20619547.651916,   2163443.111862,    -66812.049156,    -32624.985918,        14.987724,        -0.441217,        -0.230382,   2164668.000000,       -35.400000,       -35.700000,        14.996000,         0.941745,         0.333969,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331083,        -0.941354,        -0.065088
2010-07-12T07:51:23.625, -402541731.324280, -67611991.507990,  20619542.609085,   2163922.719024,    -66826.168092,    -32632.358130,        14.987724,        -0.441217,        -0.230382,   2165147.000000,       -35.400000,       -36.100000,        14.996000,         0.941745,         0.333970,        -0.039754,         0.059159,        -0.048134,         0.997087,         0.331084,        -0.941354,        -0.065088
2010-07-12T07:51:55.625, -402542059.629296, -67612499.423840,  20619537.566213,   2164402.326195,    -66840.287026,    -32639.730342,        14.987724,        -0.441217,        -0.230382,   2165627.000000,       -35.400000,       -36.500000,        14.996000,         0.941745,         0.333971,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331085,        -0.941354,        -0.065088
2010-07-12T07:52:27.625, -402542387.933510, -67613007.339555,  20619532.523300,   2164881.933374,    -66854.405957,    -32647.102554,        14.987724,        -0.441217,        -0.230382,   2166107.000000,       -35.400000,       -36.900000,        14.996000,         0.941744,         0.333972,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331086,        -0.941353,        -0.065088
2010-07-12T07:52:59.625, -402542716.236924, -67613515.255136,  20619527.480347,   2165361.540562,    -66868.524887,    -32654.474767,        14.987725,        -0.441217,        -0.230382,   2166587.000000,       -35.400000,       -37.300000,        14.996000,         0.941744,         0.333973,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331087,        -0.941353,        -0.065088
2010-07-12T07:53:31.625, -402543044.539536, -67614023.170582,  20619522.437352,   2165841.147758,    -66882.643814,    -32661.846981,        14.987725,        -0.441216,        -0.230382,   2167067.000000,       -35.400000,       -37.700000,        14.996000,         0.941744,         0.333974,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331088,        -0.941352,        -0.065088
2010-07-12T07:54:03.625, -402543372.841347, -67614531.085893,  20619517.394316,   2166320.754962,    -66896.762738,    -32669.219195,        14.987725,        -0.441216,        -0.230382,   2167547.000000,       -35.400000,       -38.100000,        14.996000,         0.941743,         0.333975,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331089,        -0.941352,        -0.065088
2010-07-12T07:54:35.625, -402543701.142357, -67615039.001069,  20619512.351239,   2166800.362174,    -66910.881661,    -32676.591410,        14.987726,        -0.441216,        -0.230382,   2168027.000000,       -35.400000,       -38.500000,        14.996000,         0.941743,         0.333976,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331090,        -0.941352,        -0.065088
2010-07-12T07:55:07.625, -402544029.442565, -67615546.916111,  20619507.308121,   2167279.969394,    -66925.000581,    -32683.963626,        14.987726,        -0.441216,        -0.230382,   2168507.000000,       -35.400000,       -38.900000,        14.996000,         0.941743,         0.333977,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331091,        -0.941351,        -0.065088
2010-07-12T07:55:39.625, -402544357.741973, -67616054.831018,  20619502.264962,   2167759.576623,    -66939.119499,    -32691.335842,        14.987726,        -0.441216,        -0.230382,   2168987.000000,       -35.400000,       -39.300000,        14.996000,         0.941742,         0.333978,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331092,        -0.941351,        -0.065088
2010-07-12T07:56:11.625, -402544686.040579, -67616562.745791,  20619497.221761,   2168239.183860,    -66953.238415,    -32698.708058,        14.987726,        -0.441216,        -0.230382,   2169467.000000,       -35.400000,       -39.700000,        14.996000,         0.941742,         0.333979,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331093,        -0.941351,        -0.065088
2010-07-12T07:56:43.625, -402545014.338385, -67617070.660429,  20619492.178520,   2168718.791105,    -66967.357328,    -32706.080275,        14.987727,        -0.441216,        -0.230382,   2169947.000000,       -35.400000,       -40.000000,        14.996000,         0.941741,         0.333980,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331094,        -0.941350,        -0.065088
2010-07-12T07:57:15.625, -402545342.635389, -67617578.574932,  20619487.135238,   2169198.398359,    -66981.476239,    -32713.452493,        14.987727,        -0.441216,        -0.230382,   2170426.000000,       -35.400000,       -40.400000,        14.996000,         0.941741,         0.333981,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331095,        -0.941350,        -0.065088
2010-07-12T07:57:47.625, -402545670.931591, -67618086.489300,  20619482.091915,   2169678.005620,    -66995.595148,    -32720.824712,        14.987727,        -0.441216,        -0.230382,   2170906.000000,       -35.400000,       -40.800000,        14.996000,         0.941741,         0.333982,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331096,        -0.941350,        -0.065088
2010-07-12T07:58:19.625, -402545999.226993, -67618594.403534,  20619477.048551,   2170157.612890,    -67009.714055,    -32728.196931,        14.987727,        -0.441216,        -0.230382,   2171386.000000,       -35.400000,       -41.200000,        14.996000,         0.941740,         0.333983,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331097,        -0.941349,        -0.065088
2010-07-12T07:58:51.625, -402546327.521594, -67619102.317633,  20619472.005145,   2170637.220169,    -67023.832959,    -32735.569150,        14.987728,        -0.441216,        -0.230382,   2171866.000000,       -35.400000,       -41.600000,        14.996000,         0.941740,         0.333984,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331098,        -0.941349,        -0.065088
2010-07-12T07:59:23.625, -402546655.815393, -67619610.231598,  20619466.961699,   2171116.827456,    -67037.951861,    -32742.941370,        14.987728,        -0.441216,        -0.230382,   2172346.000000,       -35.400000,       -42.000000,        14.996000,         0.941740,         0.333985,        -0.039753,         0.059159,        -0.048134,         0.997087,         0.331099,        -0.941348,        -0.065088
2010-07-12T07:59:55.625, -402546984.108392, -67620118.145428,  20619461.918211,   2171596.434751,    -67052.070761,    -32750.313591,        14.987728,        -0.441216,        -0.230382,   2172826.000000,       -35.400000,       -42.400000,        14.996000,         0.941739,         0.333986,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331100,        -0.941348,        -0.065088
2010-07-12T08:00:27.625, -402547312.400589, -67620626.059124,  20619456.874683,   2172076.042054,    -67066.189658,    -32757.685812,        14.987728,        -0.441216,        -0.230382,   2173306.000000,       -35.400000,       -42.800000,        14.996000,         0.941739,         0.333987,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331101,        -0.941348,        -0.065088
2010-07-12T08:00:59.625, -402547640.691984, -67621133.972683,  20619451.831113,   2172555.649365,    -67080.308554,    -32765.058034,        14.987729,        -0.441215,        -0.230382,   2173786.000000,       -35.400000,       -43.200000,        14.996000,         0.941739,         0.333988,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331102,        -0.941347,        -0.065088
2010-07-12T08:01:31.625, -402547968.982579, -67621641.886109,  20619446.787503,   2173035.256685,    -67094.427447,    -32772.430256,        14.987729,        -0.441215,        -0.230382,   2174266.000000,       -35.400000,       -43.600000,        14.996000,         0.941738,         0.333989,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331103,        -0.941347,        -0.065088
2010-07-12T08:02:03.625, -402548297.272373, -67622149.799401,  20619441.743851,   2173514.864013,    -67108.546337,    -32779.802480,        14.987729,        -0.441215,        -0.230382,   2174746.000000,       -35.400000,       -44.000000,        14.996000,         0.941738,         0.333990,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331104,        -0.941347,        -0.065088
2010-07-12T08:02:35.625, -402548625.561365, -67622657.712558,  20619436.700159,   2173994.471350,    -67122.665226,    -32787.174703,        14.987729,        -0.441215,        -0.230382,   2175226.000000,       -35.400000,       -44.400000,        14.996000,         0.941737,         0.333991,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331105,        -0.941346,        -0.065088
2010-07-12T08:03:07.625, -402548953.849557, -67623165.625580,  20619431.656425,   2174474.078694,    -67136.784112,    -32794.546927,        14.987730,        -0.441215,        -0.230382,   2175706.000000,       -35.400000,       -44.700000,        14.996000,         0.941737,         0.333992,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331106,        -0.941346,        -0.065088
2010-07-12T08:03:39.625, -402549282.136947, -67623673.538466,  20619426.612650,   2174953.686047,    -67150.902996,    -32801.919152,        14.987730,        -0.441215,        -0.230382,   2176185.000000,       -35.400000,       -45.100000,        14.996000,         0.941737,         0.333993,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331107,        -0.941346,        -0.065088
2010-07-12T08:04:11.625, -402549610.423536, -67624181.451219,  20619421.568834,   2175433.293408,    -67165.021878,    -32809.291377,        14.987730,        -0.441215,        -0.230382,   2176665.000000,       -35.400000,       -45.500000,        14.996000,         0.941736,         0.333995,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331108,        -0.941345,        -0.065089
2010-07-12T08:04:43.625, -402549938.709324, -67624689.363837,  20619416.524977,   2175912.900778,    -67179.140757,    -32816.663603,        14.987730,        -0.441215,        -0.230382,   2177145.000000,       -35.400000,       -45.900000,        14.996000,         0.941736,         0.333996,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331109,        -0.941345,        -0.065089
2010-07-12T08:05:15.625, -402550266.994311, -67625197.276320,  20619411.481080,   2176392.508156,    -67193.259634,    -32824.035830,        14.987731,        -0.441215,        -0.230382,   2177625.000000,       -35.400000,       -46.300000,        14.996000,         0.941736,         0.333997,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331110,        -0.941344,        -0.065089
2010-07-12T08:05:47.625, -402550595.278496, -67625705.188669,  20619406.437141,   2176872.115542,    -67207.378509,    -32831.408057,        14.987731,        -0.441215,        -0.230382,   2178105.000000,       -35.400000,       -46.700000,        14.996000,         0.941735,         0.333998,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331111,        -0.941344,        -0.065089
2010-07-12T08:06:19.625, -402550923.561881, -67626213.100883,  20619401.393161,   2177351.722937,    -67221.497382,    -32838.780285,        14.987731,        -0.441215,        -0.230382,   2178585.000000,       -35.400000,       -47.100000,        14.996000,         0.941735,         0.333999,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331112,        -0.941344,        -0.065089
2010-07-12T08:06:51.625, -402551251.844464, -67626721.012962,  20619396.349140,   2177831.330339,    -67235.616252,    -32846.152513,        14.987731,        -0.441215,        -0.230382,   2179065.000000,       -35.400000,       -47.500000,        14.996000,         0.941735,         0.334000,        -0.039752,         0.059159,        -0.048134,         0.997087,         0.331113,        -0.941343,        -0.065089
2010-07-12T08:07:23.625, -402551580.126247, -67627228.924906,  20619391.305078,   2178310.937750,    -67249.735120,    -32853.524742,        14.987732,        -0.441215,        -0.230382,   2179545.000000,       -35.400000,       -47.900000,        14.996000,         0.941734,         0.334001,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331114,        -0.941343,        -0.065089
2010-07-12T08:07:55.625, -402551908.407228, -67627736.836716,  20619386.260975,   2178790.545169,    -67263.853986,    -32860.896971,        14.987732,        -0.441215,        -0.230382,   2180025.000000,       -35.400000,       -48.300000,        14.996000,         0.941734,         0.334002,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331116,        -0.941343,        -0.065089
2010-07-12T08:08:27.625, -402552236.687408, -67628244.748392,  20619381.216831,   2179270.152597,    -67277.972849,    -32868.269201,        14.987732,        -0.441214,        -0.230382,   2180505.000000,       -35.400000,       -48.700000,        14.996000,         0.941734,         0.334003,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331117,        -0.941342,        -0.065089
2010-07-12T08:08:59.625, -402552564.966787, -67628752.659932,  20619376.172645,   2179749.760033,    -67292.091711,    -32875.641432,        14.987733,        -0.441214,        -0.230382,   2180985.000000,       -35.400000,       -49.100000,        14.996000,         0.941733,         0.334004,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331118,        -0.941342,        -0.065089
2010-07-12T08:09:31.625, -402552893.245365, -67629260.571338,  20619371.128419,   2180229.367478,    -67306.210570,    -32883.013663,        14.987733,        -0.441214,        -0.230382,   2181464.000000,       -35.400000,       -49.400000,        14.996000,         0.941733,         0.334005,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331119,        -0.941342,        -0.065089
2010-07-12T08:10:03.625, -402553221.523141, -67629768.482609,  20619366.084152,   2180708.974930,    -67320.329426,    -32890.385895,        14.987733,        -0.441214,        -0.230382,   2181944.000000,       -35.400000,       -49.800000,        14.996000,         0.941732,         0.334006,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331120,        -0.941341,        -0.065089
2010-07-12T08:10:35.625, -402553549.800117, -67630276.393746,  20619361.039844,   2181188.582391,    -67334.448281,    -32897.758127,        14.987733,        -0.441214,        -0.230382,   2182424.000000,       -35.400000,       -50.200000,        14.996000,         0.941732,         0.334007,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331121,        -0.941341,        -0.065089
2010-07-12T08:11:07.625, -402553878.076291, -67630784.304748,  20619355.995494,   2181668.189860,    -67348.567133,    -32905.130360,        14.987734,        -0.441214,        -0.230382,   2182904.000000,       -35.400000,       -50.600000,        14.996000,         0.941732,         0.334008,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331122,        -0.941340,        -0.065089
2010-07-12T08:11:39.625, -402554206.351665, -67631292.215615,  20619350.951104,   2182147.797338,    -67362.685983,    -32912.502594,        14.987734,        -0.441214,        -0.230382,   2183384.000000,       -35.400000,       -51.000000,        14.996000,         0.941731,         0.334009,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331123,        -0.941340,        -0.065089
2010-07-12T08:12:11.625, -402554534.626237, -67631800.126348,  20619345.906673,   2182627.404824,    -67376.804830,    -32919.874828,        14.987734,        -0.441214,        -0.230382,   2183864.000000,       -35.400000,       -51.400000,        14.996000,         0.941731,         0.334010,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331124,        -0.941340,        -0.065089
2010-07-12T08:12:43.625, -402554862.900008, -67632308.036946,  20619340.862200,   2183107.012318,    -67390.923676,    -32927.247063,        14.987734,        -0.441214,        -0.230382,   2184344.000000,       -35.400000,       -51.800000,        14.996000,         0.941731,         0.334011,        -0.039751,         0.059159,        -0.048134,         0.997087,         0.331125,        -0.941339,        -0.065089
