2009-11-16T00:20:10.111,  85743743.482805, 119823425.515350,    693076.119394,   1974932.593525,   -676885.512998,   -695654.470848,         8.413068,        -2.931662,        -2.945643,   2194186.000000,        24.300000,       110.000000,         9.383560,        -0.526930,        -0.849390,        -0.029673,        -0.286181,         0.210195,        -0.934836,         0.800278,        -0.484102,        -0.353837
2009-11-16T00:20:42.111,  85742690.871831, 119824081.187790,    693170.357882,   1975201.811620,   -676979.326119,   -695748.731401,         8.413063,        -2.931659,        -2.945641,   2194487.000000,        24.300000,       109.900000,         9.383550,        -0.526914,        -0.849400,        -0.029677,        -0.286175,         0.210187,        -0.934840,         0.800291,        -0.484088,        -0.353828
2009-11-16T00:21:14.111,  85741638.257291, 119824736.855113,    693264.596313,   1975471.029576,   -677073.139146,   -695842.991900,         8.413059,        -2.931656,        -2.945640,   2194787.000000,        24.300000,       109.800000,         9.383550,        -0.526898,        -0.849410,        -0.029681,        -0.286169,         0.210180,        -0.934843,         0.800303,        -0.484074,        -0.353818
2009-11-16T00:21:46.111,  85740585.639184, 119825392.517319,    693358.834688,   1975740.247394,   -677166.952078,   -695937.252346,         8.413055,        -2.931653,        -2.945638,   2195087.000000,        24.300000,       109.600000,         9.383540,        -0.526882,        -0.849420,        -0.029685,        -0.286163,         0.210172,        -0.934847,         0.800316,        -0.484060,        -0.353808
2009-11-16T00:22:18.111,  85739533.017510, 119826048.174409,    693453.073006,   1976009.465073,   -677260.764917,   -696031.512738,         8.413050,        -2.931650,        -2.945636,   2195387.000000,        24.300000,       109.500000,         9.383540,        -0.526867,        -0.849429,        -0.029688,        -0.286156,         0.210165,        -0.934850,         0.800329,        -0.484046,        -0.353799
2009-11-16T00:22:50.111,  85738480.392272, 119826703.826381,    693547.311268,   1976278.682613,   -677354.577661,   -696125.773075,         8.413046,        -2.931647,        -2.945635,   2195688.000000,        24.300000,       109.400000,         9.383530,        -0.526851,        -0.849439,        -0.029692,        -0.286150,         0.210158,        -0.934854,         0.800342,        -0.484032,        -0.353789
2009-11-16T00:23:22.111,  85737427.763468, 119827359.473236,    693641.549473,   1976547.900015,   -677448.390312,   -696220.033359,         8.413042,        -2.931644,        -2.945633,   2195988.000000,        24.300000,       109.200000,         9.383530,        -0.526835,        -0.849449,        -0.029696,        -0.286144,         0.210150,        -0.934857,         0.800354,        -0.484018,        -0.353779
2009-11-16T00:23:54.111,  85736375.131098, 119828015.114974,    693735.787622,   1976817.117278,   -677542.202868,   -696314.293589,         8.413037,        -2.931641,        -2.945631,   2196288.000000,        24.300000,       109.100000,         9.383520,        -0.526819,        -0.849459,        -0.029700,        -0.286138,         0.210143,        -0.934861,         0.800367,        -0.484004,        -0.353769
2009-11-16T00:24:26.111,  85735322.495162, 119828670.751595,    693830.025715,   1977086.334403,   -677636.015329,   -696408.553766,         8.413033,        -2.931638,        -2.945630,   2196588.000000,        24.300000,       109.000000,         9.383520,        -0.526803,        -0.849468,        -0.029704,        -0.286131,         0.210136,        -0.934865,         0.800380,        -0.483990,        -0.353760
2009-11-16T00:24:58.111,  85734269.855660, 119829326.383099,    693924.263750,   1977355.551389,   -677729.827697,   -696502.813888,         8.413029,        -2.931635,        -2.945628,   2196889.000000,        24.300000,       108.800000,         9.383510,        -0.526787,        -0.849478,        -0.029707,        -0.286125,         0.210128,        -0.934868,         0.800392,        -0.483976,        -0.353750
2009-11-16T00:25:30.111,  85733217.212593, 119829982.009485,    694018.501730,   1977624.768236,   -677823.639970,   -696597.073957,         8.413024,        -2.931632,        -2.945626,   2197189.000000,        24.300000,       108.700000,         9.383500,        -0.526771,        -0.849488,        -0.029711,        -0.286119,         0.210121,        -0.934872,         0.800405,        -0.483962,        -0.353740
2009-11-16T00:26:02.111,  85732164.565959, 119830637.630755,    694112.739653,   1977893.984945,   -677917.452150,   -696691.333972,         8.413020,        -2.931629,        -2.945625,   2197489.000000,        24.300000,       108.600000,         9.383500,        -0.526755,        -0.849498,        -0.029715,        -0.286113,         0.210114,        -0.934875,         0.800418,        -0.483948,        -0.353731
2009-11-16T00:26:34.111,  85731111.915760, 119831293.246907,    694206.977519,   1978163.201516,   -678011.264235,   -696785.593933,         8.413016,        -2.931626,        -2.945623,   2197790.000000,        24.300000,       108.400000,         9.383490,        -0.526739,        -0.849507,        -0.029719,        -0.286107,         0.210106,        -0.934879,         0.800430,        -0.483935,        -0.353721
2009-11-16T00:27:06.111,  85730059.261993, 119831948.857944,    694301.215330,   1978432.417949,   -678105.076225,   -696879.853841,         8.413011,        -2.931623,        -2.945621,   2198090.000000,        24.300000,       108.300000,         9.383490,        -0.526723,        -0.849517,        -0.029722,        -0.286100,         0.210099,        -0.934882,         0.800443,        -0.483921,        -0.353711
2009-11-16T00:27:38.111,  85729006.604662, 119832604.463861,    694395.453083,   1978701.634242,   -678198.888122,   -696974.113694,         8.413007,        -2.931620,        -2.945620,   2198390.000000,        24.300000,       108.200000,         9.383480,        -0.526707,        -0.849527,        -0.029726,        -0.286094,         0.210092,        -0.934886,         0.800456,        -0.483907,        -0.353701
2009-11-16T00:28:10.111,  85727953.943766, 119833260.064662,    694489.690780,   1978970.850398,   -678292.699924,   -697068.373494,         8.413003,        -2.931617,        -2.945618,   2198690.000000,        24.300000,       108.000000,         9.383480,        -0.526691,        -0.849537,        -0.029730,        -0.286088,         0.210084,        -0.934889,         0.800469,        -0.483893,        -0.353692
2009-11-16T00:28:42.111,  85726901.279304, 119833915.660345,    694583.928421,   1979240.066415,   -678386.511633,   -697162.633240,         8.412998,        -2.931614,        -2.945616,   2198991.000000,        24.300000,       107.900000,         9.383470,        -0.526675,        -0.849546,        -0.029734,        -0.286082,         0.210077,        -0.934893,         0.800481,        -0.483879,        -0.353682
2009-11-16T00:29:14.111,  85725848.611276, 119834571.250911,    694678.166005,   1979509.282293,   -678480.323247,   -697256.892932,         8.412994,        -2.931611,        -2.945615,   2199291.000000,        24.300000,       107.800000,         9.383470,        -0.526660,        -0.849556,        -0.029737,        -0.286076,         0.210070,        -0.934897,         0.800494,        -0.483865,        -0.353672
2009-11-16T00:29:46.111,  85724795.939682, 119835226.836360,    694772.403533,   1979778.498033,   -678574.134766,   -697351.152570,         8.412990,        -2.931609,        -2.945613,   2199591.000000,        24.300000,       107.600000,         9.383460,        -0.526644,        -0.849566,        -0.029741,        -0.286069,         0.210062,        -0.934900,         0.800507,        -0.483851,        -0.353663
2009-11-16T00:30:18.111,  85723743.264523, 119835882.416691,    694866.641005,   1980047.713635,   -678667.946192,   -697445.412155,         8.412985,        -2.931606,        -2.945611,   2199891.000000,        24.300000,       107.500000,         9.383460,        -0.526628,        -0.849575,        -0.029745,        -0.286063,         0.210055,        -0.934904,         0.800519,        -0.483837,        -0.353653
2009-11-16T00:30:50.111,  85722690.585798, 119836537.991905,    694960.878420,   1980316.929098,   -678761.757523,   -697539.671686,         8.412981,        -2.931603,        -2.945609,   2200192.000000,        24.300000,       107.400000,         9.383450,        -0.526612,        -0.849585,        -0.029749,        -0.286057,         0.210048,        -0.934907,         0.800532,        -0.483823,        -0.353643
2009-11-16T00:31:22.111,  85721637.903505, 119837193.562002,    695055.115778,   1980586.144424,   -678855.568761,   -697633.931163,         8.412977,        -2.931600,        -2.945608,   2200492.000000,        24.300000,       107.200000,         9.383450,        -0.526596,        -0.849595,        -0.029752,        -0.286051,         0.210040,        -0.934911,         0.800545,        -0.483809,        -0.353634
2009-11-16T00:31:54.111,  85720585.217649, 119837849.126981,    695149.353080,   1980855.359611,   -678949.379904,   -697728.190586,         8.412972,        -2.931597,        -2.945606,   2200792.000000,        24.300000,       107.100000,         9.383440,        -0.526580,        -0.849605,        -0.029756,        -0.286045,         0.210033,        -0.934914,         0.800557,        -0.483796,        -0.353624
2009-11-16T00:32:26.111,  85719532.528227, 119838504.686842,    695243.590326,   1981124.574659,   -679043.190952,   -697822.449955,         8.412968,        -2.931594,        -2.945604,   2201092.000000,        24.300000,       107.000000,         9.383440,        -0.526564,        -0.849614,        -0.029760,        -0.286038,         0.210026,        -0.934918,         0.800570,        -0.483782,        -0.353614
2009-11-16T00:32:58.111,  85718479.835240, 119839160.241586,    695337.827515,   1981393.789569,   -679137.001907,   -697916.709271,         8.412964,        -2.931591,        -2.945603,   2201393.000000,        24.300000,       106.800000,         9.383430,        -0.526548,        -0.849624,        -0.029764,        -0.286032,         0.210018,        -0.934921,         0.800583,        -0.483768,        -0.353605
2009-11-16T00:33:30.111,  85717427.138687, 119839815.791212,    695432.064648,   1981663.004341,   -679230.812767,   -698010.968533,         8.412959,        -2.931588,        -2.945601,   2201693.000000,        24.300000,       106.700000,         9.383420,        -0.526532,        -0.849634,        -0.029767,        -0.286026,         0.210011,        -0.934925,         0.800595,        -0.483754,        -0.353595
2009-11-16T00:34:02.111,  85716374.438568, 119840471.335721,    695526.301724,   1981932.218975,   -679324.623533,   -698105.227741,         8.412955,        -2.931585,        -2.945599,   2201993.000000,        24.300000,       106.600000,         9.383420,        -0.526517,        -0.849643,        -0.029771,        -0.286020,         0.210004,        -0.934928,         0.800608,        -0.483740,        -0.353585
2009-11-16T00:34:34.111,  85715321.734884, 119841126.875112,    695620.538744,   1982201.433470,   -679418.434205,   -698199.486896,         8.412951,        -2.931582,        -2.945598,   2202294.000000,        24.300000,       106.400000,         9.383410,        -0.526501,        -0.849653,        -0.029775,        -0.286014,         0.209996,        -0.934932,         0.800621,        -0.483726,        -0.353576
2009-11-16T00:35:06.111,  85714269.027634, 119841782.409385,    695714.775708,   1982470.647828,   -679512.244782,   -698293.745996,         8.412947,        -2.931579,        -2.945596,   2202594.000000,        24.300000,       106.300000,         9.383410,        -0.526485,        -0.849663,        -0.029779,        -0.286008,         0.209989,        -0.934935,         0.800633,        -0.483712,        -0.353566
2009-11-16T00:35:38.111,  85713216.316817, 119842437.938542,    695809.012615,   1982739.862047,   -679606.055266,   -698388.005043,         8.412942,        -2.931576,        -2.945594,   2202894.000000,        24.300000,       106.200000,         9.383400,        -0.526469,        -0.849673,        -0.029782,        -0.286001,         0.209982,        -0.934939,         0.800646,        -0.483699,        -0.353556
2009-11-16T00:36:10.111,  85712163.602437, 119843093.462580,    695903.249466,   1983009.076128,   -679699.865655,   -698482.264037,         8.412938,        -2.931573,        -2.945593,   2203194.000000,        24.300000,       106.000000,         9.383400,        -0.526453,        -0.849682,        -0.029786,        -0.285995,         0.209974,        -0.934943,         0.800658,        -0.483685,        -0.353547
2009-11-16T00:36:42.111,  85711110.884491, 119843748.981500,    695997.486261,   1983278.290071,   -679793.675949,   -698576.522976,         8.412934,        -2.931570,        -2.945591,   2203495.000000,        24.300000,       105.900000,         9.383390,        -0.526437,        -0.849692,        -0.029790,        -0.285989,         0.209967,        -0.934946,         0.800671,        -0.483671,        -0.353537
2009-11-16T00:37:14.111,  85710058.162979, 119844404.495302,    696091.722998,   1983547.503875,   -679887.486150,   -698670.781862,         8.412929,        -2.931567,        -2.945589,   2203795.000000,        24.300000,       105.800000,         9.383390,        -0.526421,        -0.849702,        -0.029794,        -0.285983,         0.209960,        -0.934950,         0.800684,        -0.483657,        -0.353527
2009-11-16T00:37:46.111,  85709005.437902, 119845060.003987,    696185.959680,   1983816.717542,   -679981.296256,   -698765.040694,         8.412925,        -2.931564,        -2.945588,   2204095.000000,        24.300000,       105.600000,         9.383380,        -0.526406,        -0.849711,        -0.029797,        -0.285977,         0.209952,        -0.934953,         0.800696,        -0.483643,        -0.353518
2009-11-16T00:38:18.111,  85707952.709260, 119845715.507554,    696280.196305,   1984085.931070,   -680075.106268,   -698859.299472,         8.412921,        -2.931561,        -2.945586,   2204395.000000,        24.300000,       105.500000,         9.383380,        -0.526390,        -0.849721,        -0.029801,        -0.285970,         0.209945,        -0.934957,         0.800709,        -0.483629,        -0.353508
2009-11-16T00:38:50.111,  85706899.977052, 119846371.006003,    696374.432874,   1984355.144460,   -680168.916186,   -698953.558196,         8.412916,        -2.931558,        -2.945584,   2204696.000000,        24.300000,       105.400000,         9.383370,        -0.526374,        -0.849731,        -0.029805,        -0.285964,         0.209938,        -0.934960,         0.800722,        -0.483615,        -0.353498
2009-11-16T00:39:22.111,  85705847.241279, 119847026.499334,    696468.669387,   1984624.357712,   -680262.726010,   -699047.816867,         8.412912,        -2.931556,        -2.945583,   2204996.000000,        24.300000,       105.200000,         9.383370,        -0.526358,        -0.849740,        -0.029809,        -0.285958,         0.209930,        -0.934964,         0.800734,        -0.483602,        -0.353489
2009-11-16T00:39:54.111,  85704794.501941, 119847681.987547,    696562.905843,   1984893.570826,   -680356.535739,   -699142.075484,         8.412908,        -2.931553,        -2.945581,   2205296.000000,        24.300000,       105.100000,         9.383360,        -0.526342,        -0.849750,        -0.029812,        -0.285952,         0.209923,        -0.934967,         0.800747,        -0.483588,        -0.353479
2009-11-16T00:40:26.111,  85703741.759035, 119848337.470643,    696657.142242,   1985162.783802,   -680450.345374,   -699236.334047,         8.412903,        -2.931550,        -2.945579,   2205596.000000,        24.300000,       105.000000,         9.383360,        -0.526326,        -0.849760,        -0.029816,        -0.285946,         0.209916,        -0.934971,         0.800759,        -0.483574,        -0.353469
2009-11-16T00:40:58.111,  85702689.012566, 119848992.948620,    696751.378586,   1985431.996640,   -680544.154915,   -699330.592557,         8.412899,        -2.931547,        -2.945578,   2205897.000000,        24.300000,       104.800000,         9.383350,        -0.526311,        -0.849769,        -0.029820,        -0.285940,         0.209908,        -0.934974,         0.800772,        -0.483560,        -0.353460
2009-11-16T00:41:30.111,  85701636.262531, 119849648.421480,    696845.614873,   1985701.209340,   -680637.964362,   -699424.851013,         8.412895,        -2.931544,        -2.945576,   2206197.000000,        24.300000,       104.700000,         9.383350,        -0.526295,        -0.849779,        -0.029823,        -0.285934,         0.209901,        -0.934978,         0.800785,        -0.483546,        -0.353450
2009-11-16T00:42:02.111,  85700583.508932, 119850303.889221,    696939.851103,   1985970.421902,   -680731.773714,   -699519.109415,         8.412890,        -2.931541,        -2.945574,   2206497.000000,        24.300000,       104.600000,         9.383340,        -0.526279,        -0.849789,        -0.029827,        -0.285927,         0.209894,        -0.934981,         0.800797,        -0.483533,        -0.353441
2009-11-16T00:42:34.111,  85699530.751767, 119850959.351844,    697034.087277,   1986239.634326,   -680825.582972,   -699613.367763,         8.412886,        -2.931538,        -2.945573,   2206797.000000,        24.300000,       104.400000,         9.383330,        -0.526263,        -0.849798,        -0.029831,        -0.285921,         0.209887,        -0.934985,         0.800810,        -0.483519,        -0.353431
2009-11-16T00:43:06.111,  85698477.991037, 119851614.809349,    697128.323395,   1986508.846612,   -680919.392136,   -699707.626058,         8.412882,        -2.931535,        -2.945571,   2207098.000000,        24.300000,       104.300000,         9.383330,        -0.526247,        -0.849808,        -0.029835,        -0.285915,         0.209879,        -0.934988,         0.800822,        -0.483505,        -0.353421
2009-11-16T00:43:38.111,  85697425.226741, 119852270.261736,    697222.559457,   1986778.058760,   -681013.201205,   -699801.884299,         8.412877,        -2.931532,        -2.945569,   2207398.000000,        24.300000,       104.200000,         9.383320,        -0.526231,        -0.849818,        -0.029838,        -0.285909,         0.209872,        -0.934992,         0.800835,        -0.483491,        -0.353412
