2010-12-06T12:33:24.480, -483377656.209382, -255302728.515576,  16353522.302285, 483377656.209382, 255302728.515576, -16353522.302285,         3.257144,        13.502185,         0.458703, 546205161.000000,        -3.700000,         4.600000,        13.897100,         0.305987,         0.951827,        -0.019925,         0.020307,         0.014398,         0.999690,         0.951819,        -0.306296,        -0.014923
2010-12-06T12:33:56.480, -483377760.437779, -255303160.585388,  16353507.623783, 483377760.437779, 255303160.585388, -16353507.623783,         3.257131,        13.502178,         0.458703, 546205454.000000,        -3.700000,         4.600000,        13.897100,         0.305985,         0.951828,        -0.019925,         0.020307,         0.014399,         0.999690,         0.951820,        -0.306295,        -0.014923
2010-12-06T12:34:28.480, -483377864.665774, -255303592.654988,  16353492.945267, 483377864.665774, 255303592.654988, -16353492.945267,         3.257119,        13.502172,         0.458704, 546205747.000000,        -3.700000,         4.600000,        13.897000,         0.305983,         0.951828,        -0.019925,         0.020307,         0.014399,         0.999690,         0.951820,        -0.306293,        -0.014923
2010-12-06T12:35:00.480, -483377968.893368, -255304024.724376,  16353478.266737, 483377968.893368, 255304024.724376, -16353478.266737,         3.257106,        13.502165,         0.458704, 546206041.000000,        -3.700000,         4.600000,        13.897000,         0.305982,         0.951829,        -0.019925,         0.020307,         0.014399,         0.999690,         0.951821,        -0.306292,        -0.014923
2010-12-06T12:35:32.480, -483378073.120561, -255304456.793552,  16353463.588194, 483378073.120561, 255304456.793552, -16353463.588194,         3.257093,        13.502158,         0.458705, 546206334.000000,        -3.700000,         4.600000,        13.897000,         0.305980,         0.951829,        -0.019925,         0.020307,         0.014399,         0.999690,         0.951821,        -0.306290,        -0.014923
2010-12-06T12:36:04.480, -483378177.347352, -255304888.862516,  16353448.909637, 483378177.347352, 255304888.862516, -16353448.909637,         3.257081,        13.502152,         0.458705, 546206627.000000,        -3.700000,         4.600000,        13.897000,         0.305979,         0.951830,        -0.019925,         0.020307,         0.014399,         0.999690,         0.951822,        -0.306289,        -0.014923
2010-12-06T12:36:36.480, -483378281.573741, -255305320.931268,  16353434.231067, 483378281.573741, 255305320.931268, -16353434.231067,         3.257068,        13.502145,         0.458706, 546206921.000000,        -3.700000,         4.600000,        13.897000,         0.305977,         0.951830,        -0.019925,         0.020307,         0.014399,         0.999690,         0.951822,        -0.306287,        -0.014923
2010-12-06T12:37:08.480, -483378385.799730, -255305752.999807,  16353419.552483, 483378385.799730, 255305752.999807, -16353419.552483,         3.257056,        13.502139,         0.458706, 546207214.000000,        -3.700000,         4.600000,        13.897000,         0.305976,         0.951831,        -0.019925,         0.020307,         0.014399,         0.999690,         0.951823,        -0.306286,        -0.014923
2010-12-06T12:37:40.480, -483378490.025317, -255306185.068135,  16353404.873885, 483378490.025317, 255306185.068135, -16353404.873885,         3.257043,        13.502132,         0.458706, 546207508.000000,        -3.700000,         4.600000,        13.897000,         0.305974,         0.951831,        -0.019925,         0.020307,         0.014399,         0.999690,         0.951823,        -0.306284,        -0.014923
2010-12-06T12:38:12.480, -483378594.250502, -255306617.136251,  16353390.195274, 483378594.250502, 255306617.136251, -16353390.195274,         3.257031,        13.502125,         0.458707, 546207801.000000,        -3.700000,         4.600000,        13.897000,         0.305973,         0.951832,        -0.019925,         0.020307,         0.014399,         0.999690,         0.951824,        -0.306283,        -0.014923
2010-12-06T12:38:44.480, -483378698.475286, -255307049.204154,  16353375.516649, 483378698.475286, 255307049.204154, -16353375.516649,         3.257018,        13.502119,         0.458707, 546208094.000000,        -3.700000,         4.600000,        13.897000,         0.305971,         0.951832,        -0.019925,         0.020307,         0.014399,         0.999690,         0.951824,        -0.306281,        -0.014923
2010-12-06T12:39:16.480, -483378802.699669, -255307481.271846,  16353360.838011, 483378802.699669, 255307481.271846, -16353360.838011,         3.257006,        13.502112,         0.458708, 546208388.000000,        -3.700000,         4.600000,        13.897000,         0.305970,         0.951833,        -0.019925,         0.020307,         0.014399,         0.999690,         0.951825,        -0.306280,        -0.014923
2010-12-06T12:39:48.480, -483378906.923651, -255307913.339325,  16353346.159359, 483378906.923651, 255307913.339325, -16353346.159359,         3.256993,        13.502105,         0.458708, 546208681.000000,        -3.700000,         4.600000,        13.897000,         0.305968,         0.951833,        -0.019925,         0.020307,         0.014399,         0.999690,         0.951825,        -0.306278,        -0.014923
2010-12-06T12:40:20.480, -483379011.147231, -255308345.406593,  16353331.480694, 483379011.147231, 255308345.406593, -16353331.480694,         3.256981,        13.502099,         0.458709, 546208974.000000,        -3.700000,         4.600000,        13.896900,         0.305967,         0.951834,        -0.019925,         0.020306,         0.014399,         0.999690,         0.951826,        -0.306277,        -0.014923
2010-12-06T12:40:52.480, -483379115.370409, -255308777.473648,  16353316.802015, 483379115.370409, 255308777.473648, -16353316.802015,         3.256968,        13.502092,         0.458709, 546209268.000000,        -3.700000,         4.500000,        13.896900,         0.305965,         0.951834,        -0.019925,         0.020306,         0.014399,         0.999690,         0.951826,        -0.306275,        -0.014923
2010-12-06T12:41:24.480, -483379219.593187, -255309209.540491,  16353302.123322, 483379219.593187, 255309209.540491, -16353302.123322,         3.256956,        13.502086,         0.458709, 546209561.000000,        -3.700000,         4.500000,        13.896900,         0.305964,         0.951835,        -0.019925,         0.020306,         0.014399,         0.999690,         0.951827,        -0.306273,        -0.014923
2010-12-06T12:41:56.480, -483379323.815563, -255309641.607122,  16353287.444616, 483379323.815563, 255309641.607122, -16353287.444616,         3.256943,        13.502079,         0.458710, 546209855.000000,        -3.700000,         4.500000,        13.896900,         0.305962,         0.951835,        -0.019925,         0.020306,         0.014399,         0.999690,         0.951827,        -0.306272,        -0.014923
2010-12-06T12:42:28.480, -483379428.037537, -255310073.673542,  16353272.765896, 483379428.037537, 255310073.673542, -16353272.765896,         3.256930,        13.502072,         0.458710, 546210148.000000,        -3.700000,         4.500000,        13.896900,         0.305961,         0.951836,        -0.019925,         0.020306,         0.014399,         0.999690,         0.951828,        -0.306270,        -0.014923
2010-12-06T12:43:00.480, -483379532.259111, -255310505.739749,  16353258.087163, 483379532.259111, 255310505.739749, -16353258.087163,         3.256918,        13.502066,         0.458711, 546210441.000000,        -3.700000,         4.500000,        13.896900,         0.305959,         0.951836,        -0.019925,         0.020306,         0.014399,         0.999690,         0.951828,        -0.306269,        -0.014923
2010-12-06T12:43:32.480, -483379636.480282, -255310937.805744,  16353243.408416, 483379636.480282, 255310937.805744, -16353243.408416,         3.256905,        13.502059,         0.458711, 546210735.000000,        -3.700000,         4.500000,        13.896900,         0.305958,         0.951837,        -0.019925,         0.020306,         0.014399,         0.999690,         0.951829,        -0.306267,        -0.014923
2010-12-06T12:47:16.480, -483380366.017247, -255313962.261772,  16353140.656807, 483380366.017247, 255313962.261772, -16353140.656807,         3.256818,        13.502013,         0.458714, 546212788.000000,        -3.700000,         4.500000,        13.896800,         0.305947,         0.951840,        -0.019925,         0.020306,         0.014399,         0.999690,         0.951832,        -0.306257,        -0.014923
2010-12-06T12:47:48.480, -483380470.235208, -255314394.326071,  16353125.977951, 483380470.235208, 255314394.326071, -16353125.977951,         3.256805,        13.502006,         0.458714, 546213082.000000,        -3.700000,         4.500000,        13.896800,         0.305945,         0.951841,        -0.019924,         0.020306,         0.014399,         0.999690,         0.951832,        -0.306255,        -0.014923
2010-12-06T12:48:20.480, -483380574.452767, -255314826.390158,  16353111.299082, 483380574.452767, 255314826.390158, -16353111.299082,         3.256792,        13.501999,         0.458715, 546213375.000000,        -3.700000,         4.500000,        13.896800,         0.305944,         0.951841,        -0.019924,         0.020306,         0.014399,         0.999690,         0.951833,        -0.306254,        -0.014923
2010-12-06T12:48:52.480, -483380678.669926, -255315258.454032,  16353096.620199, 483380678.669926, 255315258.454032, -16353096.620199,         3.256780,        13.501993,         0.458715, 546213668.000000,        -3.700000,         4.500000,        13.896800,         0.305942,         0.951842,        -0.019924,         0.020306,         0.014399,         0.999690,         0.951833,        -0.306252,        -0.014923
2010-12-06T12:49:24.480, -483380782.886683, -255315690.517695,  16353081.941303, 483380782.886683, 255315690.517695, -16353081.941303,         3.256767,        13.501986,         0.458716, 546213962.000000,        -3.700000,         4.500000,        13.896800,         0.305941,         0.951842,        -0.019924,         0.020306,         0.014399,         0.999690,         0.951834,        -0.306251,        -0.014923
2010-12-06T12:49:56.480, -483380887.103038, -255316122.581145,  16353067.262393, 483380887.103038, 255316122.581145, -16353067.262393,         3.256755,        13.501980,         0.458716, 546214255.000000,        -3.700000,         4.500000,        13.896800,         0.305939,         0.951842,        -0.019924,         0.020306,         0.014399,         0.999690,         0.951834,        -0.306249,        -0.014923
2010-12-06T12:50:28.480, -483380991.318992, -255316554.644384,  16353052.583470, 483380991.318992, 255316554.644384, -16353052.583470,         3.256742,        13.501973,         0.458717, 546214549.000000,        -3.700000,         4.500000,        13.896800,         0.305938,         0.951843,        -0.019924,         0.020306,         0.014399,         0.999690,         0.951835,        -0.306248,        -0.014923
2010-12-06T12:51:00.480, -483381095.534545, -255316986.707410,  16353037.904533, 483381095.534545, 255316986.707410, -16353037.904533,         3.256730,        13.501966,         0.458717, 546214842.000000,        -3.700000,         4.400000,        13.896800,         0.305936,         0.951843,        -0.019924,         0.020306,         0.014399,         0.999690,         0.951835,        -0.306246,        -0.014923
2010-12-06T12:51:32.480, -483381199.749696, -255317418.770224,  16353023.225582, 483381199.749696, 255317418.770224, -16353023.225582,         3.256717,        13.501960,         0.458717, 546215135.000000,        -3.700000,         4.400000,        13.896700,         0.305935,         0.951844,        -0.019924,         0.020306,         0.014399,         0.999690,         0.951836,        -0.306245,        -0.014923
2010-12-06T12:52:04.480, -483381303.964446, -255317850.832826,  16353008.546618, 483381303.964446, 255317850.832826, -16353008.546618,         3.256705,        13.501953,         0.458718, 546215429.000000,        -3.700000,         4.400000,        13.896700,         0.305933,         0.951844,        -0.019924,         0.020306,         0.014399,         0.999690,         0.951836,        -0.306243,        -0.014923
2010-12-06T12:52:36.480, -483381408.178795, -255318282.895217,  16352993.867640, 483381408.178795, 255318282.895217, -16352993.867640,         3.256692,        13.501946,         0.458718, 546215722.000000,        -3.700000,         4.400000,        13.896700,         0.305932,         0.951845,        -0.019924,         0.020306,         0.014399,         0.999690,         0.951837,        -0.306242,        -0.014923
2010-12-06T12:53:08.480, -483381512.392743, -255318714.957395,  16352979.188649, 483381512.392743, 255318714.957395, -16352979.188649,         3.256680,        13.501940,         0.458719, 546216015.000000,        -3.700000,         4.400000,        13.896700,         0.305930,         0.951845,        -0.019924,         0.020306,         0.014400,         0.999690,         0.951837,        -0.306240,        -0.014923
2010-12-06T12:53:40.480, -483381616.606289, -255319147.019361,  16352964.509644, 483381616.606289, 255319147.019361, -16352964.509644,         3.256667,        13.501933,         0.458719, 546216309.000000,        -3.700000,         4.400000,        13.896700,         0.305929,         0.951846,        -0.019924,         0.020306,         0.014400,         0.999690,         0.951838,        -0.306239,        -0.014923
2010-12-06T12:54:12.480, -483381720.819433, -255319579.081115,  16352949.830625, 483381720.819433, 255319579.081115, -16352949.830625,         3.256654,        13.501926,         0.458720, 546216602.000000,        -3.700000,         4.400000,        13.896700,         0.305927,         0.951846,        -0.019924,         0.020306,         0.014400,         0.999690,         0.951838,        -0.306237,        -0.014923
2010-12-06T12:54:44.480, -483381825.032177, -255320011.142657,  16352935.151593, 483381825.032177, 255320011.142657, -16352935.151593,         3.256642,        13.501920,         0.458720, 546216896.000000,        -3.700000,         4.400000,        13.896700,         0.305926,         0.951847,        -0.019924,         0.020306,         0.014400,         0.999690,         0.951839,        -0.306235,        -0.014923
2010-12-06T12:55:16.480, -483381929.244518, -255320443.203987,  16352920.472547, 483381929.244518, 255320443.203987, -16352920.472547,         3.256629,        13.501913,         0.458720, 546217189.000000,        -3.700000,         4.400000,        13.896700,         0.305924,         0.951847,        -0.019924,         0.020306,         0.014400,         0.999690,         0.951839,        -0.306234,        -0.014923
2010-12-06T12:55:48.480, -483382033.456459, -255320875.265106,  16352905.793488, 483382033.456459, 255320875.265106, -16352905.793488,         3.256617,        13.501907,         0.458721, 546217482.000000,        -3.700000,         4.400000,        13.896700,         0.305923,         0.951848,        -0.019924,         0.020306,         0.014400,         0.999690,         0.951840,        -0.306232,        -0.014923
2010-12-06T12:56:20.480, -483382137.667998, -255321307.326011,  16352891.114415, 483382137.667998, 255321307.326011, -16352891.114415,         3.256604,        13.501900,         0.458721, 546217776.000000,        -3.700000,         4.400000,        13.896700,         0.305921,         0.951848,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951840,        -0.306231,        -0.014923
2010-12-06T12:56:52.480, -483382241.879136, -255321739.386705,  16352876.435329, 483382241.879136, 255321739.386705, -16352876.435329,         3.256592,        13.501893,         0.458722, 546218069.000000,        -3.700000,         4.400000,        13.896700,         0.305920,         0.951849,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951841,        -0.306229,        -0.014923
2010-12-06T12:57:24.480, -483382346.089872, -255322171.447187,  16352861.756229, 483382346.089872, 255322171.447187, -16352861.756229,         3.256579,        13.501887,         0.458722, 546218362.000000,        -3.700000,         4.400000,        13.896600,         0.305918,         0.951849,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951841,        -0.306228,        -0.014923
2010-12-06T12:57:56.480, -483382450.300208, -255322603.507456,  16352847.077115, 483382450.300208, 255322603.507456, -16352847.077115,         3.256567,        13.501880,         0.458723, 546218656.000000,        -3.700000,         4.400000,        13.896600,         0.305917,         0.951850,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951842,        -0.306226,        -0.014923
2010-12-06T12:58:28.480, -483382554.510141, -255323035.567514,  16352832.397988, 483382554.510141, 255323035.567514, -16352832.397988,         3.256554,        13.501873,         0.458723, 546218949.000000,        -3.700000,         4.400000,        13.896600,         0.305915,         0.951850,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951842,        -0.306225,        -0.014923
2010-12-06T12:59:00.480, -483382658.719674, -255323467.627359,  16352817.718847, 483382658.719674, 255323467.627359, -16352817.718847,         3.256542,        13.501867,         0.458723, 546219243.000000,        -3.700000,         4.400000,        13.896600,         0.305914,         0.951851,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951843,        -0.306223,        -0.014923
2010-12-06T12:59:32.480, -483382762.928805, -255323899.686993,  16352803.039693, 483382762.928805, 255323899.686993, -16352803.039693,         3.256529,        13.501860,         0.458724, 546219536.000000,        -3.700000,         4.400000,        13.896600,         0.305912,         0.951851,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951843,        -0.306222,        -0.014923
2010-12-06T13:00:04.480, -483382867.137535, -255324331.746415,  16352788.360525, 483382867.137535, 255324331.746415, -16352788.360525,         3.256517,        13.501854,         0.458724, 546219829.000000,        -3.700000,         4.400000,        13.896600,         0.305910,         0.951852,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951844,        -0.306220,        -0.014923
2010-12-06T13:00:36.480, -483382971.345863, -255324763.805624,  16352773.681343, 483382971.345863, 255324763.805624, -16352773.681343,         3.256504,        13.501847,         0.458725, 546220123.000000,        -3.700000,         4.400000,        13.896600,         0.305909,         0.951852,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951844,        -0.306219,        -0.014923
2010-12-06T13:01:08.480, -483383075.553790, -255325195.864621,  16352759.002148, 483383075.553790, 255325195.864621, -16352759.002148,         3.256491,        13.501840,         0.458725, 546220416.000000,        -3.700000,         4.300000,        13.896600,         0.305907,         0.951853,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951845,        -0.306217,        -0.014923
2010-12-06T13:01:40.480, -483383179.761316, -255325627.923406,  16352744.322940, 483383179.761316, 255325627.923406, -16352744.322940,         3.256479,        13.501834,         0.458725, 546220709.000000,        -3.700000,         4.300000,        13.896600,         0.305906,         0.951853,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951845,        -0.306216,        -0.014923
2010-12-06T13:02:12.480, -483383283.968440, -255326059.981979,  16352729.643717, 483383283.968440, 255326059.981979, -16352729.643717,         3.256466,        13.501827,         0.458726, 546221003.000000,        -3.700000,         4.300000,        13.896600,         0.305904,         0.951854,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951846,        -0.306214,        -0.014922
2010-12-06T13:02:44.480, -483383388.175163, -255326492.040341,  16352714.964482, 483383388.175163, 255326492.040341, -16352714.964482,         3.256454,        13.501820,         0.458726, 546221296.000000,        -3.700000,         4.300000,        13.896500,         0.305903,         0.951854,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951846,        -0.306213,        -0.014922
2010-12-06T13:07:32.480, -483384326.017610, -255330380.556050,  16352582.850748, 483384326.017610, 255330380.556050, -16352582.850748,         3.256341,        13.501761,         0.458730, 546223936.000000,        -3.700000,         4.300000,        13.896500,         0.305889,         0.951859,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951851,        -0.306199,        -0.014922
2010-12-06T13:08:04.480, -483384430.220319, -255330812.612290,  16352568.171377, 483384430.220319, 255330812.612290, -16352568.171377,         3.256328,        13.501754,         0.458731, 546224230.000000,        -3.700000,         4.300000,        13.896500,         0.305888,         0.951859,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951851,        -0.306197,        -0.014922
2010-12-06T13:08:36.480, -483384534.422627, -255331244.668319,  16352553.491992, 483384534.422627, 255331244.668319, -16352553.491992,         3.256316,        13.501748,         0.458731, 546224523.000000,        -3.700000,         4.300000,        13.896400,         0.305886,         0.951860,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951852,        -0.306196,        -0.014922
2010-12-06T13:09:08.480, -483384638.624534, -255331676.724135,  16352538.812593, 483384638.624534, 255331676.724135, -16352538.812593,         3.256303,        13.501741,         0.458731, 546224817.000000,        -3.700000,         4.300000,        13.896400,         0.305885,         0.951860,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951852,        -0.306194,        -0.014922
2010-12-06T13:09:40.480, -483384742.826040, -255332108.779740,  16352524.133180, 483384742.826040, 255332108.779740, -16352524.133180,         3.256291,        13.501734,         0.458732, 546225110.000000,        -3.700000,         4.300000,        13.896400,         0.305883,         0.951861,        -0.019924,         0.020305,         0.014400,         0.999690,         0.951853,        -0.306193,        -0.014922
2010-12-06T13:10:12.480, -483384847.027144, -255332540.835133,  16352509.453754, 483384847.027144, 255332540.835133, -16352509.453754,         3.256278,        13.501728,         0.458732, 546225403.000000,        -3.700000,         4.300000,        13.896400,         0.305882,         0.951861,        -0.019924,         0.020304,         0.014400,         0.999690,         0.951853,        -0.306191,        -0.014922
2010-12-06T13:10:44.480, -483384951.227847, -255332972.890313,  16352494.774315, 483384951.227847, 255332972.890313, -16352494.774315,         3.256266,        13.501721,         0.458733, 546225697.000000,        -3.700000,         4.300000,        13.896400,         0.305880,         0.951862,        -0.019924,         0.020304,         0.014400,         0.999690,         0.951854,        -0.306190,        -0.014922
2010-12-06T13:11:16.480, -483385055.428148, -255333404.945281,  16352480.094862, 483385055.428148, 255333404.945281, -16352480.094862,         3.256253,        13.501714,         0.458733, 546225990.000000,        -3.700000,         4.200000,        13.896400,         0.305879,         0.951862,        -0.019924,         0.020304,         0.014400,         0.999690,         0.951854,        -0.306188,        -0.014922
2010-12-06T13:11:48.480, -483385159.628048, -255333837.000037,  16352465.415395, 483385159.628048, 255333837.000037, -16352465.415395,         3.256241,        13.501708,         0.458734, 546226283.000000,        -3.700000,         4.200000,        13.896400,         0.305877,         0.951863,        -0.019924,         0.020304,         0.014400,         0.999690,         0.951854,        -0.306187,        -0.014922
2010-12-06T13:12:20.480, -483385263.827547, -255334269.054582,  16352450.735915, 483385263.827547, 255334269.054582, -16352450.735915,         3.256228,        13.501701,         0.458734, 546226577.000000,        -3.700000,         4.200000,        13.896400,         0.305876,         0.951863,        -0.019924,         0.020304,         0.014400,         0.999690,         0.951855,        -0.306185,        -0.014922
2010-12-06T13:12:52.480, -483385368.026645, -255334701.108914,  16352436.056421, 483385368.026645, 255334701.108914, -16352436.056421,         3.256216,        13.501695,         0.458734, 546226870.000000,        -3.700000,         4.200000,        13.896400,         0.305874,         0.951863,        -0.019924,         0.020304,         0.014400,         0.999690,         0.951855,        -0.306184,        -0.014922
2010-12-06T13:13:24.480, -483385472.225341, -255335133.163034,  16352421.376914, 483385472.225341, 255335133.163034, -16352421.376914,         3.256203,        13.501688,         0.458735, 546227163.000000,        -3.700000,         4.200000,        13.896400,         0.305872,         0.951864,        -0.019924,         0.020304,         0.014400,         0.999690,         0.951856,        -0.306182,        -0.014922
2010-12-06T13:13:56.480, -483385576.423636, -255335565.216943,  16352406.697393, 483385576.423636, 255335565.216943, -16352406.697393,         3.256190,        13.501681,         0.458735, 546227457.000000,        -3.700000,         4.200000,        13.896400,         0.305871,         0.951864,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951856,        -0.306181,        -0.014922
2010-12-06T13:14:28.480, -483385680.621529, -255335997.270638,  16352392.017858, 483385680.621529, 255335997.270638, -16352392.017858,         3.256178,        13.501675,         0.458736, 546227750.000000,        -3.700000,         4.200000,        13.896300,         0.305869,         0.951865,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951857,        -0.306179,        -0.014922
2010-12-06T13:15:00.480, -483385784.819021, -255336429.324122,  16352377.338310, 483385784.819021, 255336429.324122, -16352377.338310,         3.256165,        13.501668,         0.458736, 546228043.000000,        -3.700000,         4.200000,        13.896300,         0.305868,         0.951865,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951857,        -0.306178,        -0.014922
2010-12-06T13:15:32.480, -483385889.016112, -255336861.377394,  16352362.658748, 483385889.016112, 255336861.377394, -16352362.658748,         3.256153,        13.501661,         0.458737, 546228337.000000,        -3.700000,         4.200000,        13.896300,         0.305866,         0.951866,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951858,        -0.306176,        -0.014922
2010-12-06T13:16:04.480, -483385993.212802, -255337293.430455,  16352347.979173, 483385993.212802, 255337293.430455, -16352347.979173,         3.256140,        13.501655,         0.458737, 546228630.000000,        -3.700000,         4.200000,        13.896300,         0.305865,         0.951866,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951858,        -0.306175,        -0.014922
2010-12-06T13:16:36.480, -483386097.409090, -255337725.483302,  16352333.299584, 483386097.409090, 255337725.483302, -16352333.299584,         3.256128,        13.501648,         0.458737, 546228924.000000,        -3.700000,         4.200000,        13.896300,         0.305863,         0.951867,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951859,        -0.306173,        -0.014922
2010-12-06T13:17:08.480, -483386201.604977, -255338157.535938,  16352318.619982, 483386201.604977, 255338157.535938, -16352318.619982,         3.256115,        13.501642,         0.458738, 546229217.000000,        -3.700000,         4.200000,        13.896300,         0.305862,         0.951867,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951859,        -0.306172,        -0.014922
2010-12-06T13:17:40.480, -483386305.800462, -255338589.588362,  16352303.940366, 483386305.800462, 255338589.588362, -16352303.940366,         3.256103,        13.501635,         0.458738, 546229510.000000,        -3.700000,         4.200000,        13.896300,         0.305860,         0.951868,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951860,        -0.306170,        -0.014922
2010-12-06T13:18:12.480, -483386409.995546, -255339021.640573,  16352289.260736, 483386409.995546, 255339021.640573, -16352289.260736,         3.256090,        13.501628,         0.458739, 546229804.000000,        -3.700000,         4.200000,        13.896300,         0.305859,         0.951868,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951860,        -0.306169,        -0.014922
2010-12-06T13:18:44.480, -483386514.190229, -255339453.692573,  16352274.581093, 483386514.190229, 255339453.692573, -16352274.581093,         3.256078,        13.501622,         0.458739, 546230097.000000,        -3.700000,         4.200000,        13.896300,         0.305857,         0.951869,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951861,        -0.306167,        -0.014922
2010-12-06T13:19:16.480, -483386618.384511, -255339885.744360,  16352259.901436, 483386618.384511, 255339885.744360, -16352259.901436,         3.256065,        13.501615,         0.458739, 546230390.000000,        -3.700000,         4.200000,        13.896300,         0.305856,         0.951869,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951861,        -0.306166,        -0.014922
2010-12-06T13:19:48.480, -483386722.578391, -255340317.795936,  16352245.221766, 483386722.578391, 255340317.795936, -16352245.221766,         3.256052,        13.501608,         0.458740, 546230684.000000,        -3.700000,         4.200000,        13.896200,         0.305854,         0.951870,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951862,        -0.306164,        -0.014922
