2010-07-11T00:08:01.536, -401364954.610988, -65798480.539472,  20637277.221727,    452332.127073,    -16427.765471,     -6325.031208,        14.987165,        -0.441367,        -0.230342,    452625.000000,       -35.100000,       -78.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:08:33.536, -401365285.786402, -65798988.932004,  20637272.326183,    452811.716367,    -16441.889208,     -6332.402156,        14.987165,        -0.441367,        -0.230342,    453105.000000,       -35.100000,       -78.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:09:05.536, -401365616.961008, -65799497.324404,  20637267.430599,    453291.305664,    -16456.012945,     -6339.773104,        14.987166,        -0.441367,        -0.230342,    453585.000000,       -35.100000,       -78.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:09:37.536, -401365948.134807, -65800005.716671,  20637262.534972,    453770.894962,    -16470.136682,     -6347.144053,        14.987166,        -0.441367,        -0.230342,    454065.000000,       -35.100000,       -79.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:10:09.536, -401366279.307799, -65800514.108806,  20637257.639304,    454250.484262,    -16484.260418,     -6354.515002,        14.987166,        -0.441367,        -0.230342,    454545.000000,       -35.100000,       -79.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:10:41.536, -401366610.479982, -65801022.500808,  20637252.743595,    454730.073562,    -16498.384153,     -6361.885950,        14.987166,        -0.441367,        -0.230342,    455025.000000,       -35.100000,       -80.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:11:13.536, -401366941.651359, -65801530.892678,  20637247.847844,    455209.662866,    -16512.507889,     -6369.256899,        14.987166,        -0.441367,        -0.230342,    455504.000000,       -35.100000,       -80.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:11:45.536, -401367272.821928, -65802039.284416,  20637242.952052,    455689.252171,    -16526.631623,     -6376.627848,        14.987166,        -0.441367,        -0.230342,    455984.000000,       -35.100000,       -80.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:12:17.536, -401367603.991690, -65802547.676021,  20637238.056218,    456168.841478,    -16540.755357,     -6383.998798,        14.987166,        -0.441367,        -0.230342,    456464.000000,       -35.100000,       -81.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:12:49.536, -401367935.160645, -65803056.067494,  20637233.160342,    456648.430786,    -16554.879091,     -6391.369747,        14.987166,        -0.441367,        -0.230342,    456944.000000,       -35.100000,       -81.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:13:21.536, -401368266.328792, -65803564.458834,  20637228.264425,    457128.020097,    -16569.002824,     -6398.740696,        14.987166,        -0.441367,        -0.230342,    457424.000000,       -35.100000,       -81.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:13:53.536, -401368597.496131, -65804072.850041,  20637223.368467,    457607.609408,    -16583.126557,     -6406.111646,        14.987166,        -0.441367,        -0.230342,    457904.000000,       -35.100000,       -82.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:14:25.536, -401368928.662663, -65804581.241116,  20637218.472467,    458087.198722,    -16597.250289,     -6413.482596,        14.987166,        -0.441367,        -0.230342,    458383.000000,       -35.100000,       -82.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:14:57.536, -401369259.828388, -65805089.632059,  20637213.576425,    458566.788038,    -16611.374021,     -6420.853545,        14.987166,        -0.441367,        -0.230342,    458863.000000,       -35.100000,       -83.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:15:29.536, -401369590.993305, -65805598.022869,  20637208.680342,    459046.377355,    -16625.497752,     -6428.224495,        14.987166,        -0.441367,        -0.230342,    459343.000000,       -35.100000,       -83.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:16:01.536, -401369922.157415, -65806106.413547,  20637203.784217,    459525.966674,    -16639.621483,     -6435.595445,        14.987166,        -0.441367,        -0.230342,    459823.000000,       -35.100000,       -83.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:16:33.536, -401370253.320718, -65806614.804093,  20637198.888051,    460005.555996,    -16653.745213,     -6442.966396,        14.987166,        -0.441367,        -0.230342,    460303.000000,       -35.100000,       -84.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:17:05.536, -401370584.483212, -65807123.194505,  20637193.991844,    460485.145317,    -16667.868943,     -6450.337346,        14.987166,        -0.441367,        -0.230342,    460783.000000,       -35.100000,       -84.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:17:37.536, -401370915.644900, -65807631.584786,  20637189.095595,    460964.734642,    -16681.992673,     -6457.708296,        14.987166,        -0.441367,        -0.230342,    461263.000000,       -35.100000,       -85.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:18:09.536, -401371246.805780, -65808139.974934,  20637184.199304,    461444.323969,    -16696.116402,     -6465.079247,        14.987166,        -0.441367,        -0.230342,    461742.000000,       -35.100000,       -85.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:18:41.536, -401371577.965853, -65808648.364950,  20637179.302972,    461923.913297,    -16710.240130,     -6472.450198,        14.987167,        -0.441367,        -0.230342,    462222.000000,       -35.100000,       -85.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:19:13.536, -401371909.125119, -65809156.754833,  20637174.406598,    462403.502627,    -16724.363858,     -6479.821148,        14.987167,        -0.441366,        -0.230342,    462702.000000,       -35.100000,       -86.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:19:45.536, -401372240.283577, -65809665.144584,  20637169.510183,    462883.091958,    -16738.487586,     -6487.192099,        14.987167,        -0.441366,        -0.230342,    463182.000000,       -35.100000,       -86.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:20:17.536, -401372571.441227, -65810173.534201,  20637164.613726,    463362.681291,    -16752.611313,     -6494.563050,        14.987167,        -0.441366,        -0.230342,    463662.000000,       -35.100000,       -87.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:20:49.536, -401372902.598071, -65810681.923687,  20637159.717228,    463842.270626,    -16766.735039,     -6501.934002,        14.987167,        -0.441366,        -0.230342,    464142.000000,       -35.100000,       -87.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:21:21.536, -401373233.754107, -65811190.313040,  20637154.820688,    464321.859963,    -16780.858765,     -6509.304953,        14.987167,        -0.441366,        -0.230342,    464622.000000,       -35.100000,       -87.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:21:53.536, -401373564.909335, -65811698.702261,  20637149.924107,    464801.449302,    -16794.982491,     -6516.675905,        14.987167,        -0.441366,        -0.230342,    465101.000000,       -35.100000,       -88.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:22:25.536, -401373896.063757, -65812207.091349,  20637145.027484,    465281.038643,    -16809.106216,     -6524.046856,        14.987167,        -0.441366,        -0.230342,    465581.000000,       -35.100000,       -88.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:22:57.536, -401374227.217370, -65812715.480304,  20637140.130819,    465760.627985,    -16823.229940,     -6531.417808,        14.987167,        -0.441366,        -0.230342,    466061.000000,       -35.100000,       -89.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:23:29.536, -401374558.370176, -65813223.869128,  20637135.234114,    466240.217329,    -16837.353664,     -6538.788760,        14.987167,        -0.441366,        -0.230342,    466541.000000,       -35.100000,       -89.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:24:01.536, -401374889.522175, -65813732.257819,  20637130.337366,    466719.806675,    -16851.477388,     -6546.159712,        14.987167,        -0.441366,        -0.230342,    467021.000000,       -35.100000,       -89.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:24:33.536, -401375220.673367, -65814240.646377,  20637125.440577,    467199.396023,    -16865.601111,     -6553.530664,        14.987167,        -0.441366,        -0.230342,    467501.000000,       -35.100000,       -90.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:25:05.536, -401375551.823751, -65814749.034803,  20637120.543747,    467678.985373,    -16879.724834,     -6560.901616,        14.987167,        -0.441366,        -0.230342,    467980.000000,       -35.100000,       -90.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:25:37.536, -401375882.973328, -65815257.423097,  20637115.646875,    468158.574724,    -16893.848556,     -6568.272568,        14.987167,        -0.441366,        -0.230342,    468460.000000,       -35.100000,       -91.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:26:09.536, -401376214.122097, -65815765.811257,  20637110.749961,    468638.164077,    -16907.972278,     -6575.643521,        14.987167,        -0.441366,        -0.230342,    468940.000000,       -35.100000,       -91.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:26:41.536, -401376545.270060, -65816274.199286,  20637105.853006,    469117.753432,    -16922.095999,     -6583.014473,        14.987167,        -0.441366,        -0.230342,    469420.000000,       -35.100000,       -91.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:27:13.536, -401376876.417214, -65816782.587182,  20637100.956010,    469597.342789,    -16936.219720,     -6590.385426,        14.987167,        -0.441366,        -0.230342,    469900.000000,       -35.100000,       -92.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:27:45.536, -401377207.563562, -65817290.974946,  20637096.058972,    470076.932148,    -16950.343440,     -6597.756379,        14.987167,        -0.441366,        -0.230342,    470380.000000,       -35.100000,       -92.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:28:17.536, -401377538.709102, -65817799.362577,  20637091.161892,    470556.521508,    -16964.467160,     -6605.127332,        14.987168,        -0.441366,        -0.230342,    470859.000000,       -35.100000,       -92.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:28:49.536, -401377869.853835, -65818307.750076,  20637086.264771,    471036.110871,    -16978.590879,     -6612.498285,        14.987168,        -0.441366,        -0.230342,    471339.000000,       -35.100000,       -93.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:29:21.536, -401378200.997759, -65818816.137441,  20637081.367609,    471515.700235,    -16992.714598,     -6619.869238,        14.987168,        -0.441366,        -0.230342,    471819.000000,       -35.100000,       -93.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:29:53.536, -401378532.140877, -65819324.524675,  20637076.470405,    471995.289600,    -17006.838316,     -6627.240192,        14.987168,        -0.441366,        -0.230342,    472299.000000,       -35.100000,       -94.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:30:25.536, -401378863.283188, -65819832.911776,  20637071.573159,    472474.878968,    -17020.962034,     -6634.611145,        14.987168,        -0.441366,        -0.230342,    472779.000000,       -35.100000,       -94.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:30:57.536, -401379194.424691, -65820341.298745,  20637066.675872,    472954.468338,    -17035.085751,     -6641.982099,        14.987168,        -0.441366,        -0.230342,    473259.000000,       -35.100000,       -94.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:31:29.536, -401379525.565387, -65820849.685582,  20637061.778543,    473434.057709,    -17049.209468,     -6649.353053,        14.987168,        -0.441366,        -0.230342,    473738.000000,       -35.100000,       -95.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:32:01.536, -401379856.705276, -65821358.072286,  20637056.881173,    473913.647083,    -17063.333184,     -6656.724007,        14.987168,        -0.441366,        -0.230342,    474218.000000,       -35.100000,       -95.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:32:33.536, -401380187.844356, -65821866.458856,  20637051.983762,    474393.236457,    -17077.456900,     -6664.094961,        14.987168,        -0.441366,        -0.230342,    474698.000000,       -35.100000,       -96.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:33:05.536, -401380518.982630, -65822374.845295,  20637047.086308,    474872.825835,    -17091.580615,     -6671.465915,        14.987168,        -0.441366,        -0.230342,    475178.000000,       -35.100000,       -96.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:33:37.536, -401380850.120097, -65822883.231601,  20637042.188814,    475352.415213,    -17105.704330,     -6678.836869,        14.987168,        -0.441366,        -0.230342,    475658.000000,       -35.100000,       -96.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:34:09.536, -401381181.256756, -65823391.617775,  20637037.291278,    475832.004594,    -17119.828044,     -6686.207824,        14.987168,        -0.441366,        -0.230342,    476138.000000,       -35.100000,       -97.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:34:41.536, -401381512.392608, -65823900.003817,  20637032.393700,    476311.593977,    -17133.951758,     -6693.578778,        14.987168,        -0.441366,        -0.230342,    476618.000000,       -35.100000,       -97.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:35:13.536, -401381843.527652, -65824408.389726,  20637027.496081,    476791.183361,    -17148.075471,     -6700.949733,        14.987168,        -0.441366,        -0.230342,    477097.000000,       -35.100000,       -98.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:35:45.536, -401382174.661889, -65824916.775502,  20637022.598420,    477270.772747,    -17162.199184,     -6708.320688,        14.987168,        -0.441366,        -0.230342,    477577.000000,       -35.100000,       -98.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:36:17.536, -401382505.795319, -65825425.161146,  20637017.700718,    477750.362135,    -17176.322897,     -6715.691643,        14.987168,        -0.441366,        -0.230342,    478057.000000,       -35.100000,       -98.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:36:49.536, -401382836.927941, -65825933.546657,  20637012.802974,    478229.951525,    -17190.446608,     -6723.062598,        14.987168,        -0.441366,        -0.230342,    478537.000000,       -35.100000,       -99.200000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:37:21.536, -401383168.059756, -65826441.932036,  20637007.905188,    478709.540916,    -17204.570320,     -6730.433553,        14.987169,        -0.441366,        -0.230342,    479017.000000,       -35.100000,       -99.600000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:37:53.536, -401383499.190764, -65826950.317283,  20637003.007362,    479189.130310,    -17218.694031,     -6737.804508,        14.987169,        -0.441366,        -0.230342,    479497.000000,       -35.100000,      -100.000000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:38:25.536, -401383830.320964, -65827458.702396,  20636998.109493,    479668.719705,    -17232.817741,     -6745.175464,        14.987169,        -0.441366,        -0.230342,    479976.000000,       -35.100000,      -100.400000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:38:57.537, -401384161.460705, -65827967.103265,  20636993.211430,    480148.324089,    -17246.941892,     -6752.546650,        14.987169,        -0.441366,        -0.230342,    480456.000000,       -35.100000,      -100.800000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:39:29.537, -401384492.589290, -65828475.488114,  20636988.313479,    480627.913488,    -17261.065602,     -6759.917605,        14.987169,        -0.441366,        -0.230342,    480936.000000,       -35.100000,      -101.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:40:01.537, -401384823.717069, -65828983.872830,  20636983.415486,    481107.502890,    -17275.189311,     -6767.288561,        14.987169,        -0.441366,        -0.230342,    481416.000000,       -35.100000,      -101.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:40:33.537, -401385154.844040, -65829492.257414,  20636978.517452,    481587.092292,    -17289.313019,     -6774.659517,        14.987169,        -0.441366,        -0.230342,    481896.000000,       -35.100000,      -101.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:41:05.537, -401385485.970204, -65830000.641866,  20636973.619376,    482066.681697,    -17303.436727,     -6782.030474,        14.987169,        -0.441366,        -0.230342,    482375.000000,       -35.100000,      -102.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:41:37.537, -401385817.095560, -65830509.026184,  20636968.721258,    482546.271103,    -17317.560434,     -6789.401430,        14.987169,        -0.441366,        -0.230342,    482855.000000,       -35.100000,      -102.700000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:42:09.537, -401386148.220109, -65831017.410371,  20636963.823100,    483025.860511,    -17331.684141,     -6796.772386,        14.987169,        -0.441366,        -0.230342,    483335.000000,       -35.100000,      -103.100000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:42:41.537, -401386479.343851, -65831525.794425,  20636958.924899,    483505.449922,    -17345.807847,     -6804.143343,        14.987169,        -0.441366,        -0.230342,    483815.000000,       -35.100000,      -103.500000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:43:13.537, -401386810.466785, -65832034.178347,  20636954.026657,    483985.039334,    -17359.931553,     -6811.514299,        14.987169,        -0.441366,        -0.230342,    484295.000000,       -35.100000,      -103.900000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T00:43:45.537, -401387141.588912, -65832542.562136,  20636949.128374,    484464.628748,    -17374.055259,     -6818.885256,        14.987169,        -0.441366,        -0.230342,    484775.000000,       -35.100000,      -104.300000,        14.995400,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
