2005-03-06T00:49:33.437, 143810422.734573, -36807857.011374,     92875.608577,    132477.398938,    401273.088251,     92915.959712,         1.438954,         3.726943,         0.883023,    426299.000000,       -34.500000,        72.100000,         4.091510,         0.950502,        -0.310416,        -0.013712,         0.053965,         0.208380,        -0.976558,         0.305996,         0.927480,         0.214817
2005-03-06T00:50:05.437, 143810723.647490, -36806811.268178,     92903.850156,    132523.445088,    401392.349372,     92944.216187,         1.438931,         3.726877,         0.883007,    426430.000000,       -34.500000,        72.000000,         4.091430,         0.950498,        -0.310429,        -0.013716,         0.053964,         0.208381,        -0.976558,         0.306010,         0.927476,         0.214818
2005-03-06T00:53:49.437, 143812829.849764, -36799491.079993,     93101.527438,    132845.747506,    402227.118722,     93141.997653,         1.438770,         3.726421,         0.882899,    427345.000000,       -34.500000,        71.000000,         4.090940,         0.950467,        -0.310522,        -0.013748,         0.053956,         0.208388,        -0.976557,         0.306107,         0.927443,         0.214820
2005-03-06T00:54:21.437, 143813130.708930, -36798445.340836,     93129.765087,    132891.787766,    402346.363144,     93170.250172,         1.438747,         3.726356,         0.882884,    427476.000000,       -34.500000,        70.900000,         4.090870,         0.950462,        -0.310535,        -0.013753,         0.053955,         0.208389,        -0.976557,         0.306121,         0.927438,         0.214821
2005-03-06T00:58:05.437, 143815236.535050, -36791125.180668,     93327.414928,    133214.049054,    403181.015869,     93368.004009,         1.438586,         3.725901,         0.882776,    428391.000000,       -34.500000,        69.900000,         4.090370,         0.950432,        -0.310627,        -0.013784,         0.053946,         0.208396,        -0.976556,         0.306217,         0.927406,         0.214824
2005-03-06T00:58:37.437, 143815537.340494, -36790079.445477,     93355.648666,    133260.083452,    403300.243669,     93396.252590,         1.438564,         3.725836,         0.882760,    428522.000000,       -34.500000,        69.800000,         4.090300,         0.950428,        -0.310640,        -0.013789,         0.053945,         0.208397,        -0.976555,         0.306231,         0.927401,         0.214824
2005-03-06T01:02:21.437, 143817642.790656, -36782759.312810,     93553.271197,    133582.303812,    404134.780304,     93593.978931,         1.438404,         3.725384,         0.882653,    429437.000000,       -34.500000,        68.900000,         4.089810,         0.950397,        -0.310732,        -0.013820,         0.053937,         0.208404,        -0.976554,         0.306327,         0.927369,         0.214827
2005-03-06T01:02:53.437, 143817943.542406, -36781713.581511,     93581.501044,    133628.332378,    404253.991557,     93622.223594,         1.438381,         3.725319,         0.882638,    429568.000000,       -34.500000,        68.700000,         4.089740,         0.950393,        -0.310745,        -0.013825,         0.053936,         0.208405,        -0.976554,         0.306341,         0.927364,         0.214827
2005-03-06T01:06:37.437, 143820048.616805, -36774393.475831,     93779.096398,    133950.512010,    405088.412633,     93819.922569,         1.438223,         3.724869,         0.882531,    430483.000000,       -34.500000,        67.800000,         4.089250,         0.950362,        -0.310837,        -0.013857,         0.053927,         0.208412,        -0.976553,         0.306436,         0.927332,         0.214830
2005-03-06T01:07:09.437, 143820349.314889, -36773347.748350,     93807.322371,    133996.534772,    405207.607416,     93848.163332,         1.438200,         3.724805,         0.882516,    430614.000000,       -34.500000,        67.600000,         4.089180,         0.950358,        -0.310850,        -0.013861,         0.053926,         0.208413,        -0.976553,         0.306450,         0.927328,         0.214830
2005-03-06T01:15:09.437, 143824858.981614, -36757661.892185,     94230.654185,    134686.789632,    406995.283383,     94271.716589,         1.437862,         3.723846,         0.882289,    432574.000000,       -34.500000,        65.600000,         4.088140,         0.950293,        -0.311044,        -0.013928,         0.053909,         0.208428,        -0.976551,         0.306653,         0.927259,         0.214836
2005-03-06T01:15:41.437, 143825159.572447, -36756616.172125,     94258.872467,    134732.800871,    407114.445448,     94299.949607,         1.437840,         3.723783,         0.882274,    432705.000000,       -34.500000,        65.500000,         4.088070,         0.950289,        -0.311057,        -0.013933,         0.053907,         0.208429,        -0.976551,         0.306667,         0.927254,         0.214836
2005-03-06T01:19:25.437, 143827263.520712, -36749296.144365,     94456.387066,    135054.859506,    407948.522996,     94497.567266,         1.437684,         3.723338,         0.882169,    433619.000000,       -34.500000,        64.500000,         4.087590,         0.950259,        -0.311147,        -0.013964,         0.053899,         0.208436,        -0.976550,         0.306761,         0.927223,         0.214839
2005-03-06T01:19:57.437, 143827564.057960, -36748250.427908,     94484.601530,    135100.865026,    408067.668815,     94525.796439,         1.437661,         3.723275,         0.882154,    433750.000000,       -34.500000,        64.400000,         4.087520,         0.950255,        -0.311160,        -0.013968,         0.053898,         0.208437,        -0.976549,         0.306774,         0.927218,         0.214840
2005-03-06T01:27:57.437, 143832071.313375, -36732564.733884,     94907.761535,    135790.862496,    409854.613653,     94949.176681,         1.437329,         3.722330,         0.881930,    435709.000000,       -34.500000,        62.400000,         4.086500,         0.950191,        -0.311351,        -0.014035,         0.053880,         0.208452,        -0.976547,         0.306974,         0.927151,         0.214845
2005-03-06T01:28:29.437, 143832371.743535, -36731519.024421,     94935.968417,    135836.856659,    409973.727197,     94977.398220,         1.437307,         3.722267,         0.881916,    435840.000000,       -34.500000,        62.300000,         4.086430,         0.950187,        -0.311364,        -0.014039,         0.053879,         0.208453,        -0.976547,         0.306988,         0.927146,         0.214846
2005-03-06T01:32:13.437, 143834474.567370, -36724199.070093,     95133.403410,    136158.796052,    410807.465864,     95174.935709,         1.437152,         3.721829,         0.881812,    436754.000000,       -34.500000,        61.300000,         4.085950,         0.950158,        -0.311452,        -0.014070,         0.053871,         0.208460,        -0.976546,         0.307081,         0.927115,         0.214848
2005-03-06T01:32:45.437, 143834774.944025, -36723153.364021,     95161.606529,    136204.784578,    410926.563381,     95203.153456,         1.437130,         3.721766,         0.881797,    436885.000000,       -34.500000,        61.200000,         4.085880,         0.950153,        -0.311465,        -0.014074,         0.053870,         0.208461,        -0.976546,         0.307094,         0.927110,         0.214849
2005-03-06T01:36:29.437, 143836877.393423, -36715833.433192,     95359.015237,    136526.684607,    411760.190103,     95400.664474,         1.436977,         3.721330,         0.881694,    437799.000000,       -34.500000,        60.200000,         4.085410,         0.950124,        -0.311553,        -0.014105,         0.053861,         0.208468,        -0.976545,         0.307186,         0.927079,         0.214851
2005-03-06T01:37:01.437, 143837177.716600, -36714787.730442,     95387.214610,    136572.667523,    411879.271664,     95428.878448,         1.436955,         3.721268,         0.881679,    437930.000000,       -34.500000,        60.100000,         4.085340,         0.950120,        -0.311566,        -0.014109,         0.053860,         0.208469,        -0.976545,         0.307199,         0.927075,         0.214852
2005-03-06T01:40:45.437, 143839279.791745, -36707467.822625,     95584.597158,    136894.528378,    412712.786945,     95626.363117,         1.436803,         3.720833,         0.881577,    438844.000000,       -34.500000,        59.200000,         4.084870,         0.950091,        -0.311654,        -0.014140,         0.053852,         0.208476,        -0.976544,         0.307291,         0.927044,         0.214854
2005-03-06T01:41:17.437, 143839580.061471, -36706422.123129,     95612.792802,    136940.505711,    412831.852621,     95654.573337,         1.436781,         3.720771,         0.881562,    438974.000000,       -34.500000,        59.000000,         4.084800,         0.950086,        -0.311666,        -0.014144,         0.053851,         0.208477,        -0.976544,         0.307304,         0.927039,         0.214855
2005-03-06T01:49:17.437, 143844083.306031, -36690736.678300,     96035.671842,    137630.082429,    414617.600712,     96077.670603,         1.436456,         3.719847,         0.881344,    440933.000000,       -34.500000,        57.000000,         4.083800,         0.950024,        -0.311853,        -0.014210,         0.053833,         0.208492,        -0.976541,         0.307500,         0.926973,         0.214860
2005-03-06T01:49:49.437, 143844383.468932, -36689690.985104,     96063.860081,    137676.048677,    414736.634831,     96105.873365,         1.436434,         3.719786,         0.881329,    441063.000000,       -34.500000,        56.900000,         4.083730,         0.950020,        -0.311865,        -0.014214,         0.053832,         0.208493,        -0.976541,         0.307513,         0.926969,         0.214861
2005-03-06T01:53:33.437, 143846484.431788, -36682371.110776,     96261.165764,    137997.794571,    415569.822486,     96303.280605,         1.436284,         3.719357,         0.881228,    441977.000000,       -34.500000,        55.900000,         4.083270,         0.949991,        -0.311952,        -0.014244,         0.053823,         0.208500,        -0.976540,         0.307603,         0.926938,         0.214863
2005-03-06T01:54:05.437, 143846784.541315, -36681325.420628,     96289.350327,    138043.755316,    415688.840932,     96331.479664,         1.436263,         3.719296,         0.881213,    442107.000000,       -34.500000,        55.800000,         4.083200,         0.949987,        -0.311964,        -0.014249,         0.053822,         0.208501,        -0.976540,         0.307616,         0.926934,         0.214863
2005-03-06T01:57:49.437, 143848885.121262, -36674005.600086,     96486.629456,    138365.461346,    416521.915400,     96528.860162,         1.436113,         3.718869,         0.881113,    443021.000000,       -34.500000,        54.900000,         4.082740,         0.949958,        -0.312050,        -0.014279,         0.053814,         0.208507,        -0.976539,         0.307706,         0.926903,         0.214866
2005-03-06T01:58:21.437, 143849185.177439, -36672959.912922,     96514.810360,    138411.416615,    416640.918243,     96557.055535,         1.436091,         3.718808,         0.881098,    443151.000000,       -34.500000,        54.700000,         4.082670,         0.949954,        -0.312062,        -0.014283,         0.053813,         0.208508,        -0.976539,         0.307719,         0.926899,         0.214866
2005-03-06T02:02:05.437, 143851285.384036, -36665640.113020,     96712.063935,    138733.084400,    417473.883730,     96754.410292,         1.435942,         3.718384,         0.880998,    444065.000000,       -34.500000,        53.800000,         4.082210,         0.949926,        -0.312148,        -0.014313,         0.053804,         0.208515,        -0.976538,         0.307809,         0.926868,         0.214869
2005-03-06T02:02:37.437, 143851585.386890, -36664594.428772,     96740.241197,    138779.034218,    417592.871039,     96782.601996,         1.435921,         3.718323,         0.880984,    444195.000000,       -34.500000,        53.600000,         4.082150,         0.949922,        -0.312160,        -0.014318,         0.053803,         0.208516,        -0.976538,         0.307822,         0.926864,         0.214869
2005-03-06T02:06:21.437, 143853685.220312, -36657274.649047,     96937.469337,    139100.663940,    418425.728027,     96979.931130,         1.435773,         3.717900,         0.880884,    445109.000000,       -34.500000,        52.700000,         4.081690,         0.949893,        -0.312246,        -0.014348,         0.053795,         0.208523,        -0.976537,         0.307911,         0.926834,         0.214872
2005-03-06T02:06:53.437, 143853985.169869, -36656228.967647,     96965.642975,    139146.608334,    418544.699870,     97008.119182,         1.435752,         3.717840,         0.880870,    445239.000000,       -34.500000,        52.600000,         4.081620,         0.949889,        -0.312258,        -0.014352,         0.053794,         0.208524,        -0.976537,         0.307924,         0.926829,         0.214872
2005-03-06T02:10:37.437, 143856084.630292, -36648909.207639,     97162.845798,    139468.200175,    419377.448838,     97205.422811,         1.435604,         3.717419,         0.880770,    446152.000000,       -34.500000,        51.600000,         4.081170,         0.949861,        -0.312343,        -0.014382,         0.053785,         0.208531,        -0.976536,         0.308013,         0.926799,         0.214875
2005-03-06T02:11:09.437, 143856384.526575, -36647863.529023,     97191.015827,    139514.139169,    419496.405283,     97233.607228,         1.435583,         3.717359,         0.880756,    446283.000000,       -34.500000,        51.500000,         4.081100,         0.949857,        -0.312355,        -0.014386,         0.053784,         0.208532,        -0.976536,         0.308025,         0.926795,         0.214875
2005-03-06T02:14:53.437, 143858483.614173, -36640543.788272,     97388.193450,    139835.693308,    420329.046706,     97430.885471,         1.435436,         3.716940,         0.880657,    447196.000000,       -34.500000,        50.500000,         4.080650,         0.949828,        -0.312439,        -0.014416,         0.053776,         0.208539,        -0.976535,         0.308114,         0.926765,         0.214878
2005-03-06T02:15:25.437, 143858783.457208, -36639498.112376,     97416.359888,    139881.626930,    420447.987823,     97459.066269,         1.435415,         3.716880,         0.880643,    447326.000000,       -34.500000,        50.400000,         4.080580,         0.949824,        -0.312451,        -0.014420,         0.053775,         0.208540,        -0.976534,         0.308127,         0.926761,         0.214878
2005-03-06T02:23:25.437, 143863280.304433, -36623813.013589,     97838.802863,    140570.551089,    422231.875775,     97881.724252,         1.435103,         3.715988,         0.880432,    449283.000000,       -34.500000,        48.400000,         4.079610,         0.949764,        -0.312631,        -0.014484,         0.053757,         0.208554,        -0.976532,         0.308315,         0.926697,         0.214883
2005-03-06T02:23:57.437, 143863580.041045, -36622767.342936,     97866.962167,    140616.474040,    422350.786434,     97909.897863,         1.435082,         3.715928,         0.880418,    449413.000000,       -34.500000,        48.300000,         4.079550,         0.949760,        -0.312643,        -0.014488,         0.053755,         0.208555,        -0.976532,         0.308327,         0.926693,         0.214884
2005-03-06T02:27:41.437, 143865678.011203, -36615447.657244,     98064.064887,    140937.916140,    423183.108045,     98107.100638,         1.434937,         3.715515,         0.880321,    450326.000000,       -34.500000,        47.300000,         4.079100,         0.949732,        -0.312726,        -0.014518,         0.053747,         0.208562,        -0.976531,         0.308415,         0.926663,         0.214886
2005-03-06T02:28:13.437, 143865977.694641, -36614401.989117,     98092.220649,    140983.833794,    423302.003574,     98135.270680,         1.434916,         3.715456,         0.880307,    450456.000000,       -34.500000,        47.200000,         4.079040,         0.949728,        -0.312738,        -0.014522,         0.053746,         0.208563,        -0.976531,         0.308427,         0.926659,         0.214886
2005-03-06T02:36:13.437, 143870472.148993, -36598717.004001,     98514.504219,    141672.519564,    425085.210701,     98557.768050,         1.434608,         3.714575,         0.880099,    452412.000000,       -34.500000,        45.200000,         4.078080,         0.949669,        -0.312915,        -0.014585,         0.053728,         0.208577,        -0.976529,         0.308613,         0.926596,         0.214892
2005-03-06T02:36:45.437, 143870771.726152, -36597671.340735,     98542.652945,    141718.426697,    425204.076169,     98585.931002,         1.434588,         3.714517,         0.880085,    452542.000000,       -34.500000,        45.000000,         4.078020,         0.949665,        -0.312927,        -0.014590,         0.053727,         0.208578,        -0.976529,         0.308625,         0.926592,         0.214892
2005-03-06T02:40:29.437, 143872868.580395, -36590351.706096,     98739.681786,    142039.758333,    426036.082136,     98783.059335,         1.434445,         3.714108,         0.879989,    453455.000000,       -34.500000,        44.100000,         4.077570,         0.949638,        -0.313009,        -0.014619,         0.053719,         0.208585,        -0.976528,         0.308711,         0.926562,         0.214894
2005-03-06T02:41:01.437, 143873168.104452, -36589306.045167,     98767.827018,    142085.660243,    426154.932671,     98811.218766,         1.434425,         3.714050,         0.879975,    453585.000000,       -34.500000,        43.900000,         4.077510,         0.949634,        -0.313020,        -0.014623,         0.053717,         0.208586,        -0.976528,         0.308723,         0.926558,         0.214895
2005-03-06T02:44:45.437, 143875264.587057, -36581986.426668,     98964.831457,    142406.955401,    426986.834336,     99008.322508,         1.434282,         3.713644,         0.879880,    454498.000000,       -34.500000,        43.000000,         4.077070,         0.949606,        -0.313102,        -0.014652,         0.053709,         0.208592,        -0.976527,         0.308809,         0.926529,         0.214897
2005-03-06T02:45:17.437, 143875564.058035, -36580940.768015,     98992.973211,    142452.852113,    427105.670003,     99036.478435,         1.434262,         3.713586,         0.879866,    454628.000000,       -34.500000,        42.900000,         4.077010,         0.949603,        -0.313114,        -0.014656,         0.053708,         0.208593,        -0.976527,         0.308821,         0.926525,         0.214897
2005-03-06T02:49:01.437, 143877660.169166, -36573621.165225,     99189.953359,    142774.110965,    427937.467815,     99233.557698,         1.434121,         3.713181,         0.879770,    455540.000000,       -34.500000,        41.900000,         4.076570,         0.949575,        -0.313195,        -0.014686,         0.053699,         0.208600,        -0.976526,         0.308906,         0.926496,         0.214900
2005-03-06T02:49:33.437, 143877959.587088, -36572575.508785,     99218.091651,    142820.002501,    428056.288677,     99261.710136,         1.434100,         3.713123,         0.879757,    455671.000000,       -34.500000,        41.800000,         4.076510,         0.949571,        -0.313207,        -0.014690,         0.053698,         0.208601,        -0.976526,         0.308919,         0.926492,         0.214900
2005-03-06T02:57:33.437, 143882450.060475, -36556890.694324,     99640.114358,    143508.298348,    429838.380656,     99683.944628,         1.433799,         3.712261,         0.879554,    457625.000000,       -34.500000,        39.800000,         4.075570,         0.949513,        -0.313380,        -0.014752,         0.053680,         0.208615,        -0.976523,         0.309100,         0.926430,         0.214905
2005-03-06T02:58:05.437, 143882749.372355, -36555845.042127,     99668.245772,    143554.179608,    429957.172102,     99712.090134,         1.433779,         3.712204,         0.879540,    457755.000000,       -34.500000,        39.600000,         4.075510,         0.949509,        -0.313391,        -0.014756,         0.053679,         0.208616,        -0.976523,         0.309112,         0.926426,         0.214906
2005-03-06T03:01:49.437, 143884844.370045, -36548525.483895,     99865.153704,    143875.330551,    430788.661032,     99909.096617,         1.433640,         3.711804,         0.879446,    458667.000000,       -34.500000,        38.700000,         4.075080,         0.949483,        -0.313471,        -0.014785,         0.053671,         0.208623,        -0.976522,         0.309196,         0.926397,         0.214908
2005-03-06T03:02:21.437, 143885143.628939, -36547479.833729,     99893.281702,    143921.206708,    430907.437864,     99937.238681,         1.433620,         3.711748,         0.879433,    458798.000000,       -34.500000,        38.600000,         4.075010,         0.949479,        -0.313483,        -0.014789,         0.053670,         0.208624,        -0.976522,         0.309208,         0.926393,         0.214908
2005-03-06T03:06:05.437, 143887238.255804, -36540160.289502,    100090.165779,    144242.322015,    431738.824716,    100134.221120,         1.433481,         3.711350,         0.879339,    459709.000000,       -34.500000,        37.600000,         4.074580,         0.949452,        -0.313562,        -0.014818,         0.053661,         0.208630,        -0.976521,         0.309292,         0.926365,         0.214911
2005-03-06T03:06:37.437, 143887537.461734, -36539114.641306,    100118.290377,    144288.193093,    431857.586997,    100162.359757,         1.433461,         3.711293,         0.879326,    459840.000000,       -34.500000,        37.500000,         4.074520,         0.949448,        -0.313574,        -0.014822,         0.053660,         0.208631,        -0.976521,         0.309304,         0.926361,         0.214911
2005-03-06T03:10:21.437, 143889631.717934, -36531795.110667,    100315.150706,    144609.272929,    432688.872206,    100359.318260,         1.433323,         3.710897,         0.879232,    460751.000000,       -34.500000,        36.500000,         4.074090,         0.949421,        -0.313653,        -0.014851,         0.053652,         0.208638,        -0.976520,         0.309387,         0.926332,         0.214913
2005-03-06T03:10:53.437, 143889930.870923, -36530749.464383,    100343.271918,    144655.138951,    432807.619997,    100387.453484,         1.433303,         3.710840,         0.879219,    460882.000000,       -34.500000,        36.400000,         4.074030,         0.949418,        -0.313665,        -0.014855,         0.053650,         0.208639,        -0.976520,         0.309399,         0.926328,         0.214914
2005-03-06T03:14:37.437, 143892024.756616, -36523429.946917,    100540.108605,    144976.183479,    433638.803998,    100584.388157,         1.433166,         3.710446,         0.879126,    461793.000000,       -34.500000,        35.500000,         4.073600,         0.949391,        -0.313744,        -0.014883,         0.053642,         0.208645,        -0.976519,         0.309482,         0.926300,         0.214916
2005-03-06T03:15:09.437, 143892323.856686, -36522384.302485,    100568.226448,    145022.044469,    433757.537362,    100612.519985,         1.433146,         3.710389,         0.879113,    461923.000000,       -34.500000,        35.300000,         4.073540,         0.949387,        -0.313755,        -0.014887,         0.053641,         0.208646,        -0.976519,         0.309494,         0.926296,         0.214916
2005-03-06T03:18:53.437, 143894417.372029, -36515064.797779,    100765.039598,    145343.053851,    434588.620584,    100809.430933,         1.433009,         3.709997,         0.879021,    462835.000000,       -34.500000,        34.400000,         4.073120,         0.949361,        -0.313834,        -0.014916,         0.053632,         0.208653,        -0.976518,         0.309576,         0.926268,         0.214918
2005-03-06T03:19:25.437, 143894716.419204, -36514019.155140,    100793.154086,    145388.909832,    434707.339581,    100837.559379,         1.432990,         3.709941,         0.879007,    462965.000000,       -34.500000,        34.300000,         4.073050,         0.949357,        -0.313845,        -0.014920,         0.053631,         0.208654,        -0.976518,         0.309588,         0.926264,         0.214919
2005-03-06T03:23:09.437, 143896809.564353, -36506699.662783,    100989.943805,    145709.884231,    435538.322452,    101034.446708,         1.432853,         3.709549,         0.878915,    463876.000000,       -34.500000,        33.300000,         4.072630,         0.949331,        -0.313923,        -0.014949,         0.053623,         0.208660,        -0.976517,         0.309670,         0.926236,         0.214921
2005-03-06T03:23:41.437, 143897108.558654, -36505654.021880,    101018.054953,    145755.735226,    435657.027143,    101062.571787,         1.432834,         3.709494,         0.878902,    464007.000000,       -34.500000,        33.200000,         4.072570,         0.949327,        -0.313934,        -0.014953,         0.053622,         0.208661,        -0.976517,         0.309682,         0.926232,         0.214921
2005-03-06T03:31:41.439, 143901592.689778, -36489969.400690,    101439.673214,    146443.427177,    437437.387684,    101484.398607,         1.432544,         3.708661,         0.878706,    465959.000000,       -34.400000,        31.200000,         4.071670,         0.949271,        -0.314101,        -0.015013,         0.053604,         0.208675,        -0.976515,         0.309857,         0.926172,         0.214926
2005-03-06T03:32:13.439, 143901891.578398, -36488923.763083,    101467.777726,    146489.268267,    437556.063946,    101512.516997,         1.432524,         3.708606,         0.878693,    466090.000000,       -34.400000,        31.000000,         4.071610,         0.949267,        -0.314112,        -0.015017,         0.053602,         0.208676,        -0.976515,         0.309869,         0.926168,         0.214927
2005-03-06T03:35:57.439, 143903983.613889, -36481604.305345,    101664.497773,    146810.138674,    438386.748302,    101709.334088,         1.432390,         3.708219,         0.878602,    467001.000000,       -34.400000,        30.100000,         4.071190,         0.949241,        -0.314189,        -0.015046,         0.053594,         0.208683,        -0.976514,         0.309950,         0.926141,         0.214929
2005-03-06T03:36:29.439, 143904282.449700, -36480558.669302,    101692.598990,    146855.974846,    438505.410439,    101737.449156,         1.432371,         3.708164,         0.878589,    467131.000000,       -34.400000,        30.000000,         4.071130,         0.949237,        -0.314200,        -0.015050,         0.053593,         0.208684,        -0.976514,         0.309961,         0.926137,         0.214929
2005-03-06T03:40:13.439, 143906374.115612, -36473239.222303,    101889.296017,    147176.810904,    439335.996126,    101934.243040,         1.432237,         3.707780,         0.878499,    468042.000000,       -34.400000,        29.000000,         4.070710,         0.949212,        -0.314277,        -0.015078,         0.053584,         0.208690,        -0.976513,         0.310042,         0.926109,         0.214931
