2009-11-15T00:00:26.105,  88611347.361987, 118009767.103716,    434911.707003,   1237478.211379,   -419763.897134,   -437439.959236,         8.428319,        -2.939952,        -2.951161,   1371634.000000,        24.300000,       116.200000,         9.401550,        -0.452848,        -0.891441,        -0.016169,         0.059329,        -0.048224,         0.997073,        -0.889612,         0.450563,         0.074726
2009-11-15T00:00:58.105,  88610304.529272, 118010436.687313,    435006.129681,   1237747.917471,   -419857.975543,   -437534.396355,         8.428312,        -2.939949,        -2.951159,   1371935.000000,        24.300000,       116.100000,         9.401550,        -0.452840,        -0.891445,        -0.016170,         0.059329,        -0.048224,         0.997073,        -0.889616,         0.450555,         0.074726
2009-11-15T00:01:30.105,  88609261.693006, 118011106.265853,    435100.552271,   1238017.623316,   -419952.053843,   -437628.833389,         8.428304,        -2.939945,        -2.951156,   1372236.000000,        24.300000,       115.900000,         9.401540,        -0.452833,        -0.891449,        -0.016171,         0.059329,        -0.048224,         0.997073,        -0.889619,         0.450548,         0.074726
2009-11-15T00:02:02.105,  88608218.853187, 118011775.839337,    435194.974773,   1238287.328917,   -420046.132035,   -437723.270337,         8.428296,        -2.939942,        -2.951153,   1372537.000000,        24.300000,       115.800000,         9.401530,        -0.452825,        -0.891453,        -0.016171,         0.059329,        -0.048224,         0.997073,        -0.889623,         0.450540,         0.074726
2009-11-15T00:02:34.105,  88607176.009818, 118012445.407763,    435289.397187,   1238557.034272,   -420140.210117,   -437817.707201,         8.428288,        -2.939938,        -2.951151,   1372837.000000,        24.300000,       115.700000,         9.401520,        -0.452818,        -0.891456,        -0.016172,         0.059329,        -0.048224,         0.997073,        -0.889627,         0.450533,         0.074726
2009-11-15T00:03:06.105,  88606133.162899, 118013114.971131,    435383.819513,   1238826.739381,   -420234.288091,   -437912.143979,         8.428281,        -2.939935,        -2.951148,   1373138.000000,        24.300000,       115.500000,         9.401510,        -0.452810,        -0.891460,        -0.016173,         0.059329,        -0.048224,         0.997073,        -0.889631,         0.450525,         0.074726
2009-11-15T00:03:38.105,  88605090.312428, 118013784.529443,    435478.241751,   1239096.444245,   -420328.365956,   -438006.580673,         8.428273,        -2.939932,        -2.951145,   1373439.000000,        24.300000,       115.400000,         9.401500,        -0.452803,        -0.891464,        -0.016173,         0.059329,        -0.048224,         0.997073,        -0.889635,         0.450518,         0.074725
2009-11-15T00:04:10.105,  88604047.458406, 118014454.082697,    435572.663901,   1239366.148863,   -420422.443712,   -438101.017281,         8.428265,        -2.939928,        -2.951143,   1373740.000000,        24.300000,       115.300000,         9.401490,        -0.452795,        -0.891468,        -0.016174,         0.059329,        -0.048224,         0.997073,        -0.889638,         0.450510,         0.074725
2009-11-15T00:04:42.105,  88603004.600832, 118015123.630895,    435667.085963,   1239635.853236,   -420516.521359,   -438195.453805,         8.428258,        -2.939925,        -2.951140,   1374041.000000,        24.300000,       115.100000,         9.401480,        -0.452788,        -0.891472,        -0.016175,         0.059329,        -0.048224,         0.997073,        -0.889642,         0.450503,         0.074725
2009-11-15T00:05:14.105,  88601961.739708, 118015793.174035,    435761.507938,   1239905.557364,   -420610.598898,   -438289.890244,         8.428250,        -2.939921,        -2.951137,   1374342.000000,        24.300000,       115.000000,         9.401480,        -0.452780,        -0.891475,        -0.016175,         0.059328,        -0.048224,         0.997073,        -0.889646,         0.450495,         0.074725
2009-11-15T00:05:46.105,  88600918.875031, 118016462.712118,    435855.929825,   1240175.261248,   -420704.676328,   -438384.326598,         8.428243,        -2.939918,        -2.951135,   1374642.000000,        24.300000,       114.800000,         9.401470,        -0.452773,        -0.891479,        -0.016176,         0.059328,        -0.048224,         0.997073,        -0.889650,         0.450488,         0.074725
2009-11-15T00:06:18.105,  88599876.006804, 118017132.245144,    435950.351624,   1240444.964886,   -420798.753649,   -438478.762867,         8.428235,        -2.939915,        -2.951132,   1374943.000000,        24.300000,       114.700000,         9.401460,        -0.452765,        -0.891483,        -0.016176,         0.059328,        -0.048224,         0.997073,        -0.889654,         0.450480,         0.074724
2009-11-15T00:06:50.105,  88598833.135022, 118017801.773114,    436044.773336,   1240714.668279,   -420892.830862,   -438573.199051,         8.428227,        -2.939911,        -2.951129,   1375244.000000,        24.300000,       114.600000,         9.401450,        -0.452758,        -0.891487,        -0.016177,         0.059328,        -0.048224,         0.997073,        -0.889657,         0.450473,         0.074724
2009-11-15T00:07:22.105,  88597790.259691, 118018471.296025,    436139.194959,   1240984.371428,   -420986.907966,   -438667.635150,         8.428220,        -2.939908,        -2.951127,   1375545.000000,        24.300000,       114.400000,         9.401440,        -0.452750,        -0.891491,        -0.016178,         0.059328,        -0.048224,         0.997073,        -0.889661,         0.450465,         0.074724
2009-11-15T00:07:54.105,  88596747.380809, 118019140.813879,    436233.616496,   1241254.074332,   -421080.984961,   -438762.071165,         8.428212,        -2.939904,        -2.951124,   1375846.000000,        24.300000,       114.300000,         9.401430,        -0.452743,        -0.891494,        -0.016178,         0.059328,        -0.048224,         0.997073,        -0.889665,         0.450458,         0.074724
2009-11-15T00:08:26.105,  88595704.498375, 118019810.326677,    436328.037944,   1241523.776991,   -421175.061848,   -438856.507095,         8.428204,        -2.939901,        -2.951121,   1376147.000000,        24.300000,       114.200000,         9.401420,        -0.452736,        -0.891498,        -0.016179,         0.059328,        -0.048224,         0.997073,        -0.889669,         0.450450,         0.074724
2009-11-15T00:08:58.105,  88594661.612389, 118020479.834417,    436422.459305,   1241793.479405,   -421269.138626,   -438950.942940,         8.428197,        -2.939898,        -2.951119,   1376447.000000,        24.300000,       114.000000,         9.401410,        -0.452728,        -0.891502,        -0.016179,         0.059328,        -0.048224,         0.997073,        -0.889673,         0.450443,         0.074724
2009-11-15T00:09:30.105,  88593618.722851, 118021149.337099,    436516.880578,   1242063.181575,   -421363.215295,   -439045.378700,         8.428189,        -2.939894,        -2.951116,   1376748.000000,        24.300000,       113.900000,         9.401410,        -0.452721,        -0.891506,        -0.016180,         0.059328,        -0.048224,         0.997073,        -0.889676,         0.450436,         0.074723
2009-11-15T00:10:02.105,  88592575.829761, 118021818.834725,    436611.301764,   1242332.883501,   -421457.291856,   -439139.814376,         8.428181,        -2.939891,        -2.951114,   1377049.000000,        24.300000,       113.800000,         9.401400,        -0.452713,        -0.891509,        -0.016181,         0.059328,        -0.048224,         0.997073,        -0.889680,         0.450428,         0.074723
2009-11-15T00:10:34.105,  88591532.933120, 118022488.327293,    436705.722862,   1242602.585182,   -421551.368309,   -439234.249967,         8.428174,        -2.939887,        -2.951111,   1377350.000000,        24.300000,       113.600000,         9.401390,        -0.452706,        -0.891513,        -0.016181,         0.059328,        -0.048224,         0.997073,        -0.889684,         0.450421,         0.074723
2009-11-15T00:11:06.105,  88590490.032925, 118023157.814805,    436800.143873,   1242872.286620,   -421645.444653,   -439328.685474,         8.428166,        -2.939884,        -2.951108,   1377651.000000,        24.300000,       113.500000,         9.401380,        -0.452698,        -0.891517,        -0.016182,         0.059328,        -0.048224,         0.997073,        -0.889688,         0.450413,         0.074723
2009-11-15T00:11:38.105,  88589447.129179, 118023827.297259,    436894.564796,   1243141.987813,   -421739.520888,   -439423.120895,         8.428158,        -2.939881,        -2.951106,   1377952.000000,        24.300000,       113.400000,         9.401370,        -0.452691,        -0.891521,        -0.016183,         0.059328,        -0.048224,         0.997073,        -0.889692,         0.450406,         0.074723
2009-11-15T00:12:10.105,  88588404.221882, 118024496.774656,    436988.985631,   1243411.688762,   -421833.597015,   -439517.556233,         8.428151,        -2.939877,        -2.951103,   1378252.000000,        24.300000,       113.200000,         9.401360,        -0.452683,        -0.891525,        -0.016183,         0.059328,        -0.048224,         0.997073,        -0.889696,         0.450398,         0.074722
2009-11-15T00:12:42.105,  88587361.311033, 118025166.246995,    437083.406380,   1243681.389467,   -421927.673033,   -439611.991485,         8.428143,        -2.939874,        -2.951100,   1378553.000000,        24.300000,       113.100000,         9.401350,        -0.452676,        -0.891528,        -0.016184,         0.059328,        -0.048224,         0.997073,        -0.889699,         0.450391,         0.074722
2009-11-15T00:13:14.105,  88586318.396631, 118025835.714277,    437177.827041,   1243951.089928,   -422021.748943,   -439706.426654,         8.428136,        -2.939870,        -2.951098,   1378854.000000,        24.300000,       113.000000,         9.401340,        -0.452668,        -0.891532,        -0.016184,         0.059328,        -0.048224,         0.997073,        -0.889703,         0.450383,         0.074722
2009-11-15T00:13:46.105,  88585275.478677, 118026505.176502,    437272.247614,   1244220.790145,   -422115.824744,   -439800.861737,         8.428128,        -2.939867,        -2.951095,   1379155.000000,        24.300000,       112.800000,         9.401340,        -0.452661,        -0.891536,        -0.016185,         0.059328,        -0.048224,         0.997073,        -0.889707,         0.450376,         0.074722
2009-11-15T00:14:18.105,  88584232.557172, 118027174.633669,    437366.668100,   1244490.490118,   -422209.900437,   -439895.296737,         8.428120,        -2.939864,        -2.951092,   1379456.000000,        24.300000,       112.700000,         9.401330,        -0.452653,        -0.891540,        -0.016186,         0.059328,        -0.048224,         0.997073,        -0.889711,         0.450368,         0.074722
2009-11-15T00:14:50.105,  88583189.632114, 118027844.085780,    437461.088499,   1244760.189848,   -422303.976022,   -439989.731651,         8.428113,        -2.939860,        -2.951090,   1379757.000000,        24.300000,       112.600000,         9.401320,        -0.452646,        -0.891543,        -0.016186,         0.059328,        -0.048224,         0.997073,        -0.889715,         0.450361,         0.074722
2009-11-15T00:15:22.105,  88582146.703503, 118028513.532832,    437555.508811,   1245029.889334,   -422398.051498,   -440084.166482,         8.428105,        -2.939857,        -2.951087,   1380057.000000,        24.300000,       112.400000,         9.401310,        -0.452638,        -0.891547,        -0.016187,         0.059328,        -0.048224,         0.997073,        -0.889718,         0.450353,         0.074721
2009-11-15T00:15:54.105,  88581103.771338, 118029182.974829,    437649.929035,   1245299.588577,   -422492.126867,   -440178.601228,         8.428098,        -2.939854,        -2.951084,   1380358.000000,        24.300000,       112.300000,         9.401300,        -0.452631,        -0.891551,        -0.016188,         0.059328,        -0.048224,         0.997073,        -0.889722,         0.450346,         0.074721
2009-11-15T00:16:26.105,  88580060.835623, 118029852.411767,    437744.349172,   1245569.287577,   -422586.202126,   -440273.035890,         8.428090,        -2.939850,        -2.951082,   1380659.000000,        24.300000,       112.200000,         9.401290,        -0.452623,        -0.891555,        -0.016188,         0.059328,        -0.048224,         0.997073,        -0.889726,         0.450338,         0.074721
2009-11-15T00:16:58.105,  88579017.896356, 118030521.843648,    437838.769222,   1245838.986333,   -422680.277278,   -440367.470467,         8.428082,        -2.939847,        -2.951079,   1380960.000000,        24.300000,       112.000000,         9.401280,        -0.452616,        -0.891559,        -0.016189,         0.059328,        -0.048224,         0.997073,        -0.889730,         0.450331,         0.074721
2009-11-15T00:17:30.105,  88577974.953536, 118031191.270472,    437933.189184,   1246108.684845,   -422774.352321,   -440461.904960,         8.428075,        -2.939843,        -2.951077,   1381261.000000,        24.300000,       111.900000,         9.401280,        -0.452608,        -0.891562,        -0.016189,         0.059328,        -0.048224,         0.997073,        -0.889734,         0.450323,         0.074721
2009-11-15T00:18:02.105,  88576932.007163, 118031860.692238,    438027.609060,   1246378.383115,   -422868.427255,   -440556.339369,         8.428067,        -2.939840,        -2.951074,   1381562.000000,        24.300000,       111.800000,         9.401270,        -0.452601,        -0.891566,        -0.016190,         0.059328,        -0.048223,         0.997073,        -0.889737,         0.450316,         0.074720
2009-11-15T00:18:34.105,  88575889.057238, 118032530.108947,    438122.028848,   1246648.081141,   -422962.502082,   -440650.773694,         8.428060,        -2.939837,        -2.951071,   1381862.000000,        24.300000,       111.600000,         9.401260,        -0.452593,        -0.891570,        -0.016191,         0.059328,        -0.048223,         0.997073,        -0.889741,         0.450308,         0.074720
2009-11-15T00:19:06.105,  88574846.103760, 118033199.520599,    438216.448549,   1246917.778924,   -423056.576800,   -440745.207934,         8.428052,        -2.939833,        -2.951069,   1382163.000000,        24.300000,       111.500000,         9.401250,        -0.452586,        -0.891574,        -0.016191,         0.059328,        -0.048223,         0.997073,        -0.889745,         0.450301,         0.074720
2009-11-15T00:19:38.105,  88573803.146730, 118033868.927193,    438310.868163,   1247187.476464,   -423150.651410,   -440839.642090,         8.428044,        -2.939830,        -2.951066,   1382464.000000,        24.300000,       111.400000,         9.401240,        -0.452579,        -0.891578,        -0.016192,         0.059328,        -0.048223,         0.997073,        -0.889749,         0.450293,         0.074720
2009-11-15T00:20:10.105,  88572760.186144, 118034538.328731,    438405.287691,   1247457.173762,   -423244.725912,   -440934.076162,         8.428037,        -2.939826,        -2.951063,   1382765.000000,        24.300000,       111.200000,         9.401230,        -0.452571,        -0.891581,        -0.016192,         0.059328,        -0.048223,         0.997073,        -0.889753,         0.450286,         0.074720
2009-11-15T00:20:42.105,  88571717.222008, 118035207.725210,    438499.707131,   1247726.870817,   -423338.800306,   -441028.510150,         8.428029,        -2.939823,        -2.951061,   1383066.000000,        24.300000,       111.100000,         9.401220,        -0.452564,        -0.891585,        -0.016193,         0.059327,        -0.048223,         0.997073,        -0.889756,         0.450278,         0.074720
2009-11-15T00:21:14.105,  88570674.254320, 118035877.116632,    438594.126484,   1247996.567629,   -423432.874591,   -441122.944053,         8.428022,        -2.939820,        -2.951058,   1383367.000000,        24.300000,       111.000000,         9.401210,        -0.452556,        -0.891589,        -0.016194,         0.059327,        -0.048223,         0.997073,        -0.889760,         0.450271,         0.074719
2009-11-15T00:21:46.105,  88569631.283078, 118036546.502997,    438688.545750,   1248266.264198,   -423526.948768,   -441217.377873,         8.428014,        -2.939816,        -2.951056,   1383667.000000,        24.300000,       110.800000,         9.401210,        -0.452549,        -0.891593,        -0.016194,         0.059327,        -0.048223,         0.997073,        -0.889764,         0.450263,         0.074719
2009-11-15T00:22:18.105,  88568588.308283, 118037215.884304,    438782.964929,   1248535.960525,   -423621.022838,   -441311.811608,         8.428006,        -2.939813,        -2.951053,   1383968.000000,        24.300000,       110.700000,         9.401200,        -0.452541,        -0.891596,        -0.016195,         0.059327,        -0.048223,         0.997073,        -0.889768,         0.450256,         0.074719
2009-11-15T00:22:50.105,  88567545.329936, 118037885.260553,    438877.384021,   1248805.656609,   -423715.096799,   -441406.245260,         8.427999,        -2.939810,        -2.951050,   1384269.000000,        24.300000,       110.600000,         9.401190,        -0.452534,        -0.891600,        -0.016196,         0.059327,        -0.048223,         0.997073,        -0.889772,         0.450248,         0.074719
2009-11-15T00:23:22.105,  88566502.348035, 118038554.631746,    438971.803026,   1249075.352451,   -423809.170652,   -441500.678827,         8.427991,        -2.939806,        -2.951048,   1384570.000000,        24.300000,       110.400000,         9.401180,        -0.452526,        -0.891604,        -0.016196,         0.059327,        -0.048223,         0.997073,        -0.889775,         0.450241,         0.074719
2009-11-15T00:23:54.105,  88565459.362582, 118039223.997880,    439066.221944,   1249345.048051,   -423903.244397,   -441595.112311,         8.427984,        -2.939803,        -2.951045,   1384871.000000,        24.300000,       110.300000,         9.401170,        -0.452519,        -0.891608,        -0.016197,         0.059327,        -0.048223,         0.997073,        -0.889779,         0.450233,         0.074719
2009-11-15T00:24:26.105,  88564416.373575, 118039893.358958,    439160.640776,   1249614.743408,   -423997.318034,   -441689.545710,         8.427976,        -2.939799,        -2.951042,   1385172.000000,        24.300000,       110.200000,         9.401160,        -0.452511,        -0.891612,        -0.016197,         0.059327,        -0.048223,         0.997073,        -0.889783,         0.450226,         0.074718
2009-11-15T00:24:58.105,  88563373.381014, 118040562.714979,    439255.059521,   1249884.438524,   -424091.391563,   -441783.979026,         8.427969,        -2.939796,        -2.951040,   1385472.000000,        24.300000,       110.000000,         9.401150,        -0.452504,        -0.891615,        -0.016198,         0.059327,        -0.048223,         0.997073,        -0.889787,         0.450218,         0.074718
2009-11-15T00:25:30.105,  88562330.384901, 118041232.065941,    439349.478179,   1250154.133397,   -424185.464983,   -441878.412258,         8.427961,        -2.939793,        -2.951037,   1385773.000000,        24.300000,       109.900000,         9.401150,        -0.452496,        -0.891619,        -0.016199,         0.059327,        -0.048223,         0.997073,        -0.889791,         0.450211,         0.074718
2009-11-15T00:26:02.105,  88561287.385235, 118041901.411846,    439443.896750,   1250423.828028,   -424279.538296,   -441972.845405,         8.427953,        -2.939789,        -2.951035,   1386074.000000,        24.300000,       109.800000,         9.401140,        -0.452489,        -0.891623,        -0.016199,         0.059327,        -0.048223,         0.997073,        -0.889794,         0.450203,         0.074718
2009-11-15T00:26:34.105,  88560244.382015, 118042570.752694,    439538.315234,   1250693.522417,   -424373.611501,   -442067.278469,         8.427946,        -2.939786,        -2.951032,   1386375.000000,        24.300000,       109.600000,         9.401130,        -0.452481,        -0.891627,        -0.016200,         0.059327,        -0.048223,         0.997073,        -0.889798,         0.450196,         0.074718
2009-11-15T00:27:06.105,  88559201.375242, 118043240.088484,    439632.733632,   1250963.216564,   -424467.684598,   -442161.711449,         8.427938,        -2.939783,        -2.951029,   1386676.000000,        24.300000,       109.500000,         9.401120,        -0.452474,        -0.891630,        -0.016200,         0.059327,        -0.048223,         0.997073,        -0.889802,         0.450188,         0.074718
2009-11-15T00:27:38.105,  88558158.364916, 118043909.419216,    439727.151943,   1251232.910470,   -424561.757587,   -442256.144345,         8.427931,        -2.939779,        -2.951027,   1386976.000000,        24.300000,       109.400000,         9.401110,        -0.452466,        -0.891634,        -0.016201,         0.059327,        -0.048223,         0.997073,        -0.889806,         0.450181,         0.074717
2009-11-15T00:28:10.105,  88557115.351037, 118044578.744891,    439821.570167,   1251502.604134,   -424655.830468,   -442350.577158,         8.427923,        -2.939776,        -2.951024,   1387277.000000,        24.300000,       109.200000,         9.401100,        -0.452459,        -0.891638,        -0.016202,         0.059327,        -0.048223,         0.997073,        -0.889810,         0.450173,         0.074717
2009-11-15T00:28:42.105,  88556072.333604, 118045248.065509,    439915.988304,   1251772.297556,   -424749.903241,   -442445.009886,         8.427916,        -2.939772,        -2.951021,   1387578.000000,        24.300000,       109.100000,         9.401090,        -0.452451,        -0.891642,        -0.016202,         0.059327,        -0.048223,         0.997073,        -0.889813,         0.450166,         0.074717
2009-11-15T00:29:14.105,  88555029.312617, 118045917.381068,    440010.406355,   1252041.990737,   -424843.975907,   -442539.442531,         8.427908,        -2.939769,        -2.951019,   1387879.000000,        24.300000,       109.000000,         9.401080,        -0.452444,        -0.891646,        -0.016203,         0.059327,        -0.048223,         0.997073,        -0.889817,         0.450158,         0.074717
2009-11-15T00:29:46.105,  88553986.288075, 118046586.691572,    440104.824320,   1252311.683677,   -424938.048464,   -442633.875093,         8.427901,        -2.939766,        -2.951016,   1388180.000000,        24.300000,       108.800000,         9.401080,        -0.452437,        -0.891649,        -0.016204,         0.059327,        -0.048223,         0.997073,        -0.889821,         0.450151,         0.074717
2009-11-15T00:30:18.105,  88552943.259982, 118047255.997017,    440199.242198,   1252581.376375,   -425032.120914,   -442728.307570,         8.427893,        -2.939762,        -2.951014,   1388481.000000,        24.300000,       108.700000,         9.401070,        -0.452429,        -0.891653,        -0.016204,         0.059327,        -0.048223,         0.997073,        -0.889825,         0.450144,         0.074716
2009-11-15T00:30:50.105,  88551900.228334, 118047925.297404,    440293.659989,   1252851.068831,   -425126.193256,   -442822.739964,         8.427886,        -2.939759,        -2.951011,   1388781.000000,        24.300000,       108.600000,         9.401060,        -0.452422,        -0.891657,        -0.016205,         0.059327,        -0.048223,         0.997073,        -0.889829,         0.450136,         0.074716
2009-11-15T00:31:22.105,  88550857.193134, 118048594.592734,    440388.077694,   1253120.761047,   -425220.265490,   -442917.172274,         8.427878,        -2.939756,        -2.951008,   1389082.000000,        24.300000,       108.400000,         9.401050,        -0.452414,        -0.891661,        -0.016206,         0.059327,        -0.048223,         0.997073,        -0.889832,         0.450129,         0.074716
2009-11-15T00:31:54.105,  88549814.154379, 118049263.883006,    440482.495312,   1253390.453021,   -425314.337616,   -443011.604501,         8.427870,        -2.939752,        -2.951006,   1389383.000000,        24.300000,       108.300000,         9.401040,        -0.452407,        -0.891665,        -0.016206,         0.059327,        -0.048223,         0.997073,        -0.889836,         0.450121,         0.074716
2009-11-15T00:32:26.105,  88548771.112070, 118049933.168220,    440576.912844,   1253660.144754,   -425408.409634,   -443106.036644,         8.427863,        -2.939749,        -2.951003,   1389684.000000,        24.300000,       108.200000,         9.401030,        -0.452399,        -0.891668,        -0.016207,         0.059327,        -0.048223,         0.997073,        -0.889840,         0.450114,         0.074716
2009-11-15T00:32:58.105,  88547728.066208, 118050602.448377,    440671.330289,   1253929.836247,   -425502.481545,   -443200.468703,         8.427855,        -2.939746,        -2.951001,   1389985.000000,        24.300000,       108.000000,         9.401020,        -0.452392,        -0.891672,        -0.016207,         0.059327,        -0.048223,         0.997073,        -0.889844,         0.450106,         0.074716
2009-11-15T00:33:30.105,  88546685.016792, 118051271.723476,    440765.747648,   1254199.527498,   -425596.553348,   -443294.900679,         8.427848,        -2.939742,        -2.950998,   1390286.000000,        24.300000,       107.900000,         9.401020,        -0.452384,        -0.891676,        -0.016208,         0.059327,        -0.048223,         0.997073,        -0.889848,         0.450099,         0.074715
2009-11-15T00:34:02.105,  88545641.963820, 118051940.993519,    440860.164921,   1254469.218509,   -425690.625043,   -443389.332572,         8.427840,        -2.939739,        -2.950995,   1390586.000000,        24.300000,       107.800000,         9.401010,        -0.452377,        -0.891680,        -0.016209,         0.059327,        -0.048223,         0.997073,        -0.889851,         0.450091,         0.074715
2009-11-15T00:34:34.105,  88544598.907296, 118052610.258503,    440954.582107,   1254738.909279,   -425784.696630,   -443483.764381,         8.427833,        -2.939735,        -2.950993,   1390887.000000,        24.300000,       107.600000,         9.401000,        -0.452369,        -0.891683,        -0.016209,         0.059327,        -0.048223,         0.997073,        -0.889855,         0.450084,         0.074715
2009-11-15T00:35:06.105,  88543555.847218, 118053279.518430,    441048.999207,   1255008.599808,   -425878.768110,   -443578.196106,         8.427825,        -2.939732,        -2.950990,   1391188.000000,        24.300000,       107.500000,         9.400990,        -0.452362,        -0.891687,        -0.016210,         0.059327,        -0.048223,         0.997073,        -0.889859,         0.450076,         0.074715
2009-11-15T00:35:38.105,  88542512.783586, 118053948.773298,    441143.416220,   1255278.290097,   -425972.839482,   -443672.627748,         8.427818,        -2.939729,        -2.950988,   1391489.000000,        24.300000,       107.400000,         9.400980,        -0.452354,        -0.891691,        -0.016210,         0.059327,        -0.048223,         0.997073,        -0.889863,         0.450069,         0.074715
2009-11-15T00:36:10.105,  88541469.716400, 118054618.023109,    441237.833147,   1255547.980145,   -426066.910747,   -443767.059307,         8.427810,        -2.939725,        -2.950985,   1391790.000000,        24.300000,       107.200000,         9.400970,        -0.452347,        -0.891695,        -0.016211,         0.059326,        -0.048223,         0.997073,        -0.889867,         0.450061,         0.074715
2009-11-15T00:36:42.105,  88540426.645660, 118055287.267863,    441332.249988,   1255817.669952,   -426160.981904,   -443861.490782,         8.427803,        -2.939722,        -2.950982,   1392090.000000,        24.300000,       107.100000,         9.400960,        -0.452339,        -0.891699,        -0.016212,         0.059326,        -0.048223,         0.997073,        -0.889870,         0.450054,         0.074714
2009-11-15T00:37:14.105,  88539383.571365, 118055956.507559,    441426.666743,   1256087.359519,   -426255.052953,   -443955.922174,         8.427795,        -2.939719,        -2.950980,   1392391.000000,        24.300000,       107.000000,         9.400960,        -0.452332,        -0.891702,        -0.016212,         0.059326,        -0.048223,         0.997073,        -0.889874,         0.450046,         0.074714
2009-11-15T00:37:46.105,  88538340.493517, 118056625.742197,    441521.083412,   1256357.048846,   -426349.123895,   -444050.353483,         8.427788,        -2.939715,        -2.950977,   1392692.000000,        24.300000,       106.800000,         9.400950,        -0.452324,        -0.891706,        -0.016213,         0.059326,        -0.048223,         0.997073,        -0.889878,         0.450039,         0.074714
2009-11-15T00:38:18.105,  88537297.412114, 118057294.971777,    441615.499994,   1256626.737933,   -426443.194729,   -444144.784708,         8.427780,        -2.939712,        -2.950974,   1392993.000000,        24.300000,       106.700000,         9.400940,        -0.452317,        -0.891710,        -0.016214,         0.059326,        -0.048223,         0.997073,        -0.889882,         0.450031,         0.074714
2009-11-15T00:38:50.105,  88536254.327155, 118057964.196301,    441709.916490,   1256896.426781,   -426537.265456,   -444239.215850,         8.427773,        -2.939709,        -2.950972,   1393294.000000,        24.300000,       106.600000,         9.400930,        -0.452309,        -0.891714,        -0.016214,         0.059326,        -0.048222,         0.997073,        -0.889886,         0.450024,         0.074714
2009-11-15T00:39:22.105,  88535211.238643, 118058633.415766,    441804.332900,   1257166.115387,   -426631.336075,   -444333.646909,         8.427765,        -2.939705,        -2.950969,   1393595.000000,        24.300000,       106.400000,         9.400920,        -0.452302,        -0.891717,        -0.016215,         0.059326,        -0.048222,         0.997073,        -0.889889,         0.450016,         0.074713
2009-11-15T00:39:54.105,  88534168.146577, 118059302.630173,    441898.749224,   1257435.803754,   -426725.406586,   -444428.077885,         8.427758,        -2.939702,        -2.950967,   1393895.000000,        24.300000,       106.300000,         9.400910,        -0.452294,        -0.891721,        -0.016215,         0.059326,        -0.048222,         0.997073,        -0.889893,         0.450009,         0.074713
2009-11-15T00:40:26.105,  88533125.050957, 118059971.839523,    441993.165462,   1257705.491881,   -426819.476990,   -444522.508777,         8.427750,        -2.939698,        -2.950964,   1394196.000000,        24.300000,       106.200000,         9.400900,        -0.452287,        -0.891725,        -0.016216,         0.059326,        -0.048222,         0.997073,        -0.889897,         0.450001,         0.074713
2009-11-15T00:40:58.105,  88532081.951782, 118060641.043814,    442087.581614,   1257975.179768,   -426913.547287,   -444616.939586,         8.427743,        -2.939695,        -2.950961,   1394497.000000,        24.300000,       106.000000,         9.400900,        -0.452280,        -0.891729,        -0.016217,         0.059326,        -0.048222,         0.997073,        -0.889901,         0.449994,         0.074713
2009-11-15T00:41:30.105,  88531038.849053, 118061310.243048,    442181.997680,   1258244.867415,   -427007.617476,   -444711.370312,         8.427735,        -2.939692,        -2.950959,   1394798.000000,        24.300000,       105.900000,         9.400890,        -0.452272,        -0.891733,        -0.016217,         0.059326,        -0.048222,         0.997073,        -0.889905,         0.449986,         0.074713
2009-11-15T00:42:02.105,  88529995.742769, 118061979.437225,    442276.413659,   1258514.554823,   -427101.687557,   -444805.800955,         8.427728,        -2.939688,        -2.950956,   1395099.000000,        24.300000,       105.700000,         9.400880,        -0.452265,        -0.891736,        -0.016218,         0.059326,        -0.048222,         0.997073,        -0.889909,         0.449979,         0.074713
2009-11-15T00:42:34.105,  88528952.632930, 118062648.626343,    442370.829553,   1258784.241991,   -427195.757532,   -444900.231515,         8.427720,        -2.939685,        -2.950954,   1395399.000000,        24.300000,       105.600000,         9.400870,        -0.452257,        -0.891740,        -0.016219,         0.059326,        -0.048222,         0.997073,        -0.889912,         0.449971,         0.074712
2009-11-15T00:43:06.105,  88527909.519535, 118063317.810405,    442465.245361,   1259053.928920,   -427289.827399,   -444994.661992,         8.427713,        -2.939682,        -2.950951,   1395700.000000,        24.300000,       105.500000,         9.400860,        -0.452250,        -0.891744,        -0.016219,         0.059326,        -0.048222,         0.997073,        -0.889916,         0.449964,         0.074712
2009-11-15T00:43:38.105,  88526866.402587, 118063986.989408,    442559.661083,   1259323.615609,   -427383.897158,   -445089.092385,         8.427705,        -2.939678,        -2.950949,   1396001.000000,        24.300000,       105.300000,         9.400850,        -0.452242,        -0.891748,        -0.016220,         0.059326,        -0.048222,         0.997073,        -0.889920,         0.449956,         0.074712
2009-11-15T00:44:10.105,  88525823.282084, 118064656.163353,    442654.076719,   1259593.302059,   -427477.966810,   -445183.522696,         8.427698,        -2.939675,        -2.950946,   1396302.000000,        24.300000,       105.200000,         9.400840,        -0.452235,        -0.891751,        -0.016220,         0.059326,        -0.048222,         0.997073,        -0.889924,         0.449949,         0.074712
