2010-07-10T00:08:59.610, -400468436.009477, -64426263.333396,  20650334.710870,   -841688.249640,     21681.058938,     13563.073663,        14.987227,        -0.441356,        -0.230346,    842027.000000,        35.700000,        79.100000,        14.995500,         0.021736,         0.962268,        -0.271235,        -0.006008,        -0.271168,        -0.962513,        -0.999746,         0.022551,        -0.000113
2010-07-10T00:09:31.610, -400468769.369922, -64426772.080873,  20650329.927825,   -841208.658372,     21666.935560,     13555.702606,        14.987227,        -0.441356,        -0.230346,    841548.000000,        35.700000,        78.700000,        14.995500,         0.021734,         0.962268,        -0.271234,        -0.006008,        -0.271167,        -0.962513,        -0.999746,         0.022549,        -0.000113
2010-07-10T00:10:03.610, -400469102.729555, -64427280.828220,  20650325.144738,   -840729.067108,     21652.812181,     13548.331550,        14.987227,        -0.441356,        -0.230345,    841068.000000,        35.700000,        78.300000,        14.995500,         0.021732,         0.962268,        -0.271233,        -0.006008,        -0.271167,        -0.962514,        -0.999746,         0.022547,        -0.000112
2010-07-10T00:10:35.610, -400469436.088375, -64427789.575436,  20650320.361609,   -840249.475846,     21638.688801,     13540.960494,        14.987227,        -0.441356,        -0.230345,    840588.000000,        35.700000,        77.900000,        14.995500,         0.021730,         0.962269,        -0.271232,        -0.006007,        -0.271166,        -0.962514,        -0.999746,         0.022545,        -0.000112
2010-07-10T00:11:07.610, -400469769.446384, -64428298.322521,  20650315.578439,   -839769.884588,     21624.565421,     13533.589439,        14.987227,        -0.441356,        -0.230345,    840108.000000,        35.700000,        77.500000,        14.995500,         0.021728,         0.962269,        -0.271231,        -0.006007,        -0.271165,        -0.962514,        -0.999746,         0.022543,        -0.000111
2010-07-10T00:11:39.610, -400470102.803580, -64428807.069475,  20650310.795226,   -839290.293333,     21610.442039,     13526.218383,        14.987227,        -0.441356,        -0.230345,    839628.000000,        35.700000,        77.100000,        14.995500,         0.021726,         0.962269,        -0.271230,        -0.006007,        -0.271164,        -0.962514,        -0.999746,         0.022541,        -0.000111
2010-07-10T00:12:11.610, -400470436.159963, -64429315.816297,  20650306.011972,   -838810.702082,     21596.318657,     13518.847328,        14.987227,        -0.441356,        -0.230345,    839148.000000,        35.700000,        76.700000,        14.995500,         0.021724,         0.962270,        -0.271230,        -0.006007,        -0.271163,        -0.962515,        -0.999746,         0.022539,        -0.000111
2010-07-10T00:12:43.610, -400470769.515535, -64429824.562990,  20650301.228675,   -838331.110834,     21582.195274,     13511.476273,        14.987226,        -0.441356,        -0.230345,    838668.000000,        35.700000,        76.300000,        14.995500,         0.021722,         0.962270,        -0.271229,        -0.006007,        -0.271162,        -0.962515,        -0.999746,         0.022537,        -0.000110
2010-07-10T00:13:15.610, -400471102.870294, -64430333.309552,  20650296.445337,   -837851.519588,     21568.071890,     13504.105218,        14.987226,        -0.441356,        -0.230345,    838189.000000,        35.700000,        75.900000,        14.995500,         0.021720,         0.962270,        -0.271228,        -0.006006,        -0.271161,        -0.962515,        -0.999746,         0.022534,        -0.000110
2010-07-10T00:13:47.610, -400471436.224242, -64430842.055983,  20650291.661957,   -837371.928346,     21553.948505,     13496.734164,        14.987226,        -0.441356,        -0.230345,    837709.000000,        35.700000,        75.500000,        14.995500,         0.021718,         0.962270,        -0.271227,        -0.006006,        -0.271160,        -0.962515,        -0.999746,         0.022532,        -0.000109
2010-07-10T00:14:19.610, -400471769.577377, -64431350.802284,  20650286.878535,   -836892.337107,     21539.825119,     13489.363110,        14.987226,        -0.441356,        -0.230345,    837229.000000,        35.700000,        75.100000,        14.995500,         0.021715,         0.962271,        -0.271226,        -0.006006,        -0.271160,        -0.962516,        -0.999746,         0.022530,        -0.000109
2010-07-10T00:14:51.610, -400472102.929700, -64431859.548453,  20650282.095071,   -836412.745871,     21525.701733,     13481.992056,        14.987226,        -0.441356,        -0.230345,    836749.000000,        35.700000,        74.800000,        14.995500,         0.021713,         0.962271,        -0.271225,        -0.006006,        -0.271159,        -0.962516,        -0.999746,         0.022528,        -0.000109
2010-07-10T00:15:23.610, -400472436.281210, -64432368.294491,  20650277.311565,   -835933.154640,     21511.578345,     13474.621002,        14.987226,        -0.441356,        -0.230345,    836269.000000,        35.700000,        74.400000,        14.995500,         0.021711,         0.962271,        -0.271224,        -0.006006,        -0.271158,        -0.962516,        -0.999746,         0.022526,        -0.000108
2010-07-10T00:15:55.610, -400472769.631909, -64432877.040400,  20650272.528017,   -835453.563411,     21497.454957,     13467.249948,        14.987226,        -0.441356,        -0.230345,    835789.000000,        35.700000,        74.000000,        14.995500,         0.021709,         0.962272,        -0.271224,        -0.006005,        -0.271157,        -0.962516,        -0.999746,         0.022524,        -0.000108
2010-07-10T00:16:27.610, -400473102.981795, -64433385.786177,  20650267.744428,   -834973.972185,     21483.331568,     13459.878895,        14.987226,        -0.441356,        -0.230345,    835309.000000,        35.700000,        73.600000,        14.995500,         0.021707,         0.962272,        -0.271223,        -0.006005,        -0.271156,        -0.962517,        -0.999746,         0.022522,        -0.000107
2010-07-10T00:16:59.610, -400473436.330869, -64433894.531824,  20650262.960796,   -834494.380962,     21469.208178,     13452.507842,        14.987226,        -0.441356,        -0.230345,    834829.000000,        35.700000,        73.200000,        14.995500,         0.021705,         0.962272,        -0.271222,        -0.006005,        -0.271155,        -0.962517,        -0.999746,         0.022520,        -0.000107
2010-07-10T00:17:31.610, -400473769.679132, -64434403.277340,  20650258.177123,   -834014.789742,     21455.084788,     13445.136789,        14.987226,        -0.441356,        -0.230345,    834350.000000,        35.700000,        72.800000,        14.995500,         0.021702,         0.962272,        -0.271221,        -0.006005,        -0.271154,        -0.962517,        -0.999746,         0.022518,        -0.000107
2010-07-10T00:18:03.610, -400474103.026581, -64434912.022724,  20650253.393408,   -833535.198526,     21440.961396,     13437.765736,        14.987225,        -0.441356,        -0.230345,    833870.000000,        35.700000,        72.400000,        14.995500,         0.021700,         0.962273,        -0.271220,        -0.006004,        -0.271154,        -0.962517,        -0.999746,         0.022516,        -0.000106
2010-07-10T00:18:35.610, -400474436.373219, -64435420.767978,  20650248.609651,   -833055.607313,     21426.838004,     13430.394684,        14.987225,        -0.441356,        -0.230345,    833390.000000,        35.700000,        72.000000,        14.995500,         0.021698,         0.962273,        -0.271219,        -0.006004,        -0.271153,        -0.962518,        -0.999747,         0.022513,        -0.000106
2010-07-10T00:19:07.610, -400474769.719044, -64435929.513102,  20650243.825852,   -832576.016103,     21412.714611,     13423.023631,        14.987225,        -0.441356,        -0.230345,    832910.000000,        35.700000,        71.600000,        14.995500,         0.021696,         0.962273,        -0.271218,        -0.006004,        -0.271152,        -0.962518,        -0.999747,         0.022511,        -0.000105
2010-07-10T00:19:39.610, -400475103.064058, -64436438.258095,  20650239.042011,   -832096.424896,     21398.591217,     13415.652579,        14.987225,        -0.441356,        -0.230345,    832430.000000,        35.700000,        71.200000,        14.995500,         0.021694,         0.962274,        -0.271218,        -0.006004,        -0.271151,        -0.962518,        -0.999747,         0.022509,        -0.000105
2010-07-10T00:20:11.610, -400475436.408259, -64436947.002957,  20650234.258128,   -831616.833692,     21384.467822,     13408.281528,        14.987225,        -0.441356,        -0.230345,    831950.000000,        35.700000,        70.800000,        14.995500,         0.021692,         0.962274,        -0.271217,        -0.006004,        -0.271150,        -0.962518,        -0.999747,         0.022507,        -0.000105
2010-07-10T00:20:43.610, -400475769.751648, -64437455.747688,  20650229.474203,   -831137.242492,     21370.344426,     13400.910476,        14.987225,        -0.441356,        -0.230345,    831470.000000,        35.700000,        70.400000,        14.995500,         0.021690,         0.962274,        -0.271216,        -0.006003,        -0.271149,        -0.962519,        -0.999747,         0.022505,        -0.000104
2010-07-10T00:21:15.610, -400476103.094224, -64437964.492288,  20650224.690237,   -830657.651295,     21356.221030,     13393.539425,        14.987225,        -0.441356,        -0.230345,    830990.000000,        35.700000,        70.000000,        14.995500,         0.021687,         0.962274,        -0.271215,        -0.006003,        -0.271149,        -0.962519,        -0.999747,         0.022503,        -0.000104
2010-07-10T00:21:47.610, -400476436.435989, -64438473.236758,  20650219.906228,   -830178.060101,     21342.097633,     13386.168374,        14.987225,        -0.441356,        -0.230345,    830511.000000,        35.700000,        69.700000,        14.995500,         0.021685,         0.962275,        -0.271214,        -0.006003,        -0.271148,        -0.962519,        -0.999747,         0.022500,        -0.000103
2010-07-10T00:22:19.610, -400476769.776941, -64438981.981097,  20650215.122178,   -829698.468910,     21327.974235,     13378.797323,        14.987225,        -0.441356,        -0.230345,    830031.000000,        35.700000,        69.300000,        14.995500,         0.021683,         0.962275,        -0.271213,        -0.006003,        -0.271147,        -0.962519,        -0.999747,         0.022498,        -0.000103
2010-07-10T00:22:51.610, -400477103.117081, -64439490.725305,  20650210.338086,   -829218.877722,     21313.850836,     13371.426272,        14.987225,        -0.441356,        -0.230345,    829551.000000,        35.700000,        68.900000,        14.995500,         0.021681,         0.962275,        -0.271212,        -0.006003,        -0.271146,        -0.962520,        -0.999747,         0.022496,        -0.000103
2010-07-10T00:23:23.610, -400477436.456410, -64439999.469383,  20650205.553952,   -828739.286538,     21299.727436,     13364.055221,        14.987224,        -0.441356,        -0.230345,    829071.000000,        35.700000,        68.500000,        14.995500,         0.021679,         0.962276,        -0.271212,        -0.006002,        -0.271145,        -0.962520,        -0.999747,         0.022494,        -0.000102
2010-07-10T00:23:55.610, -400477769.794926, -64440508.213330,  20650200.769776,   -828259.695356,     21285.604035,     13356.684171,        14.987224,        -0.441356,        -0.230345,    828591.000000,        35.700000,        68.100000,        14.995500,         0.021677,         0.962276,        -0.271211,        -0.006002,        -0.271144,        -0.962520,        -0.999747,         0.022492,        -0.000102
2010-07-10T00:24:27.610, -400478103.132629, -64441016.957145,  20650195.985558,   -827780.104179,     21271.480634,     13349.313121,        14.987224,        -0.441356,        -0.230345,    828111.000000,        35.700000,        67.700000,        14.995500,         0.021674,         0.962276,        -0.271210,        -0.006002,        -0.271143,        -0.962520,        -0.999747,         0.022490,        -0.000101
2010-07-10T00:24:59.610, -400478436.469521, -64441525.700830,  20650191.201298,   -827300.513004,     21257.357232,     13341.942072,        14.987224,        -0.441356,        -0.230345,    827631.000000,        35.700000,        67.300000,        14.995500,         0.021672,         0.962276,        -0.271209,        -0.006002,        -0.271143,        -0.962520,        -0.999747,         0.022488,        -0.000101
2010-07-10T00:25:31.610, -400478769.805600, -64442034.444384,  20650186.416996,   -826820.921832,     21243.233829,     13334.571022,        14.987224,        -0.441356,        -0.230345,    827151.000000,        35.700000,        66.900000,        14.995500,         0.021670,         0.962277,        -0.271208,        -0.006001,        -0.271142,        -0.962521,        -0.999747,         0.022485,        -0.000101
2010-07-10T00:26:03.610, -400479103.140867, -64442543.187808,  20650181.632653,   -826341.330663,     21229.110425,     13327.199973,        14.987224,        -0.441356,        -0.230345,    826672.000000,        35.700000,        66.500000,        14.995500,         0.021668,         0.962277,        -0.271207,        -0.006001,        -0.271141,        -0.962521,        -0.999747,         0.022483,        -0.000100
2010-07-10T00:26:35.610, -400479436.475323, -64443051.931101,  20650176.848267,   -825861.739498,     21214.987020,     13319.828923,        14.987224,        -0.441356,        -0.230345,    826192.000000,        35.700000,        66.100000,        14.995500,         0.021666,         0.962277,        -0.271207,        -0.006001,        -0.271140,        -0.962521,        -0.999747,         0.022481,        -0.000100
2010-07-10T00:27:07.610, -400479769.808966, -64443560.674263,  20650172.063840,   -825382.148335,     21200.863615,     13312.457875,        14.987224,        -0.441356,        -0.230345,    825712.000000,        35.700000,        65.700000,        14.995500,         0.021663,         0.962278,        -0.271206,        -0.006001,        -0.271139,        -0.962521,        -0.999747,         0.022479,        -0.000099
2010-07-10T00:27:39.610, -400480103.141796, -64444069.417294,  20650167.279371,   -824902.557177,     21186.740209,     13305.086826,        14.987224,        -0.441356,        -0.230345,    825232.000000,        35.700000,        65.300000,        14.995500,         0.021661,         0.962278,        -0.271205,        -0.006001,        -0.271138,        -0.962522,        -0.999747,         0.022477,        -0.000099
2010-07-10T00:28:11.610, -400480436.473815, -64444578.160194,  20650162.494860,   -824422.966021,     21172.616801,     13297.715777,        14.987224,        -0.441356,        -0.230345,    824752.000000,        35.700000,        65.000000,        14.995500,         0.021659,         0.962278,        -0.271204,        -0.006000,        -0.271138,        -0.962522,        -0.999747,         0.022475,        -0.000098
2010-07-10T00:28:43.610, -400480769.805021, -64445086.902964,  20650157.710307,   -823943.374868,     21158.493393,     13290.344729,        14.987223,        -0.441357,        -0.230345,    824272.000000,        35.700000,        64.600000,        14.995500,         0.021657,         0.962278,        -0.271203,        -0.006000,        -0.271137,        -0.962522,        -0.999747,         0.022472,        -0.000098
2010-07-10T00:29:15.610, -400481103.135416, -64445595.645603,  20650152.925712,   -823463.783718,     21144.369985,     13282.973681,        14.987223,        -0.441357,        -0.230345,    823792.000000,        35.700000,        64.200000,        14.995500,         0.021655,         0.962279,        -0.271202,        -0.006000,        -0.271136,        -0.962522,        -0.999748,         0.022470,        -0.000098
2010-07-10T00:29:47.610, -400481436.464998, -64446104.388112,  20650148.141076,   -822984.192571,     21130.246575,     13275.602633,        14.987223,        -0.441357,        -0.230345,    823312.000000,        35.700000,        63.800000,        14.995500,         0.021652,         0.962279,        -0.271201,        -0.006000,        -0.271135,        -0.962523,        -0.999748,         0.022468,        -0.000097
2010-07-10T00:30:19.610, -400481769.793768, -64446613.130488,  20650143.356397,   -822504.601429,     21116.123165,     13268.231586,        14.987223,        -0.441357,        -0.230345,    822833.000000,        35.700000,        63.400000,        14.995500,         0.021650,         0.962279,        -0.271201,        -0.006000,        -0.271134,        -0.962523,        -0.999748,         0.022466,        -0.000097
2010-07-10T00:30:51.610, -400482103.121725, -64447121.872735,  20650138.571677,   -822025.010289,     21101.999753,     13260.860539,        14.987223,        -0.441357,        -0.230345,    822353.000000,        35.700000,        63.000000,        14.995500,         0.021648,         0.962280,        -0.271200,        -0.005999,        -0.271133,        -0.962523,        -0.999748,         0.022464,        -0.000096
2010-07-10T00:31:23.610, -400482436.448872, -64447630.614851,  20650133.786914,   -821545.419151,     21087.876341,     13253.489491,        14.987223,        -0.441357,        -0.230345,    821873.000000,        35.700000,        62.600000,        14.995500,         0.021646,         0.962280,        -0.271199,        -0.005999,        -0.271133,        -0.962523,        -0.999748,         0.022461,        -0.000096
2010-07-10T00:31:55.610, -400482769.775205, -64448139.356836,  20650129.002110,   -821065.828018,     21073.752929,     13246.118444,        14.987223,        -0.441357,        -0.230345,    821393.000000,        35.700000,        62.200000,        14.995500,         0.021643,         0.962280,        -0.271198,        -0.005999,        -0.271132,        -0.962524,        -0.999748,         0.022459,        -0.000096
2010-07-10T00:32:27.610, -400483103.100727, -64448648.098691,  20650124.217264,   -820586.236886,     21059.629515,     13238.747398,        14.987223,        -0.441357,        -0.230345,    820913.000000,        35.700000,        61.800000,        14.995500,         0.021641,         0.962280,        -0.271197,        -0.005999,        -0.271131,        -0.962524,        -0.999748,         0.022457,        -0.000095
2010-07-10T00:32:59.610, -400483436.425436, -64449156.840415,  20650119.432376,   -820106.645759,     21045.506100,     13231.376351,        14.987223,        -0.441357,        -0.230345,    820433.000000,        35.700000,        61.400000,        14.995500,         0.021639,         0.962281,        -0.271197,        -0.005998,        -0.271130,        -0.962524,        -0.999748,         0.022455,        -0.000095
2010-07-10T00:33:31.610, -400483769.749333, -64449665.582007,  20650114.647446,   -819627.054635,     21031.382685,     13224.005305,        14.987223,        -0.441357,        -0.230345,    819953.000000,        35.700000,        61.000000,        14.995500,         0.021637,         0.962281,        -0.271196,        -0.005998,        -0.271129,        -0.962524,        -0.999748,         0.022453,        -0.000094
2010-07-10T00:34:03.610, -400484103.072419, -64450174.323469,  20650109.862474,   -819147.463514,     21017.259269,     13216.634259,        14.987222,        -0.441357,        -0.230345,    819473.000000,        35.700000,        60.600000,        14.995500,         0.021635,         0.962281,        -0.271195,        -0.005998,        -0.271129,        -0.962524,        -0.999748,         0.022451,        -0.000094
2010-07-10T00:34:35.610, -400484436.394692, -64450683.064800,  20650105.077461,   -818667.872395,     21003.135852,     13209.263213,        14.987222,        -0.441357,        -0.230345,    818993.000000,        35.700000,        60.300000,        14.995500,         0.021632,         0.962282,        -0.271194,        -0.005998,        -0.271128,        -0.962525,        -0.999748,         0.022448,        -0.000094
2010-07-10T00:35:07.610, -400484769.716153, -64451191.806001,  20650100.292405,   -818188.281280,     20989.012434,     13201.892168,        14.987222,        -0.441357,        -0.230345,    818514.000000,        35.700000,        59.900000,        14.995500,         0.021630,         0.962282,        -0.271193,        -0.005998,        -0.271127,        -0.962525,        -0.999748,         0.022446,        -0.000093
2010-07-10T00:35:39.610, -400485103.036801, -64451700.547070,  20650095.507308,   -817708.690168,     20974.889016,     13194.521122,        14.987222,        -0.441357,        -0.230345,    818034.000000,        35.700000,        59.500000,        14.995500,         0.021628,         0.962282,        -0.271192,        -0.005997,        -0.271126,        -0.962525,        -0.999748,         0.022444,        -0.000093
2010-07-10T00:36:11.610, -400485436.356638, -64452209.288009,  20650090.722168,   -817229.099059,     20960.765596,     13187.150077,        14.987222,        -0.441357,        -0.230345,    817554.000000,        35.700000,        59.100000,        14.995500,         0.021626,         0.962282,        -0.271192,        -0.005997,        -0.271125,        -0.962525,        -0.999748,         0.022442,        -0.000092
2010-07-10T00:36:43.610, -400485769.675662, -64452718.028817,  20650085.936987,   -816749.507954,     20946.642176,     13179.779032,        14.987222,        -0.441357,        -0.230345,    817074.000000,        35.700000,        58.700000,        14.995500,         0.021624,         0.962283,        -0.271191,        -0.005997,        -0.271124,        -0.962526,        -0.999748,         0.022439,        -0.000092
2010-07-10T00:37:15.610, -400486102.993875, -64453226.769494,  20650081.151764,   -816269.916852,     20932.518755,     13172.407988,        14.987222,        -0.441357,        -0.230345,    816594.000000,        35.700000,        58.300000,        14.995500,         0.021621,         0.962283,        -0.271190,        -0.005997,        -0.271124,        -0.962526,        -0.999748,         0.022437,        -0.000091
2010-07-10T00:37:47.610, -400486436.311275, -64453735.510041,  20650076.366499,   -815790.325752,     20918.395334,     13165.036943,        14.987222,        -0.441357,        -0.230345,    816114.000000,        35.700000,        57.900000,        14.995500,         0.021619,         0.962283,        -0.271189,        -0.005997,        -0.271123,        -0.962526,        -0.999748,         0.022435,        -0.000091
2010-07-10T00:38:19.610, -400486769.627863, -64454244.250457,  20650071.581193,   -815310.734656,     20904.271911,     13157.665899,        14.987222,        -0.441357,        -0.230345,    815634.000000,        35.700000,        57.500000,        14.995500,         0.021617,         0.962284,        -0.271188,        -0.005996,        -0.271122,        -0.962526,        -0.999748,         0.022433,        -0.000091
2010-07-10T00:38:51.610, -400487102.943640, -64454752.990742,  20650066.795844,   -814831.143562,     20890.148487,     13150.294855,        14.987222,        -0.441357,        -0.230345,    815154.000000,        35.700000,        57.100000,        14.995500,         0.021614,         0.962284,        -0.271188,        -0.005996,        -0.271121,        -0.962527,        -0.999748,         0.022431,        -0.000090
2010-07-10T00:39:23.610, -400487436.258604, -64455261.730896,  20650062.010453,   -814351.552473,     20876.025063,     13142.923811,        14.987222,        -0.441357,        -0.230345,    814674.000000,        35.700000,        56.700000,        14.995500,         0.021612,         0.962284,        -0.271187,        -0.005996,        -0.271120,        -0.962527,        -0.999748,         0.022428,        -0.000090
2010-07-10T00:39:55.610, -400487769.572755, -64455770.470919,  20650057.225021,   -813871.961387,     20861.901638,     13135.552767,        14.987221,        -0.441357,        -0.230345,    814195.000000,        35.700000,        56.300000,        14.995500,         0.021610,         0.962284,        -0.271186,        -0.005996,        -0.271120,        -0.962527,        -0.999748,         0.022426,        -0.000089
2010-07-10T00:40:27.610, -400488102.886095, -64456279.210812,  20650052.439546,   -813392.370302,     20847.778212,     13128.181724,        14.987221,        -0.441357,        -0.230345,    813715.000000,        35.700000,        55.900000,        14.995500,         0.021608,         0.962285,        -0.271185,        -0.005995,        -0.271119,        -0.962527,        -0.999749,         0.022424,        -0.000089
2010-07-10T00:40:59.610, -400488436.198623, -64456787.950574,  20650047.654030,   -812912.779221,     20833.654786,     13120.810681,        14.987221,        -0.441357,        -0.230345,    813235.000000,        35.700000,        55.600000,        14.995500,         0.021605,         0.962285,        -0.271184,        -0.005995,        -0.271118,        -0.962527,        -0.999749,         0.022422,        -0.000089
2010-07-10T00:41:31.610, -400488769.510338, -64457296.690205,  20650042.868472,   -812433.188144,     20819.531358,     13113.439638,        14.987221,        -0.441357,        -0.230345,    812755.000000,        35.700000,        55.200000,        14.995500,         0.021603,         0.962285,        -0.271183,        -0.005995,        -0.271117,        -0.962528,        -0.999749,         0.022419,        -0.000088
2010-07-10T00:42:03.610, -400489102.821242, -64457805.429705,  20650038.082872,   -811953.597069,     20805.407930,     13106.068595,        14.987221,        -0.441357,        -0.230345,    812275.000000,        35.700000,        54.800000,        14.995500,         0.021601,         0.962285,        -0.271183,        -0.005995,        -0.271116,        -0.962528,        -0.999749,         0.022417,        -0.000088
2010-07-10T00:42:35.610, -400489436.131333, -64458314.169074,  20650033.297230,   -811474.005999,     20791.284501,     13098.697553,        14.987221,        -0.441357,        -0.230345,    811795.000000,        35.700000,        54.400000,        14.995500,         0.021599,         0.962286,        -0.271182,        -0.005995,        -0.271116,        -0.962528,        -0.999749,         0.022415,        -0.000087
2010-07-10T00:43:07.610, -400489769.440612, -64458822.908313,  20650028.511547,   -810994.414931,     20777.161071,     13091.326510,        14.987221,        -0.441357,        -0.230345,    811315.000000,        35.700000,        54.000000,        14.995500,         0.021596,         0.962286,        -0.271181,        -0.005994,        -0.271115,        -0.962528,        -0.999749,         0.022413,        -0.000087
2010-07-10T00:43:39.610, -400490102.749079, -64459331.647421,  20650023.725821,   -810514.823865,     20763.037640,     13083.955468,        14.987221,        -0.441357,        -0.230345,    810835.000000,        35.700000,        53.600000,        14.995500,         0.021594,         0.962286,        -0.271180,        -0.005994,        -0.271114,        -0.962529,        -0.999749,         0.022410,        -0.000086
2010-07-10T00:44:11.610, -400490436.056734, -64459840.386398,  20650018.940054,   -810035.232803,     20748.914209,     13076.584426,        14.987221,        -0.441357,        -0.230345,    810355.000000,        35.700000,        53.200000,        14.995500,         0.021592,         0.962287,        -0.271179,        -0.005994,        -0.271113,        -0.962529,        -0.999749,         0.022408,        -0.000086
2010-07-10T00:44:43.610, -400490769.363577, -64460349.125244,  20650014.154244,   -809555.641744,     20734.790777,     13069.213385,        14.987221,        -0.441357,        -0.230345,    809876.000000,        35.700000,        52.800000,        14.995500,         0.021590,         0.962287,        -0.271179,        -0.005994,        -0.271112,        -0.962529,        -0.999749,         0.022406,        -0.000086
