2009-10-01T21:33:29.791, 179691028.057322,  36700281.170506, -15759263.068660, -31676802.241074, -14038460.871603,  15758013.406201,        11.034199,         4.593875,        -3.793682,  38056902.000000,       -13.400000,        57.200000,        12.539900,        -0.832216,        -0.368822,         0.413990,        -0.131116,         0.856399,         0.499388,        -0.538726,         0.361318,        -0.761067
2009-10-01T21:34:01.791, 179690515.118181,  36701072.487433, -15759141.714849, -31676449.147743, -14038313.867658,  15757892.008209,        11.034135,         4.593871,        -3.793693,  38056503.000000,       -13.400000,        57.100000,        12.539900,        -0.832215,        -0.368822,         0.413991,        -0.131122,         0.856404,         0.499379,        -0.538725,         0.361307,        -0.761073
2009-10-01T21:34:33.791, 179690002.175125,  36701863.803561, -15759020.360695, -31676096.056457, -14038166.863841,  15757770.609875,        11.034071,         4.593867,        -3.793703,  38056105.000000,       -13.400000,        56.900000,        12.539800,        -0.832214,        -0.368822,         0.413992,        -0.131129,         0.856409,         0.499369,        -0.538725,         0.361296,        -0.761079
2009-10-01T21:35:05.791, 179689489.228153,  36702655.118888, -15758899.006197, -31675742.967218, -14038019.860152,  15757649.211200,        11.034007,         4.593863,        -3.793714,  38055707.000000,       -13.400000,        56.800000,        12.539700,        -0.832214,        -0.368822,         0.413994,        -0.131135,         0.856413,         0.499359,        -0.538724,         0.361285,        -0.761085
2009-10-01T21:35:37.791, 179688976.277267,  36703446.433416, -15758777.651356, -31675389.880024, -14037872.856590,  15757527.812183,        11.033943,         4.593859,        -3.793725,  38055308.000000,       -13.400000,        56.700000,        12.539700,        -0.832213,        -0.368822,         0.413995,        -0.131141,         0.856418,         0.499350,        -0.538723,         0.361274,        -0.761090
2009-10-01T21:36:09.791, 179688463.322464,  36704237.747144, -15758656.296171, -31675036.794876, -14037725.853156,  15757406.412825,        11.033879,         4.593855,        -3.793735,  38054910.000000,       -13.400000,        56.500000,        12.539600,        -0.832213,        -0.368822,         0.413996,        -0.131147,         0.856423,         0.499340,        -0.538723,         0.361263,        -0.761096
2009-10-01T21:36:41.791, 179687950.363747,  36705029.060072, -15758534.940643, -31674683.711774, -14037578.849850,  15757285.013125,        11.033815,         4.593851,        -3.793746,  38054512.000000,       -13.400000,        56.400000,        12.539600,        -0.832212,        -0.368822,         0.413997,        -0.131154,         0.856427,         0.499330,        -0.538722,         0.361251,        -0.761102
2009-10-01T21:37:13.791, 179687437.401114,  36705820.372200, -15758413.584771, -31674330.630718, -14037431.846672,  15757163.613084,        11.033751,         4.593847,        -3.793757,  38054113.000000,       -13.400000,        56.300000,        12.539500,        -0.832212,        -0.368822,         0.413998,        -0.131160,         0.856432,         0.499321,        -0.538721,         0.361240,        -0.761107
2009-10-01T21:37:45.791, 179686924.434566,  36706611.683528, -15758292.228556, -31673977.551707, -14037284.843622,  15757042.212701,        11.033687,         4.593843,        -3.793767,  38053715.000000,       -13.400000,        56.100000,        12.539500,        -0.832211,        -0.368822,         0.413999,        -0.131166,         0.856437,         0.499311,        -0.538721,         0.361229,        -0.761113
2009-10-01T21:38:17.791, 179686411.464103,  36707402.994055, -15758170.871997, -31673624.474742, -14037137.840700,  15756920.811977,        11.033623,         4.593839,        -3.793778,  38053317.000000,       -13.400000,        56.000000,        12.539400,        -0.832211,        -0.368822,         0.414000,        -0.131173,         0.856442,         0.499301,        -0.538720,         0.361218,        -0.761119
2009-10-01T21:38:49.791, 179685898.489724,  36708194.303783, -15758049.515095, -31673271.399823, -14036990.837906,  15756799.410911,        11.033559,         4.593835,        -3.793789,  38052918.000000,       -13.400000,        55.900000,        12.539400,        -0.832210,        -0.368822,         0.414002,        -0.131179,         0.856446,         0.499291,        -0.538720,         0.361207,        -0.761125
2009-10-01T21:39:21.791, 179685385.511430,  36708985.612711, -15757928.157850, -31672918.326949, -14036843.835239,  15756678.009504,        11.033495,         4.593831,        -3.793799,  38052520.000000,       -13.400000,        55.700000,        12.539300,        -0.832209,        -0.368822,         0.414003,        -0.131185,         0.856451,         0.499282,        -0.538719,         0.361196,        -0.761130
2009-10-01T21:39:53.791, 179684872.529221,  36709776.920839, -15757806.800261, -31672565.256121, -14036696.832701,  15756556.607755,        11.033431,         4.593827,        -3.793810,  38052122.000000,       -13.400000,        55.600000,        12.539300,        -0.832209,        -0.368822,         0.414004,        -0.131191,         0.856456,         0.499272,        -0.538718,         0.361185,        -0.761136
2009-10-01T21:40:25.791, 179684359.543096,  36710568.228166, -15757685.442328, -31672212.187339, -14036549.830291,  15756435.205665,        11.033367,         4.593823,        -3.793821,  38051723.000000,       -13.400000,        55.500000,        12.539200,        -0.832208,        -0.368822,         0.414005,        -0.131198,         0.856460,         0.499262,        -0.538718,         0.361174,        -0.761142
2009-10-01T21:40:57.791, 179683846.553056,  36711359.534694, -15757564.084052, -31671859.120603, -14036402.828008,  15756313.803233,        11.033304,         4.593819,        -3.793831,  38051325.000000,       -13.400000,        55.300000,        12.539100,        -0.832208,        -0.368822,         0.414006,        -0.131204,         0.856465,         0.499253,        -0.538717,         0.361163,        -0.761148
2009-10-01T21:41:29.791, 179683333.559101,  36712150.840421, -15757442.725433, -31671506.055912, -14036255.825854,  15756192.400460,        11.033240,         4.593815,        -3.793842,  38050927.000000,       -13.400000,        55.200000,        12.539100,        -0.832207,        -0.368822,         0.414007,        -0.131210,         0.856470,         0.499243,        -0.538716,         0.361152,        -0.761153
2009-10-01T21:42:01.791, 179682820.561230,  36712942.145348, -15757321.366470, -31671152.993266, -14036108.823828,  15756070.997345,        11.033176,         4.593811,        -3.793853,  38050529.000000,       -13.400000,        55.100000,        12.539000,        -0.832207,        -0.368822,         0.414008,        -0.131217,         0.856474,         0.499233,        -0.538716,         0.361141,        -0.761159
2009-10-01T21:42:33.791, 179682307.559444,  36713733.449475, -15757200.007164, -31670799.932667, -14035961.821929,  15755949.593889,        11.033112,         4.593807,        -3.793863,  38050130.000000,       -13.400000,        54.900000,        12.539000,        -0.832206,        -0.368822,         0.414010,        -0.131223,         0.856479,         0.499224,        -0.538715,         0.361129,        -0.761165
2009-10-01T21:43:05.791, 179681794.553743,  36714524.752800, -15757078.647514, -31670446.874113, -14035814.820159,  15755828.190092,        11.033048,         4.593803,        -3.793874,  38049732.000000,       -13.400000,        54.800000,        12.538900,        -0.832205,        -0.368822,         0.414011,        -0.131229,         0.856484,         0.499214,        -0.538714,         0.361118,        -0.761170
2009-10-01T21:43:37.791, 179681281.544126,  36715316.055327, -15756957.287521, -31670093.817605, -14035667.818517,  15755706.785952,        11.032984,         4.593799,        -3.793885,  38049334.000000,       -13.400000,        54.700000,        12.538900,        -0.832205,        -0.368822,         0.414012,        -0.131235,         0.856488,         0.499204,        -0.538714,         0.361107,        -0.761176
2009-10-01T21:44:09.791, 179680768.530594,  36716107.357053, -15756835.927184, -31669740.763141, -14035520.817003,  15755585.381472,        11.032920,         4.593795,        -3.793895,  38048935.000000,       -13.400000,        54.500000,        12.538800,        -0.832204,        -0.368822,         0.414013,        -0.131242,         0.856493,         0.499195,        -0.538713,         0.361096,        -0.761182
2009-10-01T21:44:41.791, 179680255.513146,  36716898.657979, -15756714.566504, -31669387.710724, -14035373.815617,  15755463.976650,        11.032856,         4.593791,        -3.793906,  38048537.000000,       -13.400000,        54.400000,        12.538800,        -0.832204,        -0.368822,         0.414014,        -0.131248,         0.856498,         0.499185,        -0.538712,         0.361085,        -0.761188
2009-10-01T21:45:13.791, 179679742.491782,  36717689.958104, -15756593.205480, -31669034.660352, -14035226.814359,  15755342.571486,        11.032792,         4.593787,        -3.793917,  38048139.000000,       -13.400000,        54.300000,        12.538700,        -0.832203,        -0.368822,         0.414015,        -0.131254,         0.856502,         0.499175,        -0.538712,         0.361074,        -0.761193
2009-10-01T21:45:45.791, 179679229.466504,  36718481.257430, -15756471.844113, -31668681.612025, -14035079.813229,  15755221.165981,        11.032728,         4.593783,        -3.793927,  38047740.000000,       -13.400000,        54.100000,        12.538700,        -0.832203,        -0.368822,         0.414016,        -0.131261,         0.856507,         0.499166,        -0.538711,         0.361063,        -0.761199
2009-10-01T21:46:17.791, 179678716.437309,  36719272.555955, -15756350.482402, -31668328.565744, -14034932.812227,  15755099.760135,        11.032664,         4.593779,        -3.793938,  38047342.000000,       -13.400000,        54.000000,        12.538600,        -0.832202,        -0.368822,         0.414018,        -0.131267,         0.856512,         0.499156,        -0.538710,         0.361052,        -0.761205
2009-10-01T21:46:49.791, 179678203.404199,  36720063.853679, -15756229.120348, -31667975.521508, -14034785.811353,  15754978.353947,        11.032600,         4.593775,        -3.793949,  38046944.000000,       -13.400000,        53.900000,        12.538500,        -0.832201,        -0.368822,         0.414019,        -0.131273,         0.856516,         0.499146,        -0.538710,         0.361041,        -0.761211
2009-10-01T21:47:21.791, 179677690.367174,  36720855.150603, -15756107.757951, -31667622.479318, -14034638.810608,  15754856.947417,        11.032536,         4.593771,        -3.793959,  38046546.000000,       -13.400000,        53.700000,        12.538500,        -0.832201,        -0.368822,         0.414020,        -0.131279,         0.856521,         0.499137,        -0.538709,         0.361030,        -0.761216
2009-10-01T21:47:53.791, 179677177.326233,  36721646.446727, -15755986.395210, -31667269.439173, -14034491.809991,  15754735.540546,        11.032473,         4.593767,        -3.793970,  38046147.000000,       -13.400000,        53.600000,        12.538400,        -0.832200,        -0.368822,         0.414021,        -0.131286,         0.856526,         0.499127,        -0.538708,         0.361019,        -0.761222
2009-10-01T21:48:25.791, 179676664.281377,  36722437.742050, -15755865.032125, -31666916.401074, -14034344.809502,  15754614.133334,        11.032409,         4.593763,        -3.793981,  38045749.000000,       -13.400000,        53.500000,        12.538400,        -0.832200,        -0.368821,         0.414022,        -0.131292,         0.856530,         0.499117,        -0.538708,         0.361007,        -0.761228
2009-10-01T21:48:57.791, 179676151.232605,  36723229.036573, -15755743.668697, -31666563.365020, -14034197.809141,  15754492.725780,        11.032345,         4.593759,        -3.793991,  38045351.000000,       -13.400000,        53.300000,        12.538300,        -0.832199,        -0.368821,         0.414023,        -0.131298,         0.856535,         0.499108,        -0.538707,         0.360996,        -0.761233
2009-10-01T21:49:29.791, 179675638.179917,  36724020.330295, -15755622.304926, -31666210.331011, -14034050.808908,  15754371.317884,        11.032281,         4.593755,        -3.794002,  38044952.000000,       -13.400000,        53.200000,        12.538300,        -0.832199,        -0.368821,         0.414024,        -0.131305,         0.856540,         0.499098,        -0.538706,         0.360985,        -0.761239
2009-10-01T21:50:01.791, 179675125.123314,  36724811.623217, -15755500.940811, -31665857.299048, -14033903.808804,  15754249.909648,        11.032217,         4.593751,        -3.794013,  38044554.000000,       -13.400000,        53.100000,        12.538200,        -0.832198,        -0.368821,         0.414026,        -0.131311,         0.856544,         0.499088,        -0.538706,         0.360974,        -0.761245
2009-10-01T21:50:33.791, 179674612.062796,  36725602.915339, -15755379.576353, -31665504.269130, -14033756.808827,  15754128.501069,        11.032153,         4.593747,        -3.794023,  38044156.000000,       -13.400000,        52.900000,        12.538200,        -0.832197,        -0.368821,         0.414027,        -0.131317,         0.856549,         0.499079,        -0.538705,         0.360963,        -0.761251
2009-10-01T21:51:05.791, 179674098.998361,  36726394.206659, -15755258.211551, -31665151.241257, -14033609.808979,  15754007.092149,        11.032089,         4.593743,        -3.794034,  38043758.000000,       -13.400000,        52.800000,        12.538100,        -0.832197,        -0.368821,         0.414028,        -0.131324,         0.856554,         0.499069,        -0.538704,         0.360952,        -0.761256
2009-10-01T21:51:37.791, 179673585.930012,  36727185.497180, -15755136.846406, -31664798.215430, -14033462.809260,  15753885.682888,        11.032025,         4.593739,        -3.794045,  38043359.000000,       -13.400000,        52.700000,        12.538100,        -0.832196,        -0.368821,         0.414029,        -0.131330,         0.856558,         0.499059,        -0.538704,         0.360941,        -0.761262
2009-10-01T21:52:09.791, 179673072.857746,  36727976.786899, -15755015.480917, -31664445.191648, -14033315.809668,  15753764.273286,        11.031961,         4.593735,        -3.794055,  38042961.000000,       -13.400000,        52.500000,        12.538000,        -0.832196,        -0.368821,         0.414030,        -0.131336,         0.856563,         0.499050,        -0.538703,         0.360930,        -0.761268
2009-10-01T21:52:41.791, 179672559.781565,  36728768.075818, -15754894.115085, -31664092.169911, -14033168.810205,  15753642.863341,        11.031897,         4.593731,        -3.794066,  38042563.000000,       -13.400000,        52.400000,        12.537900,        -0.832195,        -0.368821,         0.414031,        -0.131342,         0.856568,         0.499040,        -0.538702,         0.360919,        -0.761273
2009-10-01T21:53:13.791, 179672046.701468,  36729559.363937, -15754772.748910, -31663739.150219, -14033021.810870,  15753521.453056,        11.031833,         4.593727,        -3.794077,  38042165.000000,       -13.400000,        52.300000,        12.537900,        -0.832195,        -0.368821,         0.414032,        -0.131349,         0.856572,         0.499030,        -0.538702,         0.360908,        -0.761279
2009-10-01T21:53:45.791, 179671533.617456,  36730350.651254, -15754651.382391, -31663386.132573, -14032874.811664,  15753400.042429,        11.031769,         4.593723,        -3.794087,  38041766.000000,       -13.400000,        52.100000,        12.537800,        -0.832194,        -0.368821,         0.414034,        -0.131355,         0.856577,         0.499021,        -0.538701,         0.360897,        -0.761285
2009-10-01T21:54:17.791, 179671020.529528,  36731141.937772, -15754530.015528, -31663033.116972, -14032727.812586,  15753278.631460,        11.031706,         4.593719,        -3.794098,  38041368.000000,       -13.400000,        52.000000,        12.537800,        -0.832193,        -0.368821,         0.414035,        -0.131361,         0.856582,         0.499011,        -0.538700,         0.360885,        -0.761291
2009-10-01T21:54:49.791, 179670507.437685,  36731933.223488, -15754408.648322, -31662680.103416, -14032580.813636,  15753157.220150,        11.031642,         4.593715,        -3.794109,  38040970.000000,       -13.400000,        51.900000,        12.537700,        -0.832193,        -0.368821,         0.414036,        -0.131368,         0.856586,         0.499001,        -0.538700,         0.360874,        -0.761296
2009-10-01T21:55:21.791, 179669994.341925,  36732724.508404, -15754287.280773, -31662327.091905, -14032433.814815,  15753035.808498,        11.031578,         4.593711,        -3.794119,  38040572.000000,       -13.400000,        51.700000,        12.537700,        -0.832192,        -0.368821,         0.414037,        -0.131374,         0.856591,         0.498991,        -0.538699,         0.360863,        -0.761302
2009-10-01T21:55:53.791, 179669481.242250,  36733515.792518, -15754165.912880, -31661974.082440, -14032286.816122,  15752914.396505,        11.031514,         4.593707,        -3.794130,  38040173.000000,       -13.400000,        51.600000,        12.537600,        -0.832192,        -0.368821,         0.414038,        -0.131380,         0.856596,         0.498982,        -0.538699,         0.360852,        -0.761308
2009-10-01T21:56:25.791, 179668968.138660,  36734307.075833, -15754044.544644, -31661621.075019, -14032139.817557,  15752792.984171,        11.031450,         4.593703,        -3.794141,  38039775.000000,       -13.400000,        51.500000,        12.537600,        -0.832191,        -0.368821,         0.414039,        -0.131386,         0.856601,         0.498972,        -0.538698,         0.360841,        -0.761314
2009-10-01T21:56:57.791, 179668455.031153,  36735098.358346, -15753923.176064, -31661268.069644, -14031992.819121,  15752671.571495,        11.031386,         4.593699,        -3.794151,  38039377.000000,       -13.400000,        51.300000,        12.537500,        -0.832191,        -0.368821,         0.414040,        -0.131393,         0.856605,         0.498962,        -0.538697,         0.360830,        -0.761319
2009-10-01T21:57:29.791, 179667941.919731,  36735889.640058, -15753801.807141, -31660915.066314, -14031845.820813,  15752550.158478,        11.031322,         4.593695,        -3.794162,  38038979.000000,       -13.400000,        51.200000,        12.537500,        -0.832190,        -0.368821,         0.414042,        -0.131399,         0.856610,         0.498953,        -0.538697,         0.360819,        -0.761325
2009-10-01T21:58:01.791, 179667428.804393,  36736680.920970, -15753680.437875, -31660562.065029, -14031698.822634,  15752428.745119,        11.031258,         4.593691,        -3.794173,  38038580.000000,       -13.400000,        51.100000,        12.537400,        -0.832190,        -0.368821,         0.414043,        -0.131405,         0.856615,         0.498943,        -0.538696,         0.360808,        -0.761331
2009-10-01T21:58:33.791, 179666915.685140,  36737472.201081, -15753559.068265, -31660209.065788, -14031551.824583,  15752307.331418,        11.031194,         4.593687,        -3.794183,  38038182.000000,       -13.400000,        50.900000,        12.537300,        -0.832189,        -0.368821,         0.414044,        -0.131412,         0.856619,         0.498933,        -0.538695,         0.360797,        -0.761336
2009-10-01T21:59:05.791, 179666402.561970,  36738263.480391, -15753437.698311, -31659856.068593, -14031404.826660,  15752185.917377,        11.031130,         4.593683,        -3.794194,  38037784.000000,       -13.400000,        50.800000,        12.537300,        -0.832188,        -0.368821,         0.414045,        -0.131418,         0.856624,         0.498924,        -0.538695,         0.360786,        -0.761342
2009-10-01T21:59:37.791, 179665889.434885,  36739054.758900, -15753316.328014, -31659503.073444, -14031257.828866,  15752064.502993,        11.031066,         4.593679,        -3.794205,  38037386.000000,       -13.400000,        50.700000,        12.537200,        -0.832188,        -0.368821,         0.414046,        -0.131424,         0.856629,         0.498914,        -0.538694,         0.360775,        -0.761348
2009-10-01T22:02:17.791, 179663323.740723,  36743011.139431, -15752709.471378, -31657738.128369, -14030522.841824,  15751457.425956,        11.030747,         4.593659,        -3.794258,  38035394.000000,       -13.400000,        50.000000,        12.537000,        -0.832185,        -0.368821,         0.414052,        -0.131456,         0.856652,         0.498866,        -0.538691,         0.360719,        -0.761377
2009-10-01T22:02:49.791, 179662810.590143,  36743802.413135, -15752588.099020, -31657385.145489, -14030375.844801,  15751336.009524,        11.030683,         4.593655,        -3.794269,  38034996.000000,       -13.400000,        49.900000,        12.536900,        -0.832184,        -0.368821,         0.414053,        -0.131462,         0.856657,         0.498856,        -0.538690,         0.360708,        -0.761382
2009-10-01T22:07:05.791, 179658705.244531,  36750132.573921, -15751617.107796, -31654561.356065, -14029199.873249,  15750364.665776,        11.030172,         4.593623,        -3.794354,  38031810.000000,       -13.400000,        48.800000,        12.536500,        -0.832180,        -0.368821,         0.414062,        -0.131512,         0.856694,         0.498778,        -0.538685,         0.360619,        -0.761428
2009-10-01T22:07:37.791, 179658192.058708,  36750923.840414, -15751495.732347, -31654208.391589, -14029052.877384,  15750243.246271,        11.030108,         4.593619,        -3.794365,  38031412.000000,       -13.400000,        48.700000,        12.536400,        -0.832179,        -0.368821,         0.414063,        -0.131518,         0.856699,         0.498769,        -0.538684,         0.360608,        -0.761434
2009-10-01T22:11:53.791, 179654086.431149,  36757253.943512, -15750524.716396, -31651384.749389, -14027876.915098,  15749271.877939,        11.029597,         4.593587,        -3.794450,  38028226.000000,       -13.400000,        47.600000,        12.536000,        -0.832175,        -0.368821,         0.414072,        -0.131569,         0.856736,         0.498691,        -0.538679,         0.360519,        -0.761480
2009-10-01T22:12:25.791, 179653573.210082,  36758045.202793, -15750403.337856, -31651031.803315, -14027729.920392,  15749150.455361,        11.029533,         4.593583,        -3.794461,  38027828.000000,       -13.400000,        47.500000,        12.535900,        -0.832174,        -0.368821,         0.414074,        -0.131575,         0.856741,         0.498682,        -0.538678,         0.360508,        -0.761485
2009-10-01T22:16:41.791, 179649467.300568,  36764375.248187, -15749432.297178, -31648208.308329, -14026553.967381,  15748179.062446,        11.029022,         4.593550,        -3.794546,  38024643.000000,       -13.400000,        46.400000,        12.535500,        -0.832170,        -0.368821,         0.414083,        -0.131625,         0.856778,         0.498604,        -0.538673,         0.360419,        -0.761531
2009-10-01T22:17:13.791, 179648954.044256,  36765166.500255, -15749310.915548, -31647855.380656, -14026406.973835,  15748057.636795,        11.028958,         4.593546,        -3.794557,  38024244.000000,       -13.400000,        46.300000,        12.535400,        -0.832169,        -0.368821,         0.414084,        -0.131632,         0.856783,         0.498594,        -0.538672,         0.360408,        -0.761537
2009-10-01T22:22:33.791, 179643821.265747,  36773078.976834, -15748097.080357, -31644326.216370, -14024937.045467,  15746843.361509,        11.028319,         4.593506,        -3.794664,  38020263.000000,       -13.400000,        44.900000,        12.534900,        -0.832163,        -0.368821,         0.414095,        -0.131695,         0.856829,         0.498498,        -0.538666,         0.360297,        -0.761594
2009-10-01T22:23:05.791, 179643307.966357,  36773870.220082, -15747975.694950, -31643973.311185, -14024790.053340,  15746721.932102,        11.028255,         4.593502,        -3.794674,  38019864.000000,       -13.400000,        44.800000,        12.534800,        -0.832163,        -0.368821,         0.414096,        -0.131701,         0.856834,         0.498488,        -0.538665,         0.360286,        -0.761600
2009-10-01T22:24:41.791, 179641768.044689,  36776243.945014, -15747611.536666, -31642914.607897, -14024349.077734,  15746357.641834,        11.028063,         4.593490,        -3.794706,  38018670.000000,       -13.400000,        44.400000,        12.534700,        -0.832161,        -0.368821,         0.414100,        -0.131720,         0.856848,         0.498459,        -0.538663,         0.360253,        -0.761617
2009-10-01T22:25:13.791, 179641254.729633,  36777035.185055, -15747490.149884, -31642561.710889, -14024202.086124,  15746236.211062,        11.028000,         4.593486,        -3.794717,  38018272.000000,       -13.400000,        44.200000,        12.534600,        -0.832161,        -0.368821,         0.414101,        -0.131726,         0.856853,         0.498449,        -0.538662,         0.360242,        -0.761623
2009-10-01T22:26:49.791, 179639714.760969,  36779408.900364, -15747125.987479, -31641503.032131, -14023761.112068,  15745871.916697,        11.027808,         4.593474,        -3.794749,  38017077.000000,       -13.400000,        43.800000,        12.534500,        -0.832159,        -0.368821,         0.414104,        -0.131745,         0.856867,         0.498420,        -0.538660,         0.360209,        -0.761640
2009-10-01T22:27:21.791, 179639201.430248,  36780200.137197, -15747004.599324, -31641150.143300, -14023614.120974,  15745750.484559,        11.027744,         4.593470,        -3.794760,  38016679.000000,       -13.400000,        43.700000,        12.534400,        -0.832158,        -0.368821,         0.414106,        -0.131751,         0.856871,         0.498410,        -0.538660,         0.360197,        -0.761645
2009-10-01T22:28:57.791, 179637661.414588,  36782573.842881, -15746640.432798, -31640091.489072, -14023173.148469,  15745386.186097,        11.027552,         4.593458,        -3.794792,  38015485.000000,       -13.400000,        43.300000,        12.534200,        -0.832157,        -0.368821,         0.414109,        -0.131770,         0.856885,         0.498381,        -0.538658,         0.360164,        -0.761663
2009-10-01T22:29:29.791, 179637148.068202,  36783365.076505, -15746519.043269, -31639738.608418, -14023026.157892,  15745264.752594,        11.027489,         4.593454,        -3.794802,  38015086.000000,       -13.400000,        43.200000,        12.534200,        -0.832156,        -0.368821,         0.414110,        -0.131776,         0.856890,         0.498372,        -0.538657,         0.360153,        -0.761668
2009-10-01T22:31:37.791, 179635094.643492,  36786530.002980, -15746033.481720, -31638327.106241, -14022438.196878,  15744779.015166,        11.027233,         4.593437,        -3.794845,  38013494.000000,       -13.400000,        42.600000,        12.534000,        -0.832154,        -0.368821,         0.414115,        -0.131802,         0.856909,         0.498333,        -0.538654,         0.360109,        -0.761691
2009-10-01T22:32:09.791, 179634581.277524,  36787321.232593, -15745912.090475, -31637974.235807, -14022291.206948,  15744657.579955,        11.027169,         4.593433,        -3.794856,  38013096.000000,       -13.400000,        42.500000,        12.533900,        -0.832153,        -0.368821,         0.414116,        -0.131808,         0.856913,         0.498323,        -0.538654,         0.360097,        -0.761697
2009-10-01T22:34:17.791, 179632527.774485,  36790486.143023, -15745426.522057, -31636562.774510, -14021703.248522,  15744171.835699,        11.026914,         4.593417,        -3.794898,  38011503.000000,       -13.400000,        42.000000,        12.533700,        -0.832151,        -0.368821,         0.414120,        -0.131833,         0.856932,         0.498284,        -0.538651,         0.360053,        -0.761720
2009-10-01T22:34:49.791, 179632014.388934,  36791277.368624, -15745305.129095, -31636209.914296, -14021556.259238,  15744050.398781,        11.026850,         4.593413,        -3.794909,  38011105.000000,       -13.400000,        41.800000,        12.533600,        -0.832150,        -0.368821,         0.414122,        -0.131839,         0.856937,         0.498275,        -0.538650,         0.360042,        -0.761725
