2009-11-17T02:42:02.119,  82606119.899170, 121745519.925683,    972346.343539,   2772872.299361,   -954705.004257,   -975001.285219,         8.401569,        -2.922370,        -2.940804,   3084080.000000,        24.300000,        73.400000,         9.368830,        -0.409600,        -0.912052,        -0.019717,         0.059239,        -0.048160,         0.997081,        -0.910340,         0.407236,         0.073756
2009-11-17T02:45:46.120,  82598678.234920, 121750002.371884,    973004.879653,   2774754.256477,   -955359.615374,   -975660.027054,         8.401544,        -2.922346,        -2.940793,   3086179.000000,        24.300000,        72.500000,         9.368790,        -0.409546,        -0.912076,        -0.019721,         0.059239,        -0.048160,         0.997081,        -0.910364,         0.407183,         0.073754
2009-11-17T02:46:18.120,  82597615.130830, 121750642.697649,    973098.955600,   2775023.105828,   -955453.130397,   -975754.132399,         8.401540,        -2.922343,        -2.940791,   3086479.000000,        24.300000,        72.300000,         9.368790,        -0.409538,        -0.912080,        -0.019722,         0.059239,        -0.048160,         0.997081,        -0.910368,         0.407175,         0.073754
2009-11-17T02:54:18.120,  82581668.151214, 121760246.959086,    974510.088185,   2779055.832147,   -956855.842742,   -977165.706218,         8.401486,        -2.922292,        -2.940766,   3090976.000000,        24.300000,        70.300000,         9.368720,        -0.409423,        -0.912131,        -0.019731,         0.059239,        -0.048159,         0.997081,        -0.910419,         0.407059,         0.073751
2009-11-17T02:54:50.120,  82580604.991357, 121760887.201511,    974604.163249,   2779324.679638,   -956949.356031,   -977259.810716,         8.401482,        -2.922289,        -2.940765,   3091275.000000,        24.300000,        70.200000,         9.368710,        -0.409415,        -0.912135,        -0.019732,         0.059239,        -0.048159,         0.997081,        -0.910423,         0.407052,         0.073751
2009-11-17T02:58:34.120,  82573162.774775, 121765368.752632,    975262.687153,   2781206.608822,   -957603.946018,   -977918.540719,         8.401457,        -2.922265,        -2.940753,   3093374.000000,        24.300000,        69.300000,         9.368680,        -0.409362,        -0.912159,        -0.019736,         0.059239,        -0.048159,         0.997081,        -0.910447,         0.406998,         0.073750
2009-11-17T03:02:18.120,  82565720.387432, 121769850.048502,    975921.208353,   2783088.532312,   -958258.530690,   -978577.268128,         8.401431,        -2.922241,        -2.940742,   3095472.000000,        24.300000,        68.300000,         9.368640,        -0.409308,        -0.912183,        -0.019741,         0.059239,        -0.048159,         0.997081,        -0.910471,         0.406944,         0.073749
2009-11-17T03:02:50.120,  82564657.175301, 121770490.212788,    976015.282590,   2783357.378060,   -958352.042352,   -978671.371831,         8.401428,        -2.922238,        -2.940740,   3095772.000000,        24.300000,        68.200000,         9.368640,        -0.409300,        -0.912186,        -0.019741,         0.059239,        -0.048159,         0.997081,        -0.910475,         0.406936,         0.073749
2009-11-17T03:03:22.120,  82563593.959686, 121771130.371865,    976109.356771,   2783626.223691,   -958445.553906,   -978765.475482,         8.401424,        -2.922234,        -2.940738,   3096072.000000,        24.300000,        68.100000,         9.368640,        -0.409292,        -0.912190,        -0.019742,         0.059239,        -0.048159,         0.997081,        -0.910478,         0.406928,         0.073748
2009-11-17T03:03:54.120,  82562530.740586, 121771770.525732,    976203.430897,   2783895.069207,   -958539.065350,   -978859.579080,         8.401421,        -2.922231,        -2.940737,   3096372.000000,        24.300000,        67.900000,         9.368630,        -0.409285,        -0.912193,        -0.019743,         0.059239,        -0.048159,         0.997081,        -0.910482,         0.406921,         0.073748
2009-11-17T03:04:26.120,  82561467.518001, 121772410.674390,    976297.504967,   2784163.914606,   -958632.576687,   -978953.682625,         8.401417,        -2.922228,        -2.940735,   3096672.000000,        24.300000,        67.800000,         9.368630,        -0.409277,        -0.912197,        -0.019743,         0.059239,        -0.048159,         0.997081,        -0.910485,         0.406913,         0.073748
2009-11-17T03:04:58.120,  82560404.291932, 121773050.817839,    976391.578983,   2784432.759889,   -958726.087915,   -979047.786116,         8.401413,        -2.922224,        -2.940733,   3096971.000000,        24.300000,        67.700000,         9.368620,        -0.409269,        -0.912200,        -0.019744,         0.059239,        -0.048159,         0.997081,        -0.910489,         0.406905,         0.073748
2009-11-17T03:05:30.120,  82559341.062377, 121773690.956078,    976485.652943,   2784701.605056,   -958819.599034,   -979141.889555,         8.401410,        -2.922221,        -2.940732,   3097271.000000,        24.300000,        67.500000,         9.368620,        -0.409262,        -0.912203,        -0.019745,         0.059239,        -0.048159,         0.997081,        -0.910492,         0.406897,         0.073748
2009-11-17T03:06:02.120,  82558277.829339, 121774331.089107,    976579.726848,   2784970.450107,   -958913.110045,   -979235.992941,         8.401406,        -2.922217,        -2.940730,   3097571.000000,        24.300000,        67.400000,         9.368610,        -0.409254,        -0.912207,        -0.019745,         0.059239,        -0.048159,         0.997081,        -0.910495,         0.406890,         0.073748
2009-11-17T03:06:34.120,  82557214.592816, 121774971.216927,    976673.800698,   2785239.295042,   -959006.620947,   -979330.096274,         8.401402,        -2.922214,        -2.940728,   3097871.000000,        24.300000,        67.300000,         9.368610,        -0.409246,        -0.912210,        -0.019746,         0.059239,        -0.048159,         0.997081,        -0.910499,         0.406882,         0.073747
2009-11-17T03:07:06.120,  82556151.352809, 121775611.339536,    976767.874492,   2785508.139860,   -959100.131740,   -979424.199554,         8.401399,        -2.922211,        -2.940727,   3098171.000000,        24.300000,        67.100000,         9.368600,        -0.409238,        -0.912214,        -0.019746,         0.059239,        -0.048159,         0.997081,        -0.910502,         0.406874,         0.073747
2009-11-17T03:07:38.120,  82555088.109318, 121776251.456936,    976861.948232,   2785776.984562,   -959193.642425,   -979518.302781,         8.401395,        -2.922207,        -2.940725,   3098470.000000,        24.300000,        67.000000,         9.368600,        -0.409231,        -0.912217,        -0.019747,         0.059239,        -0.048159,         0.997081,        -0.910506,         0.406867,         0.073747
2009-11-17T03:08:10.120,  82554024.862342, 121776891.569126,    976956.021916,   2786045.829148,   -959287.153002,   -979612.405955,         8.401391,        -2.922204,        -2.940723,   3098770.000000,        24.300000,        66.900000,         9.368590,        -0.409223,        -0.912221,        -0.019748,         0.059239,        -0.048159,         0.997081,        -0.910509,         0.406859,         0.073747
2009-11-17T03:08:42.120,  82552961.611882, 121777531.676107,    977050.095545,   2786314.673617,   -959380.663469,   -979706.509076,         8.401388,        -2.922200,        -2.940722,   3099070.000000,        24.300000,        66.700000,         9.368590,        -0.409215,        -0.912224,        -0.019748,         0.059239,        -0.048159,         0.997081,        -0.910513,         0.406851,         0.073747
2009-11-17T03:09:14.120,  82551898.357938, 121778171.777877,    977144.169119,   2786583.517971,   -959474.173829,   -979800.612144,         8.401384,        -2.922197,        -2.940720,   3099370.000000,        24.300000,        66.600000,         9.368580,        -0.409208,        -0.912228,        -0.019749,         0.059239,        -0.048159,         0.997081,        -0.910516,         0.406844,         0.073747
2009-11-17T03:09:46.120,  82550835.100510, 121778811.874438,    977238.242637,   2786852.362208,   -959567.684079,   -979894.715159,         8.401381,        -2.922194,        -2.940718,   3099670.000000,        24.300000,        66.500000,         9.368580,        -0.409200,        -0.912231,        -0.019749,         0.059239,        -0.048159,         0.997081,        -0.910520,         0.406836,         0.073746
2009-11-17T03:10:18.120,  82549771.839595, 121779451.965790,    977332.316101,   2787121.206330,   -959661.194221,   -979988.818121,         8.401377,        -2.922190,        -2.940717,   3099969.000000,        24.300000,        66.300000,         9.368570,        -0.409192,        -0.912234,        -0.019750,         0.059239,        -0.048159,         0.997081,        -0.910523,         0.406828,         0.073746
2009-11-17T03:10:50.120,  82548708.575198, 121780092.051931,    977426.389509,   2787390.050335,   -959754.704255,   -980082.921030,         8.401373,        -2.922187,        -2.940715,   3100269.000000,        24.300000,        66.200000,         9.368570,        -0.409185,        -0.912238,        -0.019751,         0.059239,        -0.048159,         0.997081,        -0.910527,         0.406820,         0.073746
2009-11-17T03:11:22.120,  82547645.307317, 121780732.132861,    977520.462861,   2787658.894223,   -959848.214179,   -980177.023886,         8.401370,        -2.922183,        -2.940713,   3100569.000000,        24.300000,        66.000000,         9.368560,        -0.409177,        -0.912241,        -0.019751,         0.059239,        -0.048159,         0.997081,        -0.910530,         0.406813,         0.073746
2009-11-17T03:11:54.120,  82546582.035951, 121781372.208582,    977614.536159,   2787927.737996,   -959941.723995,   -980271.126689,         8.401366,        -2.922180,        -2.940712,   3100869.000000,        24.300000,        65.900000,         9.368560,        -0.409169,        -0.912245,        -0.019752,         0.059239,        -0.048159,         0.997081,        -0.910534,         0.406805,         0.073746
2009-11-17T03:12:26.120,  82545518.761102, 121782012.279093,    977708.609401,   2788196.581652,   -960035.233703,   -980365.229439,         8.401362,        -2.922177,        -2.940710,   3101169.000000,        24.300000,        65.800000,         9.368550,        -0.409162,        -0.912248,        -0.019753,         0.059239,        -0.048159,         0.997081,        -0.910537,         0.406797,         0.073746
2009-11-17T03:12:58.120,  82544455.482769, 121782652.344394,    977802.682588,   2788465.425193,   -960128.743302,   -980459.332136,         8.401359,        -2.922173,        -2.940708,   3101468.000000,        24.300000,        65.600000,         9.368550,        -0.409154,        -0.912252,        -0.019753,         0.059239,        -0.048159,         0.997081,        -0.910540,         0.406790,         0.073745
2009-11-17T03:13:30.120,  82543392.200951, 121783292.404484,    977896.755720,   2788734.268617,   -960222.252792,   -980553.434781,         8.401355,        -2.922170,        -2.940707,   3101768.000000,        24.300000,        65.500000,         9.368540,        -0.409146,        -0.912255,        -0.019754,         0.059239,        -0.048159,         0.997081,        -0.910544,         0.406782,         0.073745
2009-11-17T03:14:02.120,  82542328.915650, 121783932.459365,    977990.828797,   2789003.111925,   -960315.762173,   -980647.537372,         8.401352,        -2.922166,        -2.940705,   3102068.000000,        24.300000,        65.400000,         9.368540,        -0.409138,        -0.912258,        -0.019754,         0.059239,        -0.048159,         0.997081,        -0.910547,         0.406774,         0.073745
2009-11-17T03:14:34.120,  82541265.626863, 121784572.509036,    978084.901818,   2789271.955117,   -960409.271446,   -980741.639910,         8.401348,        -2.922163,        -2.940703,   3102368.000000,        24.300000,        65.200000,         9.368530,        -0.409131,        -0.912262,        -0.019755,         0.059239,        -0.048159,         0.997081,        -0.910551,         0.406766,         0.073745
2009-11-17T03:15:06.120,  82540202.334593, 121785212.553496,    978178.974785,   2789540.798192,   -960502.780611,   -980835.742395,         8.401344,        -2.922160,        -2.940702,   3102668.000000,        24.300000,        65.100000,         9.368530,        -0.409123,        -0.912265,        -0.019756,         0.059239,        -0.048159,         0.997081,        -0.910554,         0.406759,         0.073745
2009-11-17T03:15:38.120,  82539139.038840, 121785852.592746,    978273.047696,   2789809.641152,   -960596.289666,   -980929.844827,         8.401341,        -2.922156,        -2.940700,   3102967.000000,        24.300000,        65.000000,         9.368520,        -0.409115,        -0.912269,        -0.019756,         0.059239,        -0.048159,         0.997081,        -0.910558,         0.406751,         0.073744
2009-11-17T03:16:10.120,  82538075.739603, 121786492.626786,    978367.120551,   2790078.483995,   -960689.798613,   -981023.947206,         8.401337,        -2.922153,        -2.940699,   3103267.000000,        24.300000,        64.800000,         9.368520,        -0.409108,        -0.912272,        -0.019757,         0.059239,        -0.048159,         0.997081,        -0.910561,         0.406743,         0.073744
2009-11-17T03:16:42.120,  82537012.436882, 121787132.655616,    978461.193352,   2790347.326722,   -960783.307451,   -981118.049533,         8.401333,        -2.922149,        -2.940697,   3103567.000000,        24.300000,        64.700000,         9.368510,        -0.409100,        -0.912276,        -0.019758,         0.059239,        -0.048159,         0.997081,        -0.910565,         0.406736,         0.073744
2009-11-17T03:17:14.120,  82535949.130678, 121787772.679235,    978555.266097,   2790616.169333,   -960876.816181,   -981212.151806,         8.401330,        -2.922146,        -2.940695,   3103867.000000,        24.300000,        64.600000,         9.368510,        -0.409092,        -0.912279,        -0.019758,         0.059239,        -0.048159,         0.997081,        -0.910568,         0.406728,         0.073744
2009-11-17T03:17:46.120,  82534885.820989, 121788412.697643,    978649.338787,   2790885.011827,   -960970.324801,   -981306.254026,         8.401326,        -2.922143,        -2.940694,   3104166.000000,        24.300000,        64.400000,         9.368500,        -0.409085,        -0.912282,        -0.019759,         0.059239,        -0.048159,         0.997081,        -0.910572,         0.406720,         0.073744
2009-11-17T03:18:18.120,  82533822.507817, 121789052.710842,    978743.411421,   2791153.854206,   -961063.833313,   -981400.356193,         8.401323,        -2.922139,        -2.940692,   3104466.000000,        24.300000,        64.300000,         9.368500,        -0.409077,        -0.912286,        -0.019759,         0.059239,        -0.048159,         0.997081,        -0.910575,         0.406713,         0.073744
2009-11-17T03:18:50.120,  82532759.191159, 121789692.718831,    978837.484001,   2791422.696469,   -961157.341717,   -981494.458307,         8.401319,        -2.922136,        -2.940690,   3104766.000000,        24.300000,        64.200000,         9.368490,        -0.409069,        -0.912289,        -0.019760,         0.059239,        -0.048159,         0.997081,        -0.910578,         0.406705,         0.073743
2009-11-17T03:19:22.120,  82531695.871020, 121790332.721608,    978931.556525,   2791691.538615,   -961250.850012,   -981588.560368,         8.401315,        -2.922133,        -2.940689,   3105066.000000,        24.300000,        64.000000,         9.368490,        -0.409062,        -0.912293,        -0.019761,         0.059239,        -0.048159,         0.997081,        -0.910582,         0.406697,         0.073743
2009-11-17T03:19:54.120,  82530632.547397, 121790972.719176,    979025.628994,   2791960.380645,   -961344.358197,   -981682.662376,         8.401312,        -2.922129,        -2.940687,   3105366.000000,        24.300000,        63.900000,         9.368490,        -0.409054,        -0.912296,        -0.019761,         0.059239,        -0.048159,         0.997081,        -0.910585,         0.406689,         0.073743
2009-11-17T03:20:26.120,  82529569.220290, 121791612.711532,    979119.701408,   2792229.222559,   -961437.866275,   -981776.764331,         8.401308,        -2.922126,        -2.940685,   3105665.000000,        24.300000,        63.800000,         9.368480,        -0.409046,        -0.912300,        -0.019762,         0.059239,        -0.048159,         0.997081,        -0.910589,         0.406682,         0.073743
2009-11-17T03:20:58.120,  82528505.889700, 121792252.698678,    979213.773766,   2792498.064357,   -961531.374243,   -981870.866233,         8.401304,        -2.922122,        -2.940684,   3105965.000000,        24.300000,        63.600000,         9.368480,        -0.409038,        -0.912303,        -0.019762,         0.059239,        -0.048159,         0.997081,        -0.910592,         0.406674,         0.073743
2009-11-17T03:21:30.120,  82527442.555626, 121792892.680614,    979307.846069,   2792766.906038,   -961624.882103,   -981964.968083,         8.401301,        -2.922119,        -2.940682,   3106265.000000,        24.300000,        63.500000,         9.368470,        -0.409031,        -0.912307,        -0.019763,         0.059239,        -0.048159,         0.997081,        -0.910596,         0.406666,         0.073743
2009-11-17T03:22:02.120,  82526379.218069, 121793532.657338,    979401.918317,   2793035.747604,   -961718.389854,   -982059.069879,         8.401297,        -2.922116,        -2.940680,   3106565.000000,        24.300000,        63.400000,         9.368470,        -0.409023,        -0.912310,        -0.019764,         0.059239,        -0.048159,         0.997081,        -0.910599,         0.406659,         0.073742
2009-11-17T03:22:34.120,  82525315.877028, 121794172.628853,    979495.990510,   2793304.589053,   -961811.897496,   -982153.171622,         8.401293,        -2.922112,        -2.940679,   3106865.000000,        24.300000,        63.200000,         9.368460,        -0.409015,        -0.912313,        -0.019764,         0.059239,        -0.048159,         0.997081,        -0.910603,         0.406651,         0.073742
2009-11-17T03:23:06.120,  82524252.532504, 121794812.595156,    979590.062647,   2793573.430386,   -961905.405029,   -982247.273312,         8.401290,        -2.922109,        -2.940677,   3107164.000000,        24.300000,        63.100000,         9.368460,        -0.409008,        -0.912317,        -0.019765,         0.059239,        -0.048159,         0.997081,        -0.910606,         0.406643,         0.073742
2009-11-17T03:23:38.120,  82523189.184494, 121795452.556250,    979684.134730,   2793842.271604,   -961998.912454,   -982341.374949,         8.401286,        -2.922105,        -2.940675,   3107464.000000,        24.300000,        63.000000,         9.368450,        -0.409000,        -0.912320,        -0.019766,         0.059239,        -0.048159,         0.997081,        -0.910610,         0.406635,         0.073742
2009-11-17T03:24:10.120,  82522125.833004, 121796092.512132,    979778.206757,   2794111.112705,   -962092.419770,   -982435.476533,         8.401283,        -2.922102,        -2.940674,   3107764.000000,        24.300000,        62.800000,         9.368450,        -0.408992,        -0.912324,        -0.019766,         0.059239,        -0.048159,         0.997081,        -0.910613,         0.406628,         0.073742
2009-11-17T03:24:42.120,  82521062.478029, 121796732.462804,    979872.278728,   2794379.953689,   -962185.926977,   -982529.578064,         8.401279,        -2.922099,        -2.940672,   3108064.000000,        24.300000,        62.700000,         9.368440,        -0.408985,        -0.912327,        -0.019767,         0.059239,        -0.048159,         0.997081,        -0.910616,         0.406620,         0.073742
2009-11-17T03:25:14.120,  82519999.119572, 121797372.408264,    979966.350645,   2794648.794558,   -962279.434075,   -982623.679541,         8.401275,        -2.922095,        -2.940670,   3108364.000000,        24.300000,        62.600000,         9.368440,        -0.408977,        -0.912331,        -0.019768,         0.059239,        -0.048159,         0.997081,        -0.910620,         0.406612,         0.073741
2009-11-17T03:25:46.120,  82518935.757631, 121798012.348514,    980060.422506,   2794917.635311,   -962372.941065,   -982717.780966,         8.401272,        -2.922092,        -2.940669,   3108663.000000,        24.300000,        62.400000,         9.368430,        -0.408969,        -0.912334,        -0.019768,         0.059239,        -0.048159,         0.997081,        -0.910623,         0.406605,         0.073741
2009-11-17T03:26:18.120,  82517872.392207, 121798652.283553,    980154.494311,   2795186.475947,   -962466.447945,   -982811.882338,         8.401268,        -2.922088,        -2.940667,   3108963.000000,        24.300000,        62.300000,         9.368430,        -0.408962,        -0.912337,        -0.019769,         0.059239,        -0.048159,         0.997081,        -0.910627,         0.406597,         0.073741
2009-11-17T03:26:50.120,  82516809.023300, 121799292.213381,    980248.566062,   2795455.316467,   -962559.954717,   -982905.983657,         8.401264,        -2.922085,        -2.940665,   3109263.000000,        24.300000,        62.200000,         9.368420,        -0.408954,        -0.912341,        -0.019769,         0.059239,        -0.048159,         0.997081,        -0.910630,         0.406589,         0.073741
2009-11-17T03:27:22.120,  82515745.650909, 121799932.137998,    980342.637757,   2795724.156871,   -962653.461380,   -983000.084923,         8.401261,        -2.922082,        -2.940664,   3109563.000000,        24.300000,        62.000000,         9.368420,        -0.408946,        -0.912344,        -0.019770,         0.059239,        -0.048159,         0.997081,        -0.910634,         0.406582,         0.073741
2009-11-17T03:27:54.120,  82514682.275034, 121800572.057405,    980436.709397,   2795992.997160,   -962746.967935,   -983094.186136,         8.401257,        -2.922078,        -2.940662,   3109862.000000,        24.300000,        61.900000,         9.368410,        -0.408938,        -0.912348,        -0.019771,         0.059239,        -0.048159,         0.997081,        -0.910637,         0.406574,         0.073740
2009-11-17T03:28:26.120,  82513618.895677, 121801211.971601,    980530.780982,   2796261.837331,   -962840.474380,   -983188.287295,         8.401254,        -2.922075,        -2.940660,   3110162.000000,        24.300000,        61.800000,         9.368410,        -0.408931,        -0.912351,        -0.019771,         0.059239,        -0.048159,         0.997081,        -0.910641,         0.406566,         0.073740
2009-11-17T03:28:58.120,  82512555.512838, 121801851.880585,    980624.852511,   2796530.677387,   -962933.980717,   -983282.388402,         8.401250,        -2.922071,        -2.940659,   3110462.000000,        24.300000,        61.600000,         9.368400,        -0.408923,        -0.912355,        -0.019772,         0.059239,        -0.048159,         0.997081,        -0.910644,         0.406558,         0.073740
2009-11-17T03:29:30.120,  82511492.126515, 121802491.784358,    980718.923986,   2796799.517327,   -963027.486945,   -983376.489456,         8.401246,        -2.922068,        -2.940657,   3110762.000000,        24.300000,        61.500000,         9.368400,        -0.408915,        -0.912358,        -0.019772,         0.059239,        -0.048159,         0.997081,        -0.910648,         0.406551,         0.073740
2009-11-17T03:30:02.120,  82510428.736709, 121803131.682920,    980812.995404,   2797068.357150,   -963120.993063,   -983470.590456,         8.401243,        -2.922065,        -2.940655,   3111062.000000,        24.300000,        61.400000,         9.368390,        -0.408908,        -0.912362,        -0.019773,         0.059239,        -0.048159,         0.997081,        -0.910651,         0.406543,         0.073740
2009-11-17T03:30:34.120,  82509365.343421, 121803771.576271,    980907.066768,   2797337.196857,   -963214.499074,   -983564.691404,         8.401239,        -2.922061,        -2.940654,   3111361.000000,        24.300000,        61.200000,         9.368390,        -0.408900,        -0.912365,        -0.019774,         0.059239,        -0.048159,         0.997081,        -0.910654,         0.406535,         0.073739
2009-11-17T03:31:06.120,  82508301.946649, 121804411.464411,    981001.138076,   2797606.036449,   -963308.004975,   -983658.792298,         8.401235,        -2.922058,        -2.940652,   3111661.000000,        24.300000,        61.100000,         9.368380,        -0.408892,        -0.912368,        -0.019774,         0.059239,        -0.048159,         0.997081,        -0.910658,         0.406528,         0.073739
2009-11-17T03:31:38.120,  82507238.546395, 121805051.347339,    981095.209329,   2797874.875924,   -963401.510767,   -983752.893140,         8.401232,        -2.922054,        -2.940650,   3111961.000000,        24.300000,        61.000000,         9.368380,        -0.408885,        -0.912372,        -0.019775,         0.059239,        -0.048159,         0.997081,        -0.910661,         0.406520,         0.073739
2009-11-17T03:32:10.120,  82506175.142656, 121805691.225058,    981189.280527,   2798143.715283,   -963495.016451,   -983846.993928,         8.401228,        -2.922051,        -2.940649,   3112261.000000,        24.300000,        60.800000,         9.368370,        -0.408877,        -0.912375,        -0.019776,         0.059239,        -0.048159,         0.997081,        -0.910665,         0.406512,         0.073739
2009-11-17T03:32:42.120,  82505111.735435, 121806331.097564,    981283.351670,   2798412.554526,   -963588.522025,   -983941.094663,         8.401225,        -2.922048,        -2.940647,   3112561.000000,        24.300000,        60.700000,         9.368370,        -0.408869,        -0.912379,        -0.019776,         0.059239,        -0.048159,         0.997081,        -0.910668,         0.406504,         0.073739
2009-11-17T03:33:14.120,  82504048.324733, 121806970.964859,    981377.422757,   2798681.393653,   -963682.027491,   -984035.195346,         8.401221,        -2.922044,        -2.940645,   3112860.000000,        24.300000,        60.600000,         9.368360,        -0.408862,        -0.912382,        -0.019777,         0.059239,        -0.048159,         0.997081,        -0.910672,         0.406497,         0.073739
2009-11-17T03:33:46.120,  82502984.910547, 121807610.826943,    981471.493789,   2798950.232663,   -963775.532848,   -984129.295975,         8.401217,        -2.922041,        -2.940644,   3113160.000000,        24.300000,        60.400000,         9.368360,        -0.408854,        -0.912386,        -0.019777,         0.059239,        -0.048159,         0.997081,        -0.910675,         0.406489,         0.073738
2009-11-17T03:34:18.120,  82501921.492878, 121808250.683815,    981565.564765,   2799219.071558,   -963869.038096,   -984223.396551,         8.401214,        -2.922037,        -2.940642,   3113460.000000,        24.300000,        60.300000,         9.368350,        -0.408846,        -0.912389,        -0.019778,         0.059239,        -0.048159,         0.997081,        -0.910679,         0.406481,         0.073738
2009-11-17T03:34:50.120,  82500858.071727, 121808890.535476,    981659.635687,   2799487.910336,   -963962.543235,   -984317.497074,         8.401210,        -2.922034,        -2.940641,   3113760.000000,        24.300000,        60.200000,         9.368350,        -0.408838,        -0.912392,        -0.019779,         0.059239,        -0.048159,         0.997081,        -0.910682,         0.406474,         0.073738
2009-11-17T03:35:22.120,  82499794.647094, 121809530.381925,    981753.706553,   2799756.748999,   -964056.048265,   -984411.597544,         8.401206,        -2.922030,        -2.940639,   3114059.000000,        24.300000,        60.000000,         9.368340,        -0.408831,        -0.912396,        -0.019779,         0.059239,        -0.048159,         0.997081,        -0.910686,         0.406466,         0.073738
2009-11-17T03:35:54.120,  82498731.218977, 121810170.223163,    981847.777363,   2800025.587545,   -964149.553186,   -984505.697961,         8.401203,        -2.922027,        -2.940637,   3114359.000000,        24.300000,        59.900000,         9.368340,        -0.408823,        -0.912399,        -0.019780,         0.059239,        -0.048159,         0.997081,        -0.910689,         0.406458,         0.073738
