2010-07-12T00:10:09.551, -402257508.146919, -67172688.011279,  20623888.378382,   1749154.228785,    -54615.115139,    -26256.963847,        14.987522,        -0.441272,        -0.230367,   1750153.000000,       -35.400000,       -57.300000,        14.995800,         0.984773,         0.165654,        -0.052742,        -0.122023,         0.874722,         0.469011,         0.123828,        -0.455433,         0.881616
2010-07-12T00:10:41.551, -402257837.145456, -67173196.043351,  20623883.371056,   1749633.829494,    -54629.235834,    -26264.335604,        14.987522,        -0.441272,        -0.230367,   1750633.000000,       -35.400000,       -57.700000,        14.995800,         0.984772,         0.165655,        -0.052742,        -0.122024,         0.874722,         0.469011,         0.123828,        -0.455433,         0.881616
2010-07-12T00:11:13.551, -402258166.143192, -67173704.075289,  20623878.363689,   1750113.430210,    -54643.356528,    -26271.707362,        14.987522,        -0.441272,        -0.230367,   1751113.000000,       -35.400000,       -58.100000,        14.995800,         0.984772,         0.165656,        -0.052741,        -0.122025,         0.874722,         0.469011,         0.123828,        -0.455433,         0.881616
2010-07-12T00:11:45.551, -402258495.140124, -67174212.107093,  20623873.356281,   1750593.030932,    -54657.477219,    -26279.079120,        14.987523,        -0.441272,        -0.230367,   1751593.000000,       -35.400000,       -58.500000,        14.995800,         0.984772,         0.165657,        -0.052741,        -0.122026,         0.874722,         0.469011,         0.123828,        -0.455433,         0.881616
2010-07-12T00:12:17.551, -402258824.136253, -67174720.138762,  20623868.348831,   1751072.631660,    -54671.597909,    -26286.450878,        14.987523,        -0.441272,        -0.230367,   1752073.000000,       -35.400000,       -58.900000,        14.995800,         0.984772,         0.165658,        -0.052740,        -0.122027,         0.874722,         0.469011,         0.123828,        -0.455433,         0.881616
2010-07-12T00:12:49.551, -402259153.131580, -67175228.170297,  20623863.341341,   1751552.232395,    -54685.718597,    -26293.822637,        14.987523,        -0.441271,        -0.230367,   1752552.000000,       -35.400000,       -59.300000,        14.995800,         0.984772,         0.165658,        -0.052740,        -0.122028,         0.874721,         0.469011,         0.123828,        -0.455433,         0.881616
2010-07-12T00:13:21.551, -402259482.126104, -67175736.201698,  20623858.333809,   1752031.833137,    -54699.839283,    -26301.194396,        14.987523,        -0.441271,        -0.230367,   1753032.000000,       -35.400000,       -59.700000,        14.995800,         0.984772,         0.165659,        -0.052739,        -0.122029,         0.874721,         0.469011,         0.123828,        -0.455433,         0.881616
2010-07-12T00:13:53.551, -402259811.119826, -67176244.232966,  20623853.326236,   1752511.433886,    -54713.959967,    -26308.566156,        14.987524,        -0.441271,        -0.230368,   1753512.000000,       -35.400000,       -60.100000,        14.995800,         0.984772,         0.165660,        -0.052739,        -0.122030,         0.874721,         0.469011,         0.123828,        -0.455433,         0.881616
2010-07-12T00:14:25.551, -402260140.112745, -67176752.264099,  20623848.318622,   1752991.034642,    -54728.080650,    -26315.937916,        14.987524,        -0.441271,        -0.230368,   1753992.000000,       -35.400000,       -60.500000,        14.995800,         0.984772,         0.165661,        -0.052738,        -0.122031,         0.874721,         0.469011,         0.123828,        -0.455433,         0.881616
2010-07-12T00:14:57.551, -402260469.104861, -67177260.295097,  20623843.310967,   1753470.635403,    -54742.201330,    -26323.309677,        14.987524,        -0.441271,        -0.230368,   1754472.000000,       -35.400000,       -60.900000,        14.995800,         0.984771,         0.165662,        -0.052738,        -0.122032,         0.874721,         0.469011,         0.123828,        -0.455433,         0.881616
2010-07-12T00:15:29.551, -402260798.096174, -67177768.325962,  20623838.303271,   1753950.236172,    -54756.322009,    -26330.681438,        14.987524,        -0.441271,        -0.230368,   1754952.000000,       -35.400000,       -61.200000,        14.995800,         0.984771,         0.165663,        -0.052737,        -0.122033,         0.874721,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:16:01.551, -402261127.086685, -67178276.356692,  20623833.295534,   1754429.836948,    -54770.442686,    -26338.053200,        14.987524,        -0.441271,        -0.230368,   1755432.000000,       -35.400000,       -61.600000,        14.995800,         0.984771,         0.165664,        -0.052737,        -0.122034,         0.874720,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:16:33.551, -402261456.076394, -67178784.387289,  20623828.287755,   1754909.437730,    -54784.563361,    -26345.424962,        14.987525,        -0.441271,        -0.230368,   1755912.000000,       -35.400000,       -62.000000,        14.995800,         0.984771,         0.165665,        -0.052736,        -0.122035,         0.874720,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:17:05.551, -402261785.065300, -67179292.417751,  20623823.279935,   1755389.038520,    -54798.684035,    -26352.796725,        14.987525,        -0.441271,        -0.230368,   1756392.000000,       -35.400000,       -62.400000,        14.995800,         0.984771,         0.165665,        -0.052736,        -0.122036,         0.874720,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:17:37.551, -402262114.053403, -67179800.448080,  20623818.272074,   1755868.639315,    -54812.804706,    -26360.168488,        14.987525,        -0.441271,        -0.230368,   1756872.000000,       -35.400000,       -62.800000,        14.995800,         0.984771,         0.165666,        -0.052735,        -0.122037,         0.874720,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:18:09.551, -402262443.040702, -67180308.478273,  20623813.264172,   1756348.240117,    -54826.925376,    -26367.540251,        14.987525,        -0.441271,        -0.230368,   1757351.000000,       -35.400000,       -63.200000,        14.995800,         0.984771,         0.165667,        -0.052735,        -0.122037,         0.874720,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:18:41.551, -402262772.027200, -67180816.508333,  20623808.256229,   1756827.840926,    -54841.046044,    -26374.912015,        14.987525,        -0.441271,        -0.230368,   1757831.000000,       -35.400000,       -63.600000,        14.995800,         0.984771,         0.165668,        -0.052735,        -0.122038,         0.874720,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:19:13.551, -402263101.012895, -67181324.538259,  20623803.248244,   1757307.441742,    -54855.166710,    -26382.283780,        14.987526,        -0.441271,        -0.230368,   1758311.000000,       -35.400000,       -64.000000,        14.995800,         0.984771,         0.165669,        -0.052734,        -0.122039,         0.874720,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:19:45.551, -402263429.997787, -67181832.568051,  20623798.240219,   1757787.042565,    -54869.287374,    -26389.655545,        14.987526,        -0.441271,        -0.230368,   1758791.000000,       -35.400000,       -64.400000,        14.995800,         0.984770,         0.165670,        -0.052734,        -0.122040,         0.874719,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:20:17.551, -402263758.981877, -67182340.597709,  20623793.232152,   1758266.643394,    -54883.408036,    -26397.027310,        14.987526,        -0.441271,        -0.230368,   1759271.000000,       -35.400000,       -64.800000,        14.995800,         0.984770,         0.165671,        -0.052733,        -0.122041,         0.874719,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:20:49.551, -402264087.965164, -67182848.627232,  20623788.224044,   1758746.244230,    -54897.528697,    -26404.399076,        14.987526,        -0.441271,        -0.230368,   1759751.000000,       -35.400000,       -65.200000,        14.995800,         0.984770,         0.165671,        -0.052733,        -0.122042,         0.874719,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:21:21.551, -402264416.947648, -67183356.656621,  20623783.215895,   1759225.845072,    -54911.649356,    -26411.770843,        14.987526,        -0.441271,        -0.230368,   1760231.000000,       -35.400000,       -65.600000,        14.995800,         0.984770,         0.165672,        -0.052732,        -0.122043,         0.874719,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:21:53.551, -402264745.929330, -67183864.685876,  20623778.207705,   1759705.445922,    -54925.770013,    -26419.142610,        14.987527,        -0.441271,        -0.230368,   1760711.000000,       -35.400000,       -65.900000,        14.995800,         0.984770,         0.165673,        -0.052732,        -0.122044,         0.874719,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:22:25.551, -402265074.910209, -67184372.714997,  20623773.199474,   1760185.046778,    -54939.890668,    -26426.514377,        14.987527,        -0.441270,        -0.230368,   1761191.000000,       -35.400000,       -66.300000,        14.995800,         0.984770,         0.165674,        -0.052731,        -0.122045,         0.874719,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:22:57.551, -402265403.890285, -67184880.743984,  20623768.191201,   1760664.647641,    -54954.011321,    -26433.886145,        14.987527,        -0.441270,        -0.230368,   1761671.000000,       -35.400000,       -66.700000,        14.995800,         0.984770,         0.165675,        -0.052731,        -0.122046,         0.874718,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:23:29.551, -402265732.869559, -67185388.772837,  20623763.182887,   1761144.248511,    -54968.131972,    -26441.257913,        14.987527,        -0.441270,        -0.230368,   1762150.000000,       -35.400000,       -67.100000,        14.995800,         0.984770,         0.165676,        -0.052730,        -0.122047,         0.874718,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:24:01.551, -402266061.848030, -67185896.801555,  20623758.174532,   1761623.849388,    -54982.252622,    -26448.629682,        14.987527,        -0.441270,        -0.230368,   1762630.000000,       -35.400000,       -67.500000,        14.995800,         0.984769,         0.165677,        -0.052730,        -0.122048,         0.874718,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:24:33.551, -402266390.825698, -67186404.830139,  20623753.166137,   1762103.450270,    -54996.373270,    -26456.001451,        14.987528,        -0.441270,        -0.230368,   1763110.000000,       -35.400000,       -67.900000,        14.995800,         0.984769,         0.165678,        -0.052729,        -0.122049,         0.874718,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:25:05.551, -402266719.802564, -67186912.858589,  20623748.157699,   1762583.051160,    -55010.493916,    -26463.373221,        14.987528,        -0.441270,        -0.230368,   1763590.000000,       -35.400000,       -68.300000,        14.995800,         0.984769,         0.165678,        -0.052729,        -0.122050,         0.874718,         0.469012,         0.123828,        -0.455433,         0.881616
2010-07-12T00:25:37.551, -402267048.778627, -67187420.886906,  20623743.149221,   1763062.652057,    -55024.614560,    -26470.744991,        14.987528,        -0.441270,        -0.230368,   1764070.000000,       -35.400000,       -68.700000,        14.995800,         0.984769,         0.165679,        -0.052728,        -0.122051,         0.874718,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:26:09.551, -402267377.753888, -67187928.915088,  20623738.140702,   1763542.252960,    -55038.735202,    -26478.116762,        14.987528,        -0.441270,        -0.230368,   1764550.000000,       -35.400000,       -69.100000,        14.995800,         0.984769,         0.165680,        -0.052728,        -0.122052,         0.874717,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:26:41.551, -402267706.728346, -67188436.943136,  20623733.132141,   1764021.853870,    -55052.855843,    -26485.488533,        14.987529,        -0.441270,        -0.230368,   1765030.000000,       -35.400000,       -69.500000,        14.995800,         0.984769,         0.165681,        -0.052728,        -0.122053,         0.874717,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:27:13.551, -402268035.702001, -67188944.971050,  20623728.123539,   1764501.454787,    -55066.976481,    -26492.860305,        14.987529,        -0.441270,        -0.230368,   1765510.000000,       -35.400000,       -69.900000,        14.995800,         0.984769,         0.165682,        -0.052727,        -0.122054,         0.874717,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:27:45.551, -402268364.674853, -67189452.998828,  20623723.114896,   1764981.055710,    -55081.097118,    -26500.232077,        14.987529,        -0.441270,        -0.230368,   1765990.000000,       -35.400000,       -70.300000,        14.995800,         0.984769,         0.165683,        -0.052727,        -0.122055,         0.874717,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:28:17.551, -402268693.646904, -67189961.026474,  20623718.106212,   1765460.656640,    -55095.217753,    -26507.603849,        14.987529,        -0.441270,        -0.230368,   1766469.000000,       -35.400000,       -70.600000,        14.995800,         0.984768,         0.165684,        -0.052726,        -0.122056,         0.874717,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:28:49.551, -402269022.618151, -67190469.053985,  20623713.097487,   1765940.257578,    -55109.338386,    -26514.975622,        14.987529,        -0.441270,        -0.230368,   1766949.000000,       -35.400000,       -71.000000,        14.995800,         0.984768,         0.165685,        -0.052726,        -0.122057,         0.874717,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:29:21.551, -402269351.588596, -67190977.081363,  20623708.088721,   1766419.858522,    -55123.459017,    -26522.347396,        14.987530,        -0.441270,        -0.230368,   1767429.000000,       -35.400000,       -71.400000,        14.995800,         0.984768,         0.165685,        -0.052725,        -0.122058,         0.874716,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:29:53.551, -402269680.558238, -67191485.108606,  20623703.079913,   1766899.459472,    -55137.579647,    -26529.719170,        14.987530,        -0.441270,        -0.230368,   1767909.000000,       -35.400000,       -71.800000,        14.995800,         0.984768,         0.165686,        -0.052725,        -0.122059,         0.874716,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:30:25.551, -402270009.527077, -67191993.135714,  20623698.071064,   1767379.060429,    -55151.700274,    -26537.090944,        14.987530,        -0.441270,        -0.230368,   1768389.000000,       -35.400000,       -72.200000,        14.995800,         0.984768,         0.165687,        -0.052724,        -0.122060,         0.874716,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:30:57.551, -402270338.495114, -67192501.162689,  20623693.062174,   1767858.661393,    -55165.820900,    -26544.462719,        14.987530,        -0.441270,        -0.230368,   1768869.000000,       -35.400000,       -72.600000,        14.995800,         0.984768,         0.165688,        -0.052724,        -0.122061,         0.874716,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:31:29.551, -402270667.462348, -67193009.189529,  20623688.053243,   1768338.262364,    -55179.941524,    -26551.834495,        14.987530,        -0.441269,        -0.230368,   1769349.000000,       -35.400000,       -73.000000,        14.995800,         0.984768,         0.165689,        -0.052723,        -0.122062,         0.874716,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:32:01.551, -402270996.428780, -67193517.216236,  20623683.044271,   1768817.863342,    -55194.062146,    -26559.206271,        14.987531,        -0.441269,        -0.230368,   1769829.000000,       -35.400000,       -73.400000,        14.995800,         0.984768,         0.165690,        -0.052723,        -0.122063,         0.874716,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:32:33.551, -402271325.394409, -67194025.242808,  20623678.035258,   1769297.464326,    -55208.182766,    -26566.578047,        14.987531,        -0.441269,        -0.230368,   1770308.000000,       -35.400000,       -73.800000,        14.995800,         0.984767,         0.165691,        -0.052722,        -0.122064,         0.874715,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:33:05.551, -402271654.359236, -67194533.269246,  20623673.026203,   1769777.065317,    -55222.303385,    -26573.949824,        14.987531,        -0.441269,        -0.230368,   1770788.000000,       -35.400000,       -74.200000,        14.995800,         0.984767,         0.165691,        -0.052722,        -0.122065,         0.874715,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:33:37.551, -402271983.323259, -67195041.295549,  20623668.017108,   1770256.666314,    -55236.424001,    -26581.321601,        14.987531,        -0.441269,        -0.230368,   1771268.000000,       -35.400000,       -74.600000,        14.995800,         0.984767,         0.165692,        -0.052721,        -0.122066,         0.874715,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:34:09.551, -402272312.286480, -67195549.321719,  20623663.007971,   1770736.267319,    -55250.544616,    -26588.693379,        14.987532,        -0.441269,        -0.230368,   1771748.000000,       -35.400000,       -75.000000,        14.995800,         0.984767,         0.165693,        -0.052721,        -0.122067,         0.874715,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:34:41.551, -402272641.248899, -67196057.347755,  20623657.998793,   1771215.868331,    -55264.665229,    -26596.065157,        14.987532,        -0.441269,        -0.230368,   1772228.000000,       -35.400000,       -75.300000,        14.995800,         0.984767,         0.165694,        -0.052721,        -0.122068,         0.874715,         0.469013,         0.123828,        -0.455433,         0.881616
2010-07-12T00:35:13.551, -402272970.210515, -67196565.373657,  20623652.989574,   1771695.469349,    -55278.785840,    -26603.436936,        14.987532,        -0.441269,        -0.230368,   1772708.000000,       -35.400000,       -75.700000,        14.995800,         0.984767,         0.165695,        -0.052720,        -0.122069,         0.874715,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:35:45.551, -402273299.171329, -67197073.399424,  20623647.980314,   1772175.070374,    -55292.906449,    -26610.808716,        14.987532,        -0.441269,        -0.230368,   1773188.000000,       -35.400000,       -76.100000,        14.995800,         0.984767,         0.165696,        -0.052720,        -0.122070,         0.874714,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:36:17.551, -402273628.131339, -67197581.425057,  20623642.971012,   1772654.671406,    -55307.027057,    -26618.180495,        14.987532,        -0.441269,        -0.230368,   1773668.000000,       -35.400000,       -76.500000,        14.995800,         0.984767,         0.165697,        -0.052719,        -0.122071,         0.874714,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:36:49.551, -402273957.090547, -67198089.450556,  20623637.961670,   1773134.272444,    -55321.147662,    -26625.552275,        14.987533,        -0.441269,        -0.230368,   1774148.000000,       -35.400000,       -76.900000,        14.995800,         0.984766,         0.165698,        -0.052719,        -0.122072,         0.874714,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:37:21.551, -402274286.048953, -67198597.475921,  20623632.952286,   1773613.873489,    -55335.268266,    -26632.924056,        14.987533,        -0.441269,        -0.230368,   1774627.000000,       -35.400000,       -77.300000,        14.995800,         0.984766,         0.165698,        -0.052718,        -0.122073,         0.874714,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:37:53.551, -402274615.006556, -67199105.501152,  20623627.942861,   1774093.474541,    -55349.388868,    -26640.295837,        14.987533,        -0.441269,        -0.230368,   1775107.000000,       -35.400000,       -77.700000,        14.995800,         0.984766,         0.165699,        -0.052718,        -0.122074,         0.874714,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:38:25.551, -402274943.963356, -67199613.526248,  20623622.933395,   1774573.075600,    -55363.509468,    -26647.667619,        14.987533,        -0.441269,        -0.230368,   1775587.000000,       -35.400000,       -78.100000,        14.995800,         0.984766,         0.165700,        -0.052717,        -0.122075,         0.874714,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:38:57.551, -402275272.919354, -67200121.551211,  20623617.923888,   1775052.676666,    -55377.630066,    -26655.039401,        14.987533,        -0.441269,        -0.230368,   1776067.000000,       -35.400000,       -78.500000,        14.995800,         0.984766,         0.165701,        -0.052717,        -0.122076,         0.874713,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:39:29.551, -402275601.874549, -67200629.576039,  20623612.914340,   1775532.277739,    -55391.750662,    -26662.411184,        14.987534,        -0.441269,        -0.230368,   1776547.000000,       -35.400000,       -78.900000,        14.995800,         0.984766,         0.165702,        -0.052716,        -0.122077,         0.874713,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:40:01.551, -402275930.828941, -67201137.600732,  20623607.904750,   1776011.878817,    -55405.871257,    -26669.782967,        14.987534,        -0.441269,        -0.230368,   1777027.000000,       -35.400000,       -79.300000,        14.995800,         0.984766,         0.165703,        -0.052716,        -0.122078,         0.874713,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:40:33.551, -402276259.782532, -67201645.625292,  20623602.895120,   1776491.479903,    -55419.991849,    -26677.154750,        14.987534,        -0.441268,        -0.230368,   1777507.000000,       -35.400000,       -79.700000,        14.995800,         0.984766,         0.165704,        -0.052715,        -0.122079,         0.874713,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:41:05.551, -402276588.735319, -67202153.649718,  20623597.885448,   1776971.080996,    -55434.112440,    -26684.526534,        14.987534,        -0.441268,        -0.230368,   1777987.000000,       -35.400000,       -80.000000,        14.995800,         0.984766,         0.165705,        -0.052715,        -0.122080,         0.874713,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:41:37.551, -402276917.687304, -67202661.674010,  20623592.875735,   1777450.682096,    -55448.233029,    -26691.898319,        14.987534,        -0.441268,        -0.230368,   1778466.000000,       -35.400000,       -80.400000,        14.995800,         0.984765,         0.165705,        -0.052714,        -0.122081,         0.874713,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:42:09.551, -402277246.638486, -67203169.698168,  20623587.865981,   1777930.283202,    -55462.353616,    -26699.270104,        14.987535,        -0.441268,        -0.230368,   1778946.000000,       -35.400000,       -80.800000,        14.995800,         0.984765,         0.165706,        -0.052714,        -0.122082,         0.874712,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:42:41.551, -402277575.588866, -67203677.722190,  20623582.856186,   1778409.884315,    -55476.474201,    -26706.641889,        14.987535,        -0.441268,        -0.230368,   1779426.000000,       -35.400000,       -81.200000,        14.995800,         0.984765,         0.165707,        -0.052714,        -0.122083,         0.874712,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:43:13.551, -402277904.538443, -67204185.746079,  20623577.846349,   1778889.485435,    -55490.594784,    -26714.013675,        14.987535,        -0.441268,        -0.230368,   1779906.000000,       -35.400000,       -81.600000,        14.995800,         0.984765,         0.165708,        -0.052713,        -0.122084,         0.874712,         0.469014,         0.123828,        -0.455433,         0.881616
2010-07-12T00:43:45.551, -402278233.487217, -67204693.769834,  20623572.836472,   1779369.086562,    -55504.715366,    -26721.385462,        14.987535,        -0.441268,        -0.230368,   1780386.000000,       -35.400000,       -82.000000,        14.995800,         0.984765,         0.165709,        -0.052713,        -0.122085,         0.874712,         0.469014,         0.123828,        -0.455433,         0.881616
