2010-07-09T00:05:21.504, -399563108.228923, -63048700.589573,  20663127.569756,  -2139871.432644,     59905.815532,     33516.429961,        14.987713,        -0.441231,        -0.230380,   2140922.000000,        35.600000,        59.500000,        14.996000,         0.023399,         0.981312,        -0.190995,        -0.018982,        -0.190577,        -0.981489,        -0.999546,         0.026591,         0.014168
2010-07-09T00:05:53.504, -399563443.794408, -63049209.688610,  20663122.900596,  -2139391.825829,     59891.696144,     33509.057810,        14.987713,        -0.441231,        -0.230380,   2140442.000000,        35.600000,        59.100000,        14.996000,         0.023399,         0.981312,        -0.190994,        -0.018982,        -0.190575,        -0.981489,        -0.999546,         0.026591,         0.014168
2010-07-09T00:06:25.504, -399563779.359077, -63049718.787518,  20663118.231393,  -2138912.219020,     59877.576753,     33501.685659,        14.987713,        -0.441231,        -0.230380,   2139962.000000,        35.600000,        58.700000,        14.996000,         0.023398,         0.981313,        -0.190992,        -0.018982,        -0.190574,        -0.981489,        -0.999546,         0.026591,         0.014168
2010-07-09T00:06:57.504, -399564114.922928, -63050227.886298,  20663113.562148,  -2138432.612220,     59863.457360,     33494.313509,        14.987712,        -0.441231,        -0.230380,   2139482.000000,        35.600000,        58.300000,        14.996000,         0.023398,         0.981313,        -0.190991,        -0.018982,        -0.190573,        -0.981490,        -0.999546,         0.026590,         0.014168
2010-07-09T00:07:29.504, -399564450.485963, -63050736.984949,  20663108.892861,  -2137953.005428,     59849.337966,     33486.941360,        14.987712,        -0.441231,        -0.230380,   2139002.000000,        35.600000,        57.900000,        14.996000,         0.023398,         0.981313,        -0.190989,        -0.018982,        -0.190571,        -0.981490,        -0.999546,         0.026590,         0.014168
2010-07-09T00:08:01.504, -399564786.048180, -63051246.083470,  20663104.223532,  -2137473.398644,     59835.218569,     33479.569211,        14.987712,        -0.441231,        -0.230380,   2138522.000000,        35.600000,        57.500000,        14.996000,         0.023398,         0.981313,        -0.190988,        -0.018982,        -0.190570,        -0.981490,        -0.999546,         0.026590,         0.014168
2010-07-09T00:08:33.504, -399565121.609581, -63051755.181863,  20663099.554160,  -2136993.791868,     59821.099170,     33472.197063,        14.987712,        -0.441231,        -0.230380,   2138042.000000,        35.600000,        57.100000,        14.996000,         0.023397,         0.981314,        -0.190987,        -0.018982,        -0.190568,        -0.981490,        -0.999546,         0.026589,         0.014169
2010-07-09T00:09:05.504, -399565457.170164, -63052264.280126,  20663094.884747,  -2136514.185102,     59806.979769,     33464.824915,        14.987711,        -0.441231,        -0.230380,   2137562.000000,        35.600000,        56.700000,        14.996000,         0.023397,         0.981314,        -0.190985,        -0.018982,        -0.190567,        -0.981491,        -0.999546,         0.026589,         0.014169
2010-07-09T00:09:37.504, -399565792.729930, -63052773.378260,  20663090.215291,  -2136034.578343,     59792.860366,     33457.452768,        14.987711,        -0.441231,        -0.230380,   2137083.000000,        35.600000,        56.300000,        14.996000,         0.023397,         0.981314,        -0.190984,        -0.018982,        -0.190566,        -0.981491,        -0.999546,         0.026589,         0.014169
2010-07-09T00:10:09.504, -399566128.288879, -63053282.476266,  20663085.545792,  -2135554.971592,     59778.740961,     33450.080621,        14.987711,        -0.441231,        -0.230380,   2136603.000000,        35.600000,        55.900000,        14.996000,         0.023396,         0.981315,        -0.190982,        -0.018982,        -0.190564,        -0.981491,        -0.999546,         0.026588,         0.014169
2010-07-09T00:10:41.504, -399566463.847012, -63053791.574142,  20663080.876252,  -2135075.364849,     59764.621553,     33442.708475,        14.987711,        -0.441232,        -0.230380,   2136123.000000,        35.600000,        55.600000,        14.996000,         0.023396,         0.981315,        -0.190981,        -0.018982,        -0.190563,        -0.981491,        -0.999546,         0.026588,         0.014169
2010-07-09T00:11:13.504, -399566799.404327, -63054300.671890,  20663076.206669,  -2134595.758115,     59750.502144,     33435.336330,        14.987710,        -0.441232,        -0.230380,   2135643.000000,        35.600000,        55.200000,        14.996000,         0.023396,         0.981315,        -0.190980,        -0.018982,        -0.190561,        -0.981492,        -0.999546,         0.026588,         0.014169
2010-07-09T00:11:45.504, -399567134.960825, -63054809.769508,  20663071.537044,  -2134116.151389,     59736.382732,     33427.964185,        14.987710,        -0.441232,        -0.230380,   2135163.000000,        35.600000,        54.800000,        14.996000,         0.023395,         0.981315,        -0.190978,        -0.018982,        -0.190560,        -0.981492,        -0.999546,         0.026588,         0.014169
2010-07-09T00:12:17.504, -399567470.516506, -63055318.866997,  20663066.867376,  -2133636.544672,     59722.263319,     33420.592040,        14.987710,        -0.441232,        -0.230379,   2134683.000000,        35.600000,        54.400000,        14.996000,         0.023395,         0.981316,        -0.190977,        -0.018982,        -0.190559,        -0.981492,        -0.999546,         0.026587,         0.014169
2010-07-09T00:12:49.504, -399567806.071370, -63055827.964358,  20663062.197667,  -2133156.937963,     59708.143903,     33413.219897,        14.987710,        -0.441232,        -0.230379,   2134203.000000,        35.600000,        54.000000,        14.996000,         0.023395,         0.981316,        -0.190975,        -0.018982,        -0.190557,        -0.981493,        -0.999546,         0.026587,         0.014169
2010-07-09T00:13:21.504, -399568141.625417, -63056337.061589,  20663057.527915,  -2132677.331262,     59694.024485,     33405.847754,        14.987709,        -0.441232,        -0.230379,   2133723.000000,        35.600000,        53.600000,        14.996000,         0.023394,         0.981316,        -0.190974,        -0.018982,        -0.190556,        -0.981493,        -0.999546,         0.026586,         0.014169
2010-07-09T00:13:53.504, -399568477.178647, -63056846.158692,  20663052.858121,  -2132197.724569,     59679.905065,     33398.475611,        14.987709,        -0.441232,        -0.230379,   2133243.000000,        35.600000,        53.200000,        14.996000,         0.023394,         0.981317,        -0.190973,        -0.018982,        -0.190555,        -0.981493,        -0.999546,         0.026586,         0.014169
2010-07-09T00:14:25.504, -399568812.731060, -63057355.255665,  20663048.188284,  -2131718.117884,     59665.785643,     33391.103469,        14.987709,        -0.441232,        -0.230379,   2132763.000000,        35.600000,        52.800000,        14.996000,         0.023394,         0.981317,        -0.190971,        -0.018981,        -0.190553,        -0.981493,        -0.999546,         0.026586,         0.014169
2010-07-09T00:14:57.504, -399569148.282656, -63057864.352509,  20663043.518406,  -2131238.511208,     59651.666219,     33383.731328,        14.987709,        -0.441232,        -0.230379,   2132283.000000,        35.600000,        52.400000,        14.996000,         0.023394,         0.981317,        -0.190970,        -0.018981,        -0.190552,        -0.981494,        -0.999546,         0.026586,         0.014169
2010-07-09T00:15:29.504, -399569483.833435, -63058373.449224,  20663038.848485,  -2130758.904540,     59637.546793,     33376.359187,        14.987708,        -0.441232,        -0.230379,   2131804.000000,        35.600000,        52.000000,        14.996000,         0.023393,         0.981317,        -0.190968,        -0.018981,        -0.190550,        -0.981494,        -0.999546,         0.026585,         0.014169
2010-07-09T00:16:01.504, -399569819.383397, -63058882.545811,  20663034.178522,  -2130279.297880,     59623.427364,     33368.987047,        14.987708,        -0.441232,        -0.230379,   2131324.000000,        35.600000,        51.600000,        14.996000,         0.023393,         0.981318,        -0.190967,        -0.018981,        -0.190549,        -0.981494,        -0.999546,         0.026585,         0.014169
2010-07-09T00:16:33.504, -399570154.932542, -63059391.642268,  20663029.508516,  -2129799.691228,     59609.307934,     33361.614907,        14.987708,        -0.441232,        -0.230379,   2130844.000000,        35.600000,        51.200000,        14.996000,         0.023393,         0.981318,        -0.190966,        -0.018981,        -0.190548,        -0.981494,        -0.999546,         0.026585,         0.014169
2010-07-09T00:17:05.505, -399570490.491356, -63059900.754505,  20663024.838323,  -2129320.069597,     59595.188060,     33354.242538,        14.987707,        -0.441232,        -0.230379,   2130364.000000,        35.600000,        50.900000,        14.996000,         0.023392,         0.981318,        -0.190964,        -0.018981,        -0.190546,        -0.981495,        -0.999546,         0.026584,         0.014169
2010-07-09T00:17:37.505, -399570826.038867, -63060409.850705,  20663020.168233,  -2128840.462962,     59581.068626,     33346.870399,        14.987707,        -0.441232,        -0.230379,   2129884.000000,        35.600000,        50.500000,        14.996000,         0.023392,         0.981319,        -0.190963,        -0.018981,        -0.190545,        -0.981495,        -0.999546,         0.026584,         0.014169
2010-07-09T00:18:09.505, -399571161.585560, -63060918.946774,  20663015.498101,  -2128360.856335,     59566.949189,     33339.498262,        14.987707,        -0.441232,        -0.230379,   2129404.000000,        35.600000,        50.100000,        14.996000,         0.023392,         0.981319,        -0.190961,        -0.018981,        -0.190543,        -0.981495,        -0.999546,         0.026584,         0.014169
2010-07-09T00:18:41.505, -399571497.131437, -63061428.042715,  20663010.827926,  -2127881.249716,     59552.829750,     33332.126124,        14.987707,        -0.441232,        -0.230379,   2128924.000000,        35.600000,        49.700000,        14.996000,         0.023391,         0.981319,        -0.190960,        -0.018981,        -0.190542,        -0.981496,        -0.999546,         0.026583,         0.014170
2010-07-09T00:19:13.505, -399571832.676497, -63061937.138528,  20663006.157709,  -2127401.643106,     59538.710309,     33324.753988,        14.987706,        -0.441233,        -0.230379,   2128444.000000,        35.600000,        49.300000,        14.996000,         0.023391,         0.981319,        -0.190959,        -0.018981,        -0.190541,        -0.981496,        -0.999546,         0.026583,         0.014170
2010-07-09T00:19:45.505, -399572168.220740, -63062446.234211,  20663001.487450,  -2126922.036503,     59524.590866,     33317.381852,        14.987706,        -0.441233,        -0.230379,   2127964.000000,        35.600000,        48.900000,        14.996000,         0.023391,         0.981320,        -0.190957,        -0.018981,        -0.190539,        -0.981496,        -0.999546,         0.026583,         0.014170
2010-07-09T00:20:17.505, -399572503.764166, -63062955.329765,  20662996.817149,  -2126442.429909,     59510.471421,     33310.009716,        14.987706,        -0.441233,        -0.230379,   2127484.000000,        35.600000,        48.500000,        14.996000,         0.023391,         0.981320,        -0.190956,        -0.018981,        -0.190538,        -0.981496,        -0.999546,         0.026582,         0.014170
2010-07-09T00:20:49.505, -399572839.306775, -63063464.425191,  20662992.146806,  -2125962.823323,     59496.351974,     33302.637581,        14.987706,        -0.441233,        -0.230379,   2127004.000000,        35.600000,        48.100000,        14.996000,         0.023390,         0.981320,        -0.190954,        -0.018981,        -0.190536,        -0.981497,        -0.999546,         0.026582,         0.014170
2010-07-09T00:21:21.505, -399573174.848567, -63063973.520486,  20662987.476420,  -2125483.216746,     59482.232525,     33295.265447,        14.987705,        -0.441233,        -0.230379,   2126524.000000,        35.600000,        47.700000,        14.996000,         0.023390,         0.981320,        -0.190953,        -0.018981,        -0.190535,        -0.981497,        -0.999546,         0.026582,         0.014170
2010-07-09T00:21:53.505, -399573510.389542, -63064482.615653,  20662982.805992,  -2125003.610177,     59468.113073,     33287.893313,        14.987705,        -0.441233,        -0.230379,   2126045.000000,        35.600000,        47.300000,        14.996000,         0.023390,         0.981321,        -0.190952,        -0.018981,        -0.190534,        -0.981497,        -0.999546,         0.026581,         0.014170
2010-07-09T00:22:25.505, -399573845.929700, -63064991.710691,  20662978.135522,  -2124524.003615,     59453.993620,     33280.521180,        14.987705,        -0.441233,        -0.230379,   2125565.000000,        35.600000,        46.900000,        14.996000,         0.023389,         0.981321,        -0.190950,        -0.018981,        -0.190532,        -0.981497,        -0.999546,         0.026581,         0.014170
2010-07-09T00:22:57.505, -399574181.469041, -63065500.805600,  20662973.465009,  -2124044.397062,     59439.874164,     33273.149047,        14.987705,        -0.441233,        -0.230379,   2125085.000000,        35.600000,        46.500000,        14.996000,         0.023389,         0.981321,        -0.190949,        -0.018981,        -0.190531,        -0.981498,        -0.999546,         0.026581,         0.014170
2010-07-09T00:23:29.505, -399574517.007565, -63066009.900380,  20662968.794455,  -2123564.790517,     59425.754707,     33265.776915,        14.987704,        -0.441233,        -0.230379,   2124605.000000,        35.600000,        46.200000,        14.996000,         0.023389,         0.981322,        -0.190947,        -0.018981,        -0.190529,        -0.981498,        -0.999546,         0.026580,         0.014170
2010-07-09T00:24:01.505, -399574852.545272, -63066518.995031,  20662964.123858,  -2123085.183981,     59411.635247,     33258.404783,        14.987704,        -0.441233,        -0.230379,   2124125.000000,        35.600000,        45.800000,        14.996000,         0.023388,         0.981322,        -0.190946,        -0.018981,        -0.190528,        -0.981498,        -0.999546,         0.026580,         0.014170
2010-07-09T00:24:33.505, -399575188.082161, -63067028.089553,  20662959.453218,  -2122605.577453,     59397.515785,     33251.032652,        14.987704,        -0.441233,        -0.230379,   2123645.000000,        35.600000,        45.400000,        14.996000,         0.023388,         0.981322,        -0.190945,        -0.018981,        -0.190527,        -0.981499,        -0.999546,         0.026580,         0.014170
2010-07-09T00:25:05.505, -399575523.618234, -63067537.183946,  20662954.782537,  -2122125.970933,     59383.396321,     33243.660522,        14.987704,        -0.441233,        -0.230379,   2123165.000000,        35.600000,        45.000000,        14.996000,         0.023388,         0.981322,        -0.190943,        -0.018981,        -0.190525,        -0.981499,        -0.999546,         0.026579,         0.014170
2010-07-09T00:25:37.505, -399575859.153490, -63068046.278210,  20662950.111813,  -2121646.364421,     59369.276855,     33236.288392,        14.987703,        -0.441233,        -0.230379,   2122685.000000,        35.600000,        44.600000,        14.996000,         0.023387,         0.981323,        -0.190942,        -0.018981,        -0.190524,        -0.981499,        -0.999546,         0.026579,         0.014170
2010-07-09T00:26:09.505, -399576194.687929, -63068555.372345,  20662945.441047,  -2121166.757916,     59355.157387,     33228.916263,        14.987703,        -0.441233,        -0.230379,   2122205.000000,        35.600000,        44.200000,        14.996000,         0.023387,         0.981323,        -0.190940,        -0.018981,        -0.190522,        -0.981499,        -0.999546,         0.026579,         0.014170
2010-07-09T00:26:41.505, -399576530.221551, -63069064.466350,  20662940.770239,  -2120687.151421,     59341.037917,     33221.544135,        14.987703,        -0.441233,        -0.230379,   2121725.000000,        35.600000,        43.800000,        14.996000,         0.023387,         0.981323,        -0.190939,        -0.018981,        -0.190521,        -0.981500,        -0.999546,         0.026578,         0.014171
2010-07-09T00:27:13.505, -399576865.754356, -63069573.560226,  20662936.099388,  -2120207.544934,     59326.918445,     33214.172007,        14.987703,        -0.441234,        -0.230379,   2121245.000000,        35.600000,        43.400000,        14.996000,         0.023387,         0.981324,        -0.190938,        -0.018981,        -0.190520,        -0.981500,        -0.999546,         0.026578,         0.014171
2010-07-09T00:27:45.505, -399577201.286344, -63070082.653974,  20662931.428496,  -2119727.938455,     59312.798970,     33206.799879,        14.987702,        -0.441234,        -0.230379,   2120766.000000,        35.600000,        43.000000,        14.996000,         0.023386,         0.981324,        -0.190936,        -0.018981,        -0.190518,        -0.981500,        -0.999546,         0.026578,         0.014171
2010-07-09T00:28:17.505, -399577536.817515, -63070591.747593,  20662926.757561,  -2119248.331984,     59298.679494,     33199.427752,        14.987702,        -0.441234,        -0.230379,   2120286.000000,        35.600000,        42.600000,        14.996000,         0.023386,         0.981324,        -0.190935,        -0.018981,        -0.190517,        -0.981500,        -0.999546,         0.026577,         0.014171
2010-07-09T00:28:49.505, -399577872.347870, -63071100.841083,  20662922.086583,  -2118768.725521,     59284.560015,     33192.055626,        14.987702,        -0.441234,        -0.230379,   2119806.000000,        35.600000,        42.200000,        14.996000,         0.023386,         0.981324,        -0.190933,        -0.018981,        -0.190515,        -0.981501,        -0.999546,         0.026577,         0.014171
2010-07-09T00:29:21.505, -399578207.877407, -63071609.934444,  20662917.415564,  -2118289.119066,     59270.440535,     33184.683500,        14.987702,        -0.441234,        -0.230379,   2119326.000000,        35.600000,        41.800000,        14.996000,         0.023385,         0.981325,        -0.190932,        -0.018981,        -0.190514,        -0.981501,        -0.999546,         0.026577,         0.014171
2010-07-09T00:29:53.505, -399578543.406127, -63072119.027675,  20662912.744502,  -2117809.512620,     59256.321052,     33177.311375,        14.987701,        -0.441234,        -0.230379,   2118846.000000,        35.600000,        41.400000,        14.996000,         0.023385,         0.981325,        -0.190931,        -0.018981,        -0.190513,        -0.981501,        -0.999546,         0.026576,         0.014171
2010-07-09T00:30:25.505, -399578878.934030, -63072628.120777,  20662908.073398,  -2117329.906182,     59242.201567,     33169.939250,        14.987701,        -0.441234,        -0.230379,   2118366.000000,        35.600000,        41.100000,        14.996000,         0.023385,         0.981325,        -0.190929,        -0.018980,        -0.190511,        -0.981502,        -0.999546,         0.026576,         0.014171
2010-07-09T00:30:57.505, -399579214.461116, -63073137.213751,  20662903.402252,  -2116850.299752,     59228.082080,     33162.567127,        14.987701,        -0.441234,        -0.230379,   2117886.000000,        35.600000,        40.700000,        14.996000,         0.023384,         0.981326,        -0.190928,        -0.018980,        -0.190510,        -0.981502,        -0.999546,         0.026576,         0.014171
2010-07-09T00:31:29.505, -399579549.987385, -63073646.306596,  20662898.731063,  -2116370.693330,     59213.962592,     33155.195003,        14.987701,        -0.441234,        -0.230379,   2117406.000000,        35.600000,        40.300000,        14.996000,         0.023384,         0.981326,        -0.190926,        -0.018980,        -0.190508,        -0.981502,        -0.999546,         0.026575,         0.014171
2010-07-09T00:32:01.505, -399579885.512838, -63074155.399311,  20662894.059832,  -2115891.086916,     59199.843100,     33147.822880,        14.987700,        -0.441234,        -0.230379,   2116926.000000,        35.600000,        39.900000,        14.996000,         0.023384,         0.981326,        -0.190925,        -0.018980,        -0.190507,        -0.981502,        -0.999546,         0.026575,         0.014171
2010-07-09T00:32:33.505, -399580221.037473, -63074664.491898,  20662889.388559,  -2115411.480511,     59185.723607,     33140.450758,        14.987700,        -0.441234,        -0.230379,   2116446.000000,        35.600000,        39.500000,        14.996000,         0.023384,         0.981326,        -0.190924,        -0.018980,        -0.190506,        -0.981503,        -0.999546,         0.026575,         0.014171
2010-07-09T00:33:05.505, -399580556.561292, -63075173.584355,  20662884.717244,  -2114931.874113,     59171.604112,     33133.078636,        14.987700,        -0.441234,        -0.230379,   2115966.000000,        35.600000,        39.100000,        14.996000,         0.023383,         0.981327,        -0.190922,        -0.018980,        -0.190504,        -0.981503,        -0.999546,         0.026574,         0.014171
2010-07-09T00:33:37.505, -399580892.084293, -63075682.676683,  20662880.045886,  -2114452.267725,     59157.484615,     33125.706515,        14.987700,        -0.441234,        -0.230379,   2115487.000000,        35.600000,        38.700000,        14.996000,         0.023383,         0.981327,        -0.190921,        -0.018980,        -0.190503,        -0.981503,        -0.999546,         0.026574,         0.014171
2010-07-09T00:34:09.505, -399581227.606478, -63076191.768882,  20662875.374487,  -2113972.661344,     59143.365116,     33118.334395,        14.987699,        -0.441234,        -0.230379,   2115007.000000,        35.600000,        38.300000,        14.996000,         0.023383,         0.981327,        -0.190919,        -0.018980,        -0.190501,        -0.981503,        -0.999546,         0.026574,         0.014171
2010-07-09T00:34:41.505, -399581563.127845, -63076700.860953,  20662870.703045,  -2113493.054971,     59129.245614,     33110.962275,        14.987699,        -0.441234,        -0.230379,   2114527.000000,        35.600000,        37.900000,        14.996000,         0.023382,         0.981327,        -0.190918,        -0.018980,        -0.190500,        -0.981504,        -0.999546,         0.026573,         0.014171
2010-07-09T00:35:13.505, -399581898.648396, -63077209.952894,  20662866.031560,  -2113013.448606,     59115.126111,     33103.590155,        14.987699,        -0.441235,        -0.230379,   2114047.000000,        35.600000,        37.500000,        14.996000,         0.023382,         0.981328,        -0.190917,        -0.018980,        -0.190499,        -0.981504,        -0.999546,         0.026573,         0.014172
2010-07-09T00:35:45.505, -399582234.168130, -63077719.044706,  20662861.360034,  -2112533.842249,     59101.006605,     33096.218037,        14.987699,        -0.441235,        -0.230379,   2113567.000000,        35.600000,        37.100000,        14.996000,         0.023382,         0.981328,        -0.190915,        -0.018980,        -0.190497,        -0.981504,        -0.999546,         0.026573,         0.014172
2010-07-09T00:36:17.505, -399582569.687046, -63078228.136390,  20662856.688465,  -2112054.235901,     59086.887097,     33088.845918,        14.987698,        -0.441235,        -0.230379,   2113087.000000,        35.600000,        36.700000,        14.996000,         0.023381,         0.981328,        -0.190914,        -0.018980,        -0.190496,        -0.981505,        -0.999546,         0.026572,         0.014172
2010-07-09T00:36:49.505, -399582905.205146, -63078737.227943,  20662852.016854,  -2111574.629561,     59072.767588,     33081.473801,        14.987698,        -0.441235,        -0.230379,   2112607.000000,        35.600000,        36.400000,        14.996000,         0.023381,         0.981329,        -0.190912,        -0.018980,        -0.190494,        -0.981505,        -0.999546,         0.026572,         0.014172
2010-07-09T00:37:21.505, -399583240.722429, -63079246.319368,  20662847.345201,  -2111095.023230,     59058.648076,     33074.101684,        14.987698,        -0.441235,        -0.230379,   2112127.000000,        35.600000,        36.000000,        14.996000,         0.023381,         0.981329,        -0.190911,        -0.018980,        -0.190493,        -0.981505,        -0.999546,         0.026572,         0.014172
2010-07-09T00:37:53.505, -399583576.238894, -63079755.410664,  20662842.673505,  -2110615.416906,     59044.528562,     33066.729567,        14.987697,        -0.441235,        -0.230379,   2111647.000000,        35.600000,        35.600000,        14.996000,         0.023380,         0.981329,        -0.190910,        -0.018980,        -0.190492,        -0.981505,        -0.999546,         0.026572,         0.014172
2010-07-09T00:38:25.505, -399583911.754544, -63080264.501831,  20662838.001767,  -2110135.810590,     59030.409046,     33059.357451,        14.987697,        -0.441235,        -0.230379,   2111167.000000,        35.600000,        35.200000,        14.996000,         0.023380,         0.981329,        -0.190908,        -0.018980,        -0.190490,        -0.981506,        -0.999546,         0.026571,         0.014172
2010-07-09T00:38:57.505, -399584247.269376, -63080773.592869,  20662833.329987,  -2109656.204282,     59016.289528,     33051.985336,        14.987697,        -0.441235,        -0.230379,   2110687.000000,        35.600000,        34.800000,        14.996000,         0.023380,         0.981330,        -0.190907,        -0.018980,        -0.190489,        -0.981506,        -0.999546,         0.026571,         0.014172
2010-07-09T00:39:29.505, -399584582.783390, -63081282.683777,  20662828.658165,  -2109176.597983,     59002.170008,     33044.613221,        14.987697,        -0.441235,        -0.230379,   2110207.000000,        35.600000,        34.400000,        14.996000,         0.023380,         0.981330,        -0.190905,        -0.018980,        -0.190487,        -0.981506,        -0.999546,         0.026571,         0.014172
2010-07-09T00:40:01.505, -399584918.296588, -63081791.774557,  20662823.986300,  -2108696.991692,     58988.050485,     33037.241107,        14.987696,        -0.441235,        -0.230379,   2109728.000000,        35.600000,        34.000000,        14.996000,         0.023379,         0.981330,        -0.190904,        -0.018980,        -0.190486,        -0.981506,        -0.999546,         0.026570,         0.014172
2010-07-09T00:40:33.505, -399585253.808970, -63082300.865208,  20662819.314394,  -2108217.385409,     58973.930961,     33029.868993,        14.987696,        -0.441235,        -0.230379,   2109248.000000,        35.600000,        33.600000,        14.996000,         0.023379,         0.981331,        -0.190903,        -0.018980,        -0.190485,        -0.981507,        -0.999546,         0.026570,         0.014172
2010-07-09T00:41:05.505, -399585589.320534, -63082809.955730,  20662814.642444,  -2107737.779134,     58959.811435,     33022.496880,        14.987696,        -0.441235,        -0.230379,   2108768.000000,        35.600000,        33.200000,        14.996000,         0.023379,         0.981331,        -0.190901,        -0.018980,        -0.190483,        -0.981507,        -0.999547,         0.026569,         0.014172
2010-07-09T00:41:37.505, -399585924.831281, -63083319.046123,  20662809.970453,  -2107258.172867,     58945.691906,     33015.124768,        14.987696,        -0.441235,        -0.230379,   2108288.000000,        35.600000,        32.800000,        14.996000,         0.023378,         0.981331,        -0.190900,        -0.018980,        -0.190482,        -0.981507,        -0.999547,         0.026569,         0.014172
2010-07-09T00:42:09.505, -399586260.341212, -63083828.136387,  20662805.298420,  -2106778.566608,     58931.572376,     33007.752656,        14.987695,        -0.441235,        -0.230378,   2107808.000000,        35.600000,        32.400000,        14.996000,         0.023378,         0.981331,        -0.190898,        -0.018980,        -0.190480,        -0.981508,        -0.999547,         0.026569,         0.014172
2010-07-09T00:42:41.505, -399586595.850325, -63084337.226520,  20662800.626344,  -2106298.960359,     58917.452843,     33000.380545,        14.987695,        -0.441235,        -0.230378,   2107328.000000,        35.600000,        32.000000,        14.996000,         0.023378,         0.981332,        -0.190897,        -0.018980,        -0.190479,        -0.981508,        -0.999547,         0.026568,         0.014172
2010-07-09T00:43:13.505, -399586931.358621, -63084846.316526,  20662795.954226,  -2105819.354116,     58903.333308,     32993.008434,        14.987695,        -0.441235,        -0.230378,   2106848.000000,        35.600000,        31.700000,        14.996000,         0.023377,         0.981332,        -0.190896,        -0.018979,        -0.190478,        -0.981508,        -0.999547,         0.026568,         0.014172
2010-07-09T00:43:45.505, -399587266.866101, -63085355.406402,  20662791.282065,  -2105339.747882,     58889.213772,     32985.636324,        14.987695,        -0.441236,        -0.230378,   2106368.000000,        35.600000,        31.300000,        14.996000,         0.023377,         0.981332,        -0.190894,        -0.018979,        -0.190476,        -0.981508,        -0.999547,         0.026568,         0.014172
