2009-11-09T21:56:42.069, 102342826.599997, 110155066.971325,  -1366153.059026,  -2249124.059836,   -922017.653138,   1363562.778979,         7.580388,         3.161502,        -4.597598,   2780733.000000,       -18.500000,        13.500000,         9.412510,        -0.793892,        -0.606114,         0.048595,        -0.173299,         0.148936,        -0.973543,         0.582840,        -0.781309,        -0.223278
2009-11-09T21:57:14.069, 102341865.981470, 110155606.510069,  -1366005.915862,  -2248881.487474,   -921916.485129,   1363415.655794,         7.580385,         3.161498,        -4.597601,   2780432.000000,       -18.500000,        13.400000,         9.412500,        -0.793888,        -0.606119,         0.048594,        -0.173300,         0.148935,        -0.973543,         0.582846,        -0.781305,        -0.223278
2009-11-09T21:57:46.069, 102340905.358809, 110156146.044392,  -1365858.772618,  -2248638.915189,   -921815.317241,   1363268.532527,         7.580383,         3.161495,        -4.597603,   2780131.000000,       -18.500000,        13.200000,         9.412500,        -0.793884,        -0.606125,         0.048593,        -0.173300,         0.148935,        -0.973543,         0.582851,        -0.781301,        -0.223278
2009-11-09T21:58:18.069, 102339944.732014, 110156685.574295,  -1365711.629293,  -2248396.342981,   -921714.149473,   1363121.409178,         7.580380,         3.161491,        -4.597606,   2779830.000000,       -18.500000,        13.100000,         9.412500,        -0.793879,        -0.606131,         0.048592,        -0.173301,         0.148934,        -0.973543,         0.582857,        -0.781296,        -0.223279
2009-11-09T21:58:50.069, 102338984.101086, 110157225.099776,  -1365564.485887,  -2248153.770850,   -921612.981827,   1362974.285747,         7.580378,         3.161487,        -4.597608,   2779529.000000,       -18.500000,        13.000000,         9.412500,        -0.793875,        -0.606136,         0.048591,        -0.173301,         0.148934,        -0.973543,         0.582863,        -0.781292,        -0.223279
2009-11-09T21:59:22.069, 102338023.466024, 110157764.620837,  -1365417.342401,  -2247911.198797,   -921511.814301,   1362827.162234,         7.580375,         3.161483,        -4.597611,   2779227.000000,       -18.500000,        12.800000,         9.412500,        -0.793871,        -0.606142,         0.048590,        -0.173302,         0.148933,        -0.973543,         0.582869,        -0.781288,        -0.223279
2009-11-09T21:59:54.069, 102337062.826828, 110158304.137477,  -1365270.198834,  -2247668.626820,   -921410.646896,   1362680.038639,         7.580373,         3.161480,        -4.597614,   2778926.000000,       -18.500000,        12.700000,         9.412490,        -0.793866,        -0.606148,         0.048589,        -0.173302,         0.148933,        -0.973543,         0.582874,        -0.781284,        -0.223279
2009-11-09T22:00:26.069, 102336102.183499, 110158843.649696,  -1365123.055187,  -2247426.054920,   -921309.479612,   1362532.914962,         7.580371,         3.161476,        -4.597616,   2778625.000000,       -18.500000,        12.600000,         9.412490,        -0.793862,        -0.606153,         0.048588,        -0.173303,         0.148932,        -0.973543,         0.582880,        -0.781279,        -0.223280
2009-11-09T22:00:58.069, 102335141.536036, 110159383.157494,  -1364975.911459,  -2247183.483098,   -921208.312449,   1362385.791203,         7.580368,         3.161472,        -4.597619,   2778324.000000,       -18.500000,        12.400000,         9.412490,        -0.793858,        -0.606159,         0.048587,        -0.173303,         0.148932,        -0.973543,         0.582886,        -0.781275,        -0.223280
2009-11-09T22:01:30.069, 102334180.884438, 110159922.660872,  -1364828.767650,  -2246940.911352,   -921107.145406,   1362238.667362,         7.580366,         3.161468,        -4.597621,   2778023.000000,       -18.500000,        12.300000,         9.412490,        -0.793854,        -0.606165,         0.048586,        -0.173304,         0.148931,        -0.973543,         0.582891,        -0.781271,        -0.223280
2009-11-09T22:02:02.069, 102333220.228708, 110160462.159828,  -1364681.623761,  -2246698.339683,   -921005.978485,   1362091.543440,         7.580363,         3.161464,        -4.597624,   2777722.000000,       -18.500000,        12.200000,         9.412490,        -0.793849,        -0.606171,         0.048586,        -0.173304,         0.148931,        -0.973543,         0.582897,        -0.781266,        -0.223280
2009-11-09T22:02:34.069, 102332259.568844, 110161001.654363,  -1364534.479792,  -2246455.768092,   -920904.811684,   1361944.419435,         7.580361,         3.161461,        -4.597626,   2777420.000000,       -18.500000,        12.000000,         9.412490,        -0.793845,        -0.606176,         0.048585,        -0.173305,         0.148930,        -0.973543,         0.582903,        -0.781262,        -0.223281
2009-11-09T22:03:06.069, 102331298.904847, 110161541.144477,  -1364387.335742,  -2246213.196577,   -920803.645003,   1361797.295348,         7.580359,         3.161457,        -4.597629,   2777119.000000,       -18.500000,        11.900000,         9.412480,        -0.793841,        -0.606182,         0.048584,        -0.173305,         0.148930,        -0.973543,         0.582908,        -0.781258,        -0.223281
2009-11-09T22:03:38.069, 102330338.236716, 110162080.630170,  -1364240.191611,  -2245970.625140,   -920702.478444,   1361650.171180,         7.580356,         3.161453,        -4.597632,   2776818.000000,       -18.500000,        11.700000,         9.412480,        -0.793836,        -0.606188,         0.048583,        -0.173306,         0.148929,        -0.973543,         0.582914,        -0.781253,        -0.223281
2009-11-09T22:04:10.069, 102329377.564452, 110162620.111441,  -1364093.047400,  -2245728.053779,   -920601.312005,   1361503.046929,         7.580354,         3.161449,        -4.597634,   2776517.000000,       -18.500000,        11.600000,         9.412480,        -0.793832,        -0.606193,         0.048582,        -0.173306,         0.148929,        -0.973543,         0.582920,        -0.781249,        -0.223281
2009-11-09T22:04:42.069, 102328416.888054, 110163159.588291,  -1363945.903108,  -2245485.482495,   -920500.145686,   1361355.922597,         7.580351,         3.161446,        -4.597637,   2776216.000000,       -18.500000,        11.500000,         9.412480,        -0.793828,        -0.606199,         0.048581,        -0.173307,         0.148928,        -0.973543,         0.582925,        -0.781245,        -0.223282
2009-11-09T22:05:14.069, 102327456.207522, 110163699.060720,  -1363798.758735,  -2245242.911288,   -920398.979489,   1361208.798182,         7.580349,         3.161442,        -4.597639,   2775914.000000,       -18.500000,        11.300000,         9.412480,        -0.793824,        -0.606205,         0.048580,        -0.173307,         0.148928,        -0.973543,         0.582931,        -0.781240,        -0.223282
2009-11-09T22:05:46.069, 102326495.522857, 110164238.528727,  -1363651.614282,  -2245000.340158,   -920297.813412,   1361061.673686,         7.580347,         3.161438,        -4.597642,   2775613.000000,       -18.500000,        11.200000,         9.412470,        -0.793819,        -0.606210,         0.048579,        -0.173308,         0.148927,        -0.973543,         0.582937,        -0.781236,        -0.223282
2009-11-09T22:06:18.069, 102325534.834057, 110164777.992314,  -1363504.469748,  -2244757.769105,   -920196.647455,   1360914.549107,         7.580344,         3.161434,        -4.597644,   2775312.000000,       -18.500000,        11.100000,         9.412470,        -0.793815,        -0.606216,         0.048578,        -0.173308,         0.148927,        -0.973543,         0.582943,        -0.781232,        -0.223282
2009-11-09T22:06:50.069, 102324574.141124, 110165317.451478,  -1363357.325134,  -2244515.198128,   -920095.481619,   1360767.424446,         7.580342,         3.161430,        -4.597647,   2775011.000000,       -18.500000,        10.900000,         9.412470,        -0.793811,        -0.606222,         0.048577,        -0.173309,         0.148926,        -0.973543,         0.582948,        -0.781227,        -0.223283
2009-11-09T22:07:22.069, 102323613.444059, 110165856.906221,  -1363210.180439,  -2244272.627229,   -919994.315904,   1360620.299704,         7.580339,         3.161427,        -4.597649,   2774710.000000,       -18.500000,        10.800000,         9.412470,        -0.793806,        -0.606227,         0.048576,        -0.173309,         0.148926,        -0.973543,         0.582954,        -0.781223,        -0.223283
2009-11-09T22:07:54.069, 102322652.742859, 110166396.356543,  -1363063.035664,  -2244030.056406,   -919893.150309,   1360473.174880,         7.580337,         3.161423,        -4.597652,   2774408.000000,       -18.500000,        10.700000,         9.412470,        -0.793802,        -0.606233,         0.048575,        -0.173310,         0.148925,        -0.973543,         0.582960,        -0.781219,        -0.223283
2009-11-09T22:08:26.069, 102321692.037527, 110166935.802442,  -1362915.890808,  -2243787.485660,   -919791.984835,   1360326.049973,         7.580335,         3.161419,        -4.597655,   2774107.000000,       -18.500000,        10.500000,         9.412460,        -0.793798,        -0.606239,         0.048574,        -0.173310,         0.148925,        -0.973543,         0.582965,        -0.781214,        -0.223283
2009-11-09T22:08:58.069, 102320731.328060, 110167475.243920,  -1362768.745872,  -2243544.914991,   -919690.819482,   1360178.924985,         7.580332,         3.161415,        -4.597657,   2773806.000000,       -18.500000,        10.400000,         9.412460,        -0.793794,        -0.606245,         0.048573,        -0.173311,         0.148924,        -0.973543,         0.582971,        -0.781210,        -0.223284
2009-11-09T22:09:30.069, 102319770.614460, 110168014.680977,  -1362621.600854,  -2243302.344399,   -919589.654249,   1360031.799915,         7.580330,         3.161412,        -4.597660,   2773505.000000,       -18.500000,        10.300000,         9.412460,        -0.793789,        -0.606250,         0.048572,        -0.173311,         0.148924,        -0.973542,         0.582977,        -0.781206,        -0.223284
2009-11-09T22:10:02.069, 102318809.896727, 110168554.113611,  -1362474.455757,  -2243059.773883,   -919488.489136,   1359884.674763,         7.580327,         3.161408,        -4.597662,   2773204.000000,       -18.500000,        10.100000,         9.412460,        -0.793785,        -0.606256,         0.048572,        -0.173312,         0.148923,        -0.973542,         0.582982,        -0.781201,        -0.223284
2009-11-09T22:10:34.069, 102317849.174860, 110169093.541824,  -1362327.310579,  -2242817.203444,   -919387.324144,   1359737.549529,         7.580325,         3.161404,        -4.597665,   2772902.000000,       -18.500000,        10.000000,         9.412460,        -0.793781,        -0.606262,         0.048571,        -0.173312,         0.148923,        -0.973542,         0.582988,        -0.781197,        -0.223284
2009-11-09T22:11:06.069, 102316888.448860, 110169632.965614,  -1362180.165320,  -2242574.633081,   -919286.159272,   1359590.424212,         7.580323,         3.161400,        -4.597667,   2772601.000000,       -18.500000,         9.900000,         9.412450,        -0.793776,        -0.606267,         0.048570,        -0.173313,         0.148922,        -0.973542,         0.582994,        -0.781193,        -0.223285
2009-11-09T22:11:38.069, 102315927.718725, 110170172.384984,  -1362033.019980,  -2242332.062795,   -919184.994521,   1359443.298814,         7.580320,         3.161397,        -4.597670,   2772300.000000,       -18.500000,         9.700000,         9.412450,        -0.793772,        -0.606273,         0.048569,        -0.173313,         0.148922,        -0.973542,         0.583000,        -0.781188,        -0.223285
