2005-03-07T04:11:41.453, 144706356.922184, -33587097.648027,    178356.169684,    272083.572821,    762089.161935,    178426.369189,         1.403057,         3.618900,         0.857936,    822269.000000,       -34.300000,        18.800000,         3.975060,         0.943288,        -0.331173,        -0.023065,         0.050119,         0.210746,        -0.976255,         0.328170,         0.919734,         0.215392
2005-03-07T04:12:13.453, 144706638.210094, -33586050.678980,    178383.619105,    272128.470551,    762204.966431,    178453.823084,         1.403051,         3.618881,         0.857932,    822396.000000,       -34.300000,        18.700000,         3.975030,         0.943287,        -0.331177,        -0.023067,         0.050118,         0.210747,        -0.976255,         0.328174,         0.919732,         0.215392
2005-03-07T04:15:57.453, 144708607.051827, -33578721.872176,    178575.761193,    272442.749551,    763015.580547,    178645.996403,         1.403011,         3.618745,         0.857901,    823287.000000,       -34.300000,        17.700000,         3.974890,         0.943278,        -0.331201,        -0.023083,         0.050109,         0.210751,        -0.976255,         0.328201,         0.919723,         0.215393
2005-03-07T04:16:29.453, 144708888.290128, -33577674.896420,    178603.209512,    272487.645821,    763131.380086,    178673.449170,         1.403006,         3.618726,         0.857897,    823414.000000,       -34.300000,        17.600000,         3.974870,         0.943277,        -0.331204,        -0.023085,         0.050107,         0.210752,        -0.976255,         0.328205,         0.919721,         0.215393
2005-03-07T04:20:13.455, 144710856.793394, -33570346.009909,    178795.344758,    272801.916018,    763941.963159,    178865.615457,         1.402966,         3.618591,         0.857866,    824304.000000,       -34.300000,        16.700000,         3.974730,         0.943268,        -0.331228,        -0.023101,         0.050098,         0.210756,        -0.976254,         0.328231,         0.919712,         0.215394
2005-03-07T04:20:45.455, 144711137.982088, -33569299.027437,    178822.791978,    272846.810833,    764057.757752,    178893.067098,         1.402960,         3.618571,         0.857862,    824431.000000,       -34.300000,        16.500000,         3.974710,         0.943267,        -0.331231,        -0.023103,         0.050097,         0.210757,        -0.976254,         0.328235,         0.919710,         0.215394
2005-03-07T04:24:29.455, 144713106.129337, -33561970.126600,    179014.918684,    273161.069450,    764868.302619,    179085.224656,         1.402920,         3.618436,         0.857831,    825321.000000,       -34.300000,        15.600000,         3.974560,         0.943258,        -0.331255,        -0.023119,         0.050088,         0.210762,        -0.976253,         0.328261,         0.919701,         0.215394
2005-03-07T04:25:01.455, 144713387.268428, -33560923.137403,    179042.364808,    273205.962813,    764984.092277,    179112.675174,         1.402915,         3.618417,         0.857827,    825448.000000,       -34.300000,        15.500000,         3.974540,         0.943257,        -0.331258,        -0.023121,         0.050087,         0.210762,        -0.976253,         0.328265,         0.919700,         0.215394
2005-03-07T04:33:01.455, 144717603.610825, -33545218.198442,    179454.040271,    273879.341549,    766720.863283,    179524.416143,         1.402830,         3.618129,         0.857761,    827355.000000,       -34.300000,        13.500000,         3.974230,         0.943238,        -0.331309,        -0.023155,         0.050067,         0.210772,        -0.976252,         0.328321,         0.919679,         0.215396
2005-03-07T04:33:33.455, 144717884.650722, -33544171.195772,    179481.484210,    273924.232021,    766836.643100,    179551.864422,         1.402824,         3.618110,         0.857757,    827482.000000,       -34.300000,        13.300000,         3.974210,         0.943237,        -0.331312,        -0.023157,         0.050066,         0.210772,        -0.976252,         0.328325,         0.919678,         0.215396
2005-03-07T04:37:17.455, 144719851.756426, -33536842.153466,    179673.587972,    274238.460283,    767647.084655,    179743.998470,         1.402785,         3.617976,         0.857726,    828372.000000,       -34.300000,        12.400000,         3.974070,         0.943228,        -0.331336,        -0.023173,         0.050057,         0.210777,        -0.976252,         0.328351,         0.919668,         0.215397
2005-03-07T04:37:49.455, 144720132.746730, -33535795.144047,    179701.030822,    274283.349315,    767762.859569,    179771.445633,         1.402779,         3.617956,         0.857722,    828499.000000,       -34.300000,        12.300000,         3.974050,         0.943227,        -0.331339,        -0.023175,         0.050056,         0.210778,        -0.976252,         0.328355,         0.919667,         0.215397
2005-03-07T04:45:49.455, 144724346.857477, -33520089.901402,    180112.657286,    274956.663282,    769499.409901,    180183.136390,         1.402695,         3.617670,         0.857657,    830406.000000,       -34.300000,        10.200000,         3.973750,         0.943209,        -0.331389,        -0.023209,         0.050036,         0.210787,        -0.976251,         0.328411,         0.919647,         0.215398
2005-03-07T04:46:21.455, 144724627.748607, -33519042.878463,    180140.097966,    275001.549449,    769615.175039,    180210.581329,         1.402690,         3.617651,         0.857652,    830533.000000,       -34.300000,        10.100000,         3.973730,         0.943207,        -0.331393,        -0.023211,         0.050035,         0.210788,        -0.976250,         0.328415,         0.919645,         0.215398
2005-03-07T04:50:05.455, 144726593.812981, -33511713.694190,    180332.178939,    275315.747614,    770425.513943,    180402.692022,         1.402651,         3.617518,         0.857622,    831423.000000,       -34.300000,         9.200000,         3.973590,         0.943199,        -0.331416,        -0.023227,         0.050026,         0.210792,        -0.976250,         0.328441,         0.919636,         0.215399
2005-03-07T04:50:37.455, 144726874.654530, -33510666.664478,    180359.618537,    275360.632353,    770541.274208,    180430.135853,         1.402645,         3.617499,         0.857618,    831550.000000,       -34.300000,         9.000000,         3.973570,         0.943198,        -0.331419,        -0.023229,         0.050025,         0.210793,        -0.976250,         0.328445,         0.919634,         0.215399
2005-03-07T04:58:37.455, 144731086.534083, -33494961.117092,    180771.196333,    276033.882105,    772277.605280,    180841.776729,         1.402562,         3.617214,         0.857553,    833457.000000,       -34.300000,         7.000000,         3.973260,         0.943179,        -0.331469,        -0.023263,         0.050006,         0.210803,        -0.976249,         0.328500,         0.919614,         0.215400
2005-03-07T04:59:09.455, 144731367.276478, -33493914.073812,    180798.633776,    276078.764003,    772393.355832,    180869.218350,         1.402557,         3.617195,         0.857549,    833584.000000,       -34.300000,         6.900000,         3.973240,         0.943178,        -0.331473,        -0.023265,         0.050004,         0.210803,        -0.976249,         0.328504,         0.919613,         0.215400
2005-03-07T05:02:53.455, 144733332.299734, -33486584.747081,    180990.692113,    276392.932330,    773203.592741,    181061.305841,         1.402518,         3.617063,         0.857518,    834474.000000,       -34.300000,         6.000000,         3.973100,         0.943169,        -0.331496,        -0.023281,         0.049995,         0.210808,        -0.976248,         0.328530,         0.919604,         0.215401
2005-03-07T05:03:25.455, 144733612.992556, -33485537.697007,    181018.128481,    276437.812812,    773319.338451,    181088.746361,         1.402512,         3.617044,         0.857514,    834601.000000,       -34.300000,         5.800000,         3.973080,         0.943168,        -0.331499,        -0.023283,         0.049994,         0.210808,        -0.976248,         0.328534,         0.919602,         0.215401
2005-03-07T05:11:25.455, 144737822.641369, -33469831.843835,    181429.657934,    277110.998896,    775055.451659,    181500.337682,         1.402430,         3.616761,         0.857450,    836507.000000,       -34.300000,         3.800000,         3.972780,         0.943150,        -0.331549,        -0.023317,         0.049975,         0.210818,        -0.976247,         0.328589,         0.919582,         0.215402
2005-03-07T05:11:57.455, 144738103.235057, -33468784.780147,    181457.092162,    277155.876561,    775171.187717,    181527.776007,         1.402424,         3.616742,         0.857446,    836634.000000,       -34.300000,         3.700000,         3.972760,         0.943149,        -0.331552,        -0.023319,         0.049973,         0.210819,        -0.976247,         0.328593,         0.919581,         0.215402
2005-03-07T05:15:41.455, 144740067.217406, -33461455.310475,    181649.128015,    277470.015303,    775981.323280,    181719.840449,         1.402386,         3.616611,         0.857416,    837524.000000,       -34.300000,         2.700000,         3.972620,         0.943140,        -0.331575,        -0.023335,         0.049964,         0.210823,        -0.976246,         0.328618,         0.919571,         0.215403
2005-03-07T05:16:13.455, 144740347.761532, -33460408.239970,    181676.561175,    277514.891566,    776097.054527,    181747.277680,         1.402380,         3.616592,         0.857411,    837651.000000,       -34.300000,         2.600000,         3.972600,         0.943139,        -0.331578,        -0.023337,         0.049963,         0.210824,        -0.976246,         0.328622,         0.919570,         0.215403
2005-03-07T05:24:13.455, 144744555.180050, -33444702.079985,    182088.042608,    278188.014525,    777832.951253,    182158.819769,         1.402299,         3.616311,         0.857347,    839557.000000,       -34.300000,         0.600000,         3.972300,         0.943121,        -0.331627,        -0.023370,         0.049944,         0.210833,        -0.976245,         0.328677,         0.919550,         0.215404
2005-03-07T05:24:45.455, 144744835.625062, -33443654.995821,    182115.473641,    278232.887993,    777948.672909,    182186.254819,         1.402293,         3.616292,         0.857343,    839684.000000,       -34.300000,         0.500000,         3.972280,         0.943120,        -0.331630,        -0.023373,         0.049942,         0.210834,        -0.976245,         0.328680,         0.919549,         0.215404
2005-03-07T05:28:29.455, 144746798.566710, -33436325.382732,    182307.487160,    278546.997402,    778758.707767,    182378.296361,         1.402255,         3.616162,         0.857313,    840573.000000,       -34.300000,        -0.500000,         3.972140,         0.943111,        -0.331653,        -0.023388,         0.049933,         0.210839,        -0.976245,         0.328706,         0.919540,         0.215405
2005-03-07T05:29:01.455, 144747078.962169, -33435278.291727,    182334.917133,    278591.869480,    778874.424643,    182405.730324,         1.402250,         3.616143,         0.857309,    840700.000000,       -34.300000,        -0.600000,         3.972120,         0.943110,        -0.331657,        -0.023390,         0.049932,         0.210839,        -0.976245,         0.328709,         0.919538,         0.215405
2005-03-07T05:37:01.455, 144751284.150833, -33419571.823918,    182746.350866,    279264.929850,    780610.106251,    182817.223502,         1.402169,         3.615864,         0.857246,    842606.000000,       -34.300000,        -2.600000,         3.971830,         0.943092,        -0.331705,        -0.023424,         0.049913,         0.210849,        -0.976244,         0.328764,         0.919519,         0.215406
2005-03-07T05:37:33.455, 144751564.447198, -33418524.719210,    182773.778725,    279309.799158,    780725.813597,    182844.655298,         1.402163,         3.615845,         0.857242,    842733.000000,       -34.300000,        -2.800000,         3.971810,         0.943091,        -0.331708,        -0.023426,         0.049911,         0.210849,        -0.976243,         0.328768,         0.919517,         0.215406
2005-03-07T05:41:17.455, 144753526.348349, -33411194.962237,    182965.770058,    279623.879483,    781535.748383,    183036.674088,         1.402125,         3.615715,         0.857212,    843623.000000,       -34.300000,        -3.700000,         3.971670,         0.943083,        -0.331731,        -0.023442,         0.049902,         0.210854,        -0.976243,         0.328793,         0.919508,         0.215407
2005-03-07T05:41:49.455, 144753806.595171, -33410147.850665,    182993.196864,    279668.747412,    781651.450978,    183064.104804,         1.402120,         3.615697,         0.857208,    843750.000000,       -34.300000,        -3.800000,         3.971650,         0.943081,        -0.331734,        -0.023444,         0.049901,         0.210855,        -0.976243,         0.328797,         0.919507,         0.215407
2005-03-07T05:49:49.455, 144758009.554417, -33394441.074035,    183404.583212,    280341.745725,    783386.918821,    183475.549385,         1.402040,         3.615419,         0.857145,    845656.000000,       -34.300000,        -5.800000,         3.971360,         0.943064,        -0.331783,        -0.023477,         0.049882,         0.210864,        -0.976242,         0.328851,         0.919487,         0.215408
2005-03-07T05:50:21.455, 144758289.702163, -33393393.948717,    183432.007920,    280386.610907,    783502.611945,    183502.977949,         1.402034,         3.615401,         0.857141,    845783.000000,       -34.300000,        -6.000000,         3.971340,         0.943062,        -0.331786,        -0.023479,         0.049881,         0.210865,        -0.976242,         0.328854,         0.919486,         0.215408
2005-03-07T05:54:05.456, 144760250.571773, -33386064.014676,    183623.978069,    280700.663797,    784312.450901,    183694.974991,         1.401997,         3.615272,         0.857111,    846672.000000,       -34.300000,        -6.900000,         3.971200,         0.943054,        -0.331808,        -0.023495,         0.049871,         0.210869,        -0.976241,         0.328879,         0.919477,         0.215409
2005-03-07T05:54:37.456, 144760530.669986, -33385016.882472,    183651.401731,    280745.527612,    784428.139304,    183722.402481,         1.401992,         3.615253,         0.857107,    846799.000000,       -34.300000,        -7.000000,         3.971180,         0.943053,        -0.331812,        -0.023497,         0.049870,         0.210870,        -0.976241,         0.328883,         0.919475,         0.215409
2005-03-07T05:58:21.456, 144762491.184121, -33377686.932936,    183843.363708,    281059.569542,    785237.941635,    183914.391163,         1.401954,         3.615125,         0.857078,    847688.000000,       -34.300000,        -8.000000,         3.971040,         0.943045,        -0.331834,        -0.023513,         0.049861,         0.210874,        -0.976241,         0.328908,         0.919466,         0.215410
2005-03-07T05:58:53.456, 144762771.232804, -33376639.793842,    183870.786326,    281104.431994,    785353.625328,    183941.817583,         1.401949,         3.615106,         0.857074,    847815.000000,       -34.300000,        -8.100000,         3.971020,         0.943044,        -0.331837,        -0.023515,         0.049860,         0.210875,        -0.976241,         0.328912,         0.919465,         0.215410
2005-03-07T06:02:37.456, 144764731.400241, -33369309.796039,    184062.741005,    281418.464393,    786163.394717,    184133.798778,         1.401912,         3.614978,         0.857044,    848704.000000,       -34.300000,        -9.000000,         3.970890,         0.943035,        -0.331860,        -0.023530,         0.049851,         0.210879,        -0.976240,         0.328937,         0.919456,         0.215410
2005-03-07T06:03:09.456, 144765011.399397, -33368262.650046,    184090.162581,    281463.325485,    786279.073708,    184161.224130,         1.401906,         3.614959,         0.857040,    848831.000000,       -34.300000,        -9.200000,         3.970870,         0.943034,        -0.331863,        -0.023533,         0.049850,         0.210880,        -0.976240,         0.328940,         0.919455,         0.215410
2005-03-07T06:06:53.456, 144766971.220158, -33360932.603926,    184282.109978,    281777.348380,    787088.810224,    184353.197854,         1.401869,         3.614831,         0.857011,    849721.000000,       -34.300000,       -10.100000,         3.970730,         0.943026,        -0.331885,        -0.023548,         0.049841,         0.210885,        -0.976240,         0.328965,         0.919445,         0.215411
2005-03-07T06:07:25.456, 144767251.169790, -33359885.451026,    184309.530515,    281822.208116,    787204.484525,    184380.622139,         1.401864,         3.614813,         0.857007,    849848.000000,       -34.300000,       -10.300000,         3.970710,         0.943025,        -0.331888,        -0.023550,         0.049839,         0.210885,        -0.976239,         0.328969,         0.919444,         0.215411
2005-03-07T06:11:09.456, 144769210.643897, -33352555.356539,    184501.470645,    282136.221534,    788014.188235,    184572.588409,         1.401827,         3.614685,         0.856978,    850737.000000,       -34.300000,       -11.200000,         3.970580,         0.943016,        -0.331911,        -0.023566,         0.049830,         0.210890,        -0.976239,         0.328994,         0.919435,         0.215412
2005-03-07T06:11:41.456, 144769490.544009, -33351508.196726,    184528.890145,    282181.079918,    788129.857854,    184600.011631,         1.401822,         3.614666,         0.856974,    850864.000000,       -34.300000,       -11.300000,         3.970560,         0.943015,        -0.331914,        -0.023568,         0.049829,         0.210890,        -0.976239,         0.328997,         0.919434,         0.215412
2005-03-07T06:15:25.456, 144771449.671482, -33344178.053823,    184720.823024,    282495.083886,    788939.528828,    184791.970462,         1.401785,         3.614539,         0.856945,    851753.000000,       -34.300000,       -12.300000,         3.970420,         0.943007,        -0.331936,        -0.023583,         0.049820,         0.210895,        -0.976238,         0.329022,         0.919425,         0.215412
2005-03-07T06:15:57.456, 144771729.522077, -33343130.887091,    184748.241490,    282539.940922,    789055.193774,    184819.392621,         1.401780,         3.614520,         0.856940,    851880.000000,       -34.300000,       -12.400000,         3.970400,         0.943006,        -0.331939,        -0.023586,         0.049819,         0.210895,        -0.976238,         0.329026,         0.919424,         0.215412
2005-03-07T06:19:41.456, 144773688.302940, -33335800.695722,    184940.167134,    282853.935466,    789864.832078,    185011.344029,         1.401743,         3.614393,         0.856911,    852769.000000,       -34.300000,       -13.300000,         3.970270,         0.942998,        -0.331961,        -0.023601,         0.049810,         0.210900,        -0.976238,         0.329051,         0.919415,         0.215413
2005-03-07T06:20:13.456, 144773968.104021, -33334753.522063,    184967.584567,    282898.791157,    789980.492363,    185038.765129,         1.401738,         3.614375,         0.856907,    852896.000000,       -34.300000,       -13.500000,         3.970250,         0.942997,        -0.331964,        -0.023603,         0.049808,         0.210900,        -0.976238,         0.329054,         0.919413,         0.215413
2005-03-07T06:23:57.456, 144775926.538294, -33327423.282179,    185159.502992,    283212.776304,    790790.098065,    185230.709130,         1.401701,         3.614248,         0.856878,    853785.000000,       -34.300000,       -14.400000,         3.970110,         0.942988,        -0.331986,        -0.023619,         0.049799,         0.210905,        -0.976237,         0.329079,         0.919404,         0.215414
2005-03-07T06:24:29.456, 144776206.289864, -33326376.101585,    185186.919394,    283257.630655,    790905.753697,    185258.129173,         1.401696,         3.614229,         0.856874,    853912.000000,       -34.300000,       -14.500000,         3.970090,         0.942987,        -0.331990,        -0.023621,         0.049798,         0.210906,        -0.976237,         0.329082,         0.919403,         0.215414
2005-03-07T06:28:13.456, 144778164.377570, -33319045.813139,    185378.830616,    283571.606431,    791715.326863,    185450.065781,         1.401659,         3.614102,         0.856845,    854801.000000,       -34.300000,       -15.500000,         3.969960,         0.942979,        -0.332012,        -0.023636,         0.049789,         0.210910,        -0.976237,         0.329107,         0.919394,         0.215414
2005-03-07T06:28:45.456, 144778444.079631, -33317998.625604,    185406.245990,    283616.459446,    791830.977852,    185477.484770,         1.401654,         3.614084,         0.856841,    854928.000000,       -34.300000,       -15.600000,         3.969940,         0.942978,        -0.332015,        -0.023638,         0.049788,         0.210911,        -0.976237,         0.329111,         0.919393,         0.215414
2005-03-07T06:32:29.456, 144780401.820791, -33310668.288546,    185598.150024,    283930.425878,    792640.518550,    185669.414002,         1.401618,         3.613958,         0.856813,    855817.000000,       -34.300000,       -16.500000,         3.969800,         0.942970,        -0.332037,        -0.023654,         0.049779,         0.210915,        -0.976236,         0.329135,         0.919384,         0.215415
2005-03-07T06:33:01.456, 144780681.473347, -33309621.094063,    185625.564373,    283975.277559,    792756.164906,    185696.831938,         1.401612,         3.613940,         0.856808,    855944.000000,       -34.300000,       -16.700000,         3.969790,         0.942969,        -0.332040,        -0.023656,         0.049777,         0.210916,        -0.976236,         0.329139,         0.919382,         0.215415
2005-03-07T06:36:45.456, 144782638.867982, -33302290.708345,    185817.461233,    284289.234673,    793565.673202,    185888.753810,         1.401576,         3.613813,         0.856780,    856833.000000,       -34.300000,       -17.600000,         3.969650,         0.942961,        -0.332062,        -0.023672,         0.049768,         0.210920,        -0.976236,         0.329163,         0.919374,         0.215415
2005-03-07T06:37:17.456, 144782918.471036, -33301243.506907,    185844.874559,    284334.085025,    793681.314934,    185916.170695,         1.401571,         3.613795,         0.856776,    856960.000000,       -34.300000,       -17.800000,         3.969630,         0.942959,        -0.332065,        -0.023674,         0.049767,         0.210921,        -0.976235,         0.329167,         0.919372,         0.215416
2005-03-07T06:41:01.456, 144784875.519168, -33293913.072481,    186036.764262,    284648.032847,    794490.790895,    186108.085222,         1.401535,         3.613669,         0.856747,    857849.000000,       -34.300000,       -18.700000,         3.969500,         0.942951,        -0.332087,        -0.023689,         0.049758,         0.210925,        -0.976235,         0.329191,         0.919363,         0.215416
2005-03-07T06:41:33.456, 144785155.072723, -33292865.864081,    186064.176567,    284692.881874,    794606.428012,    186135.501059,         1.401529,         3.613651,         0.856743,    857976.000000,       -34.300000,       -18.800000,         3.969480,         0.942950,        -0.332090,        -0.023691,         0.049757,         0.210926,        -0.976235,         0.329195,         0.919362,         0.215416
2005-03-07T06:45:17.456, 144787111.774372, -33285535.380900,    186256.059129,    285006.820430,    795415.871704,    186327.408256,         1.401493,         3.613525,         0.856714,    858865.000000,       -34.300000,       -19.800000,         3.969350,         0.942942,        -0.332112,        -0.023707,         0.049748,         0.210930,        -0.976234,         0.329219,         0.919353,         0.215417
2005-03-07T06:45:49.456, 144787391.278431, -33284488.165532,    186283.470414,    285051.668135,    795531.504216,    186354.823047,         1.401488,         3.613507,         0.856710,    858992.000000,       -34.300000,       -19.900000,         3.969330,         0.942941,        -0.332115,        -0.023709,         0.049746,         0.210931,        -0.976234,         0.329223,         0.919352,         0.215417
2005-03-07T06:50:05.456, 144789627.088186, -33276110.411204,    186502.756118,    285410.443839,    796456.543621,    186574.136677,         1.401447,         3.613363,         0.856678,    860007.000000,       -34.300000,       -21.000000,         3.969170,         0.942932,        -0.332140,        -0.023727,         0.049736,         0.210936,        -0.976234,         0.329251,         0.919342,         0.215418
2005-03-07T06:50:37.456, 144789906.536566, -33275063.187988,    186530.166259,    285455.290061,    796572.170963,    186601.550294,         1.401442,         3.613345,         0.856673,    860134.000000,       -34.300000,       -21.100000,         3.969160,         0.942931,        -0.332143,        -0.023729,         0.049735,         0.210937,        -0.976234,         0.329254,         0.919340,         0.215418
2005-03-07T06:54:21.456, 144791862.502010, -33267732.601043,    186722.033696,    285769.209015,    797381.546302,    186793.441967,         1.401406,         3.613220,         0.856645,    861023.000000,       -34.300000,       -22.000000,         3.969020,         0.942923,        -0.332165,        -0.023744,         0.049726,         0.210941,        -0.976233,         0.329279,         0.919332,         0.215418
2005-03-07T06:54:53.456, 144792141.900901, -33266685.370844,    186749.442823,    285814.053924,    797497.169059,    186820.854543,         1.401401,         3.613202,         0.856641,    861150.000000,       -34.300000,       -22.200000,         3.969000,         0.942921,        -0.332168,        -0.023746,         0.049724,         0.210942,        -0.976233,         0.329282,         0.919330,         0.215418
2005-03-07T06:58:37.456, 144794097.519928, -33259354.734996,    186941.303167,    286127.963693,    798306.512334,    187012.738934,         1.401365,         3.613077,         0.856613,    862039.000000,       -34.300000,       -23.100000,         3.968870,         0.942913,        -0.332189,        -0.023762,         0.049715,         0.210946,        -0.976233,         0.329306,         0.919322,         0.215419
2005-03-07T06:59:09.456, 144794376.869332, -33258307.497808,    186968.711281,    286172.807291,    798422.130515,    187040.150470,         1.401360,         3.613059,         0.856608,    862166.000000,       -34.300000,       -23.200000,         3.968850,         0.942912,        -0.332192,        -0.023764,         0.049714,         0.210947,        -0.976233,         0.329310,         0.919320,         0.215419
2005-03-07T07:07:09.456, 144798566.368142, -33242598.835029,    187379.817852,    286845.441672,    800156.334748,    187451.307968,         1.401283,         3.612792,         0.856548,    864070.000000,       -34.300000,       -25.300000,         3.968570,         0.942895,        -0.332239,        -0.023797,         0.049695,         0.210956,        -0.976231,         0.329362,         0.919301,         0.215420
2005-03-07T07:07:41.456, 144798845.618582, -33241551.583842,    187407.223948,    286890.282661,    800271.943805,    187478.717433,         1.401278,         3.612774,         0.856544,    864197.000000,       -34.300000,       -25.400000,         3.968550,         0.942894,        -0.332242,        -0.023799,         0.049693,         0.210957,        -0.976231,         0.329365,         0.919300,         0.215420
2005-03-07T07:11:25.456, 144800800.198485, -33234220.801004,    187599.063101,    287204.165032,    801081.191279,    187670.580070,         1.401243,         3.612650,         0.856516,    865086.000000,       -34.300000,       -26.300000,         3.968420,         0.942886,        -0.332263,        -0.023814,         0.049684,         0.210961,        -0.976231,         0.329389,         0.919291,         0.215421
2005-03-07T07:11:57.456, 144801079.399447, -33233173.542807,    187626.468192,    287249.004721,    801196.795787,    187697.988502,         1.401238,         3.612632,         0.856511,    865213.000000,       -34.300000,       -26.500000,         3.968400,         0.942885,        -0.332266,        -0.023816,         0.049683,         0.210962,        -0.976231,         0.329393,         0.919290,         0.215421
2005-03-07T07:19:57.456, 144805266.671760, -33217464.564604,    188037.529500,    287921.580638,    802930.795354,    188109.099529,         1.401162,         3.612366,         0.856451,    867117.000000,       -34.300000,       -28.500000,         3.968120,         0.942868,        -0.332312,        -0.023849,         0.049664,         0.210971,        -0.976230,         0.329444,         0.919271,         0.215422
2005-03-07T07:20:29.456, 144805545.773775, -33216417.292369,    188064.932585,    287966.417740,    803046.390794,    188136.505902,         1.401157,         3.612349,         0.856447,    867244.000000,       -34.300000,       -28.600000,         3.968100,         0.942867,        -0.332315,        -0.023851,         0.049662,         0.210972,        -0.976230,         0.329448,         0.919270,         0.215422
2005-03-07T07:24:13.456, 144807499.314739, -33209086.362127,    188256.750683,    288280.272942,    803855.543046,    188328.346920,         1.401122,         3.612225,         0.856419,    868132.000000,       -34.300000,       -29.500000,         3.967970,         0.942859,        -0.332336,        -0.023866,         0.049653,         0.210976,        -0.976229,         0.329472,         0.919261,         0.215423
2005-03-07T07:24:45.456, 144807778.367286, -33208039.082863,    188284.152769,    288325.108756,    803971.133966,    188355.752267,         1.401117,         3.612207,         0.856415,    868259.000000,       -34.300000,       -29.700000,         3.967950,         0.942858,        -0.332339,        -0.023869,         0.049652,         0.210977,        -0.976229,         0.329475,         0.919260,         0.215423
2005-03-07T07:32:45.456, 144811963.422215, -33192329.755628,    188695.169959,    288997.628099,    805704.933714,    188766.817969,         1.401041,         3.611943,         0.856355,    870163.000000,       -34.300000,       -31.700000,         3.967670,         0.942841,        -0.332385,        -0.023901,         0.049633,         0.210987,        -0.976228,         0.329526,         0.919241,         0.215424
2005-03-07T07:33:17.456, 144812242.375832, -33191282.462286,    188722.570052,    289042.461347,    805820.515620,    188794.221269,         1.401036,         3.611926,         0.856351,    870290.000000,       -34.300000,       -31.800000,         3.967650,         0.942840,        -0.332388,        -0.023903,         0.049631,         0.210987,        -0.976228,         0.329530,         0.919240,         0.215424
2005-03-07T07:37:01.456, 144814194.878039, -33183951.384230,    188914.367229,    289356.289608,    806629.573224,    188986.040803,         1.401002,         3.611803,         0.856323,    871179.000000,       -34.300000,       -32.800000,         3.967520,         0.942832,        -0.332409,        -0.023919,         0.049622,         0.210992,        -0.976228,         0.329554,         0.919232,         0.215425
2005-03-07T07:37:33.456, 144814473.782196, -33182904.083841,    188941.766329,    289401.121578,    806745.150635,    189013.443084,         1.400997,         3.611785,         0.856319,    871306.000000,       -34.300000,       -32.900000,         3.967500,         0.942831,        -0.332412,        -0.023921,         0.049621,         0.210992,        -0.976227,         0.329557,         0.919230,         0.215425
2005-03-07T07:41:17.456, 144816425.938191, -33175572.956425,    189133.556561,    289714.940909,    807554.176816,    189205.255486,         1.400962,         3.611663,         0.856291,    872194.000000,       -34.300000,       -33.800000,         3.967370,         0.942823,        -0.332433,        -0.023936,         0.049612,         0.210997,        -0.976227,         0.329581,         0.919222,         0.215425
2005-03-07T07:41:49.456, 144816704.792891, -33174525.648980,    189160.954670,    289759.771605,    807669.749744,    189232.656749,         1.400957,         3.611645,         0.856287,    872321.000000,       -34.300000,       -34.000000,         3.967350,         0.942822,        -0.332436,        -0.023938,         0.049611,         0.210997,        -0.976227,         0.329584,         0.919220,         0.215425
2005-03-07T07:45:33.456, 144818656.602694, -33167194.472159,    189352.737973,    290073.582031,    808478.744565,    189424.462033,         1.400922,         3.611523,         0.856260,    873209.000000,       -34.300000,       -34.900000,         3.967220,         0.942814,        -0.332457,        -0.023953,         0.049602,         0.211002,        -0.976226,         0.329608,         0.919212,         0.215426
2005-03-07T07:46:05.456, 144818935.407939, -33166147.157653,    189380.135093,    290118.411457,    808594.313017,    189451.862280,         1.400917,         3.611505,         0.856256,    873336.000000,       -34.300000,       -35.000000,         3.967200,         0.942813,        -0.332460,        -0.023956,         0.049600,         0.211002,        -0.976226,         0.329611,         0.919211,         0.215426
2005-03-07T07:49:49.456, 144820886.871572, -33158815.931383,    189571.911481,    290432.213003,    809403.276540,    189643.660462,         1.400882,         3.611383,         0.856228,    874225.000000,       -34.300000,       -36.000000,         3.967080,         0.942805,        -0.332481,        -0.023971,         0.049591,         0.211007,        -0.976226,         0.329635,         0.919202,         0.215426
2005-03-07T07:50:21.456, 144821165.627365, -33157768.609810,    189599.307615,    290477.041162,    809518.840525,    189671.059696,         1.400878,         3.611366,         0.856224,    874352.000000,       -34.300000,       -36.100000,         3.967060,         0.942804,        -0.332484,        -0.023973,         0.049590,         0.211007,        -0.976226,         0.329638,         0.919201,         0.215427
2005-03-07T07:54:05.456, 144823116.744845, -33150437.334047,    189791.077101,    290790.833852,    810327.772814,    189862.850789,         1.400843,         3.611244,         0.856196,    875240.000000,       -34.300000,       -37.000000,         3.966930,         0.942796,        -0.332505,        -0.023988,         0.049581,         0.211012,        -0.976225,         0.329662,         0.919192,         0.215427
2005-03-07T07:54:37.456, 144823395.451190, -33149390.005401,    189818.472250,    290835.660748,    810443.332342,    189890.249011,         1.400838,         3.611227,         0.856192,    875367.000000,       -34.300000,       -37.200000,         3.966910,         0.942795,        -0.332508,        -0.023990,         0.049580,         0.211012,        -0.976225,         0.329665,         0.919191,         0.215427
2005-03-07T07:58:21.456, 144825346.222539, -33142058.680101,    190010.234851,    291149.444607,    811252.233457,    190082.033031,         1.400804,         3.611105,         0.856165,    876255.000000,       -34.300000,       -38.100000,         3.966780,         0.942787,        -0.332529,        -0.024005,         0.049571,         0.211017,        -0.976225,         0.329689,         0.919182,         0.215428
