2010-07-13T00:11:45.567, -403143865.870443, -68545407.141217,  20610203.705510,   3045545.550778,    -92775.048920,    -46184.964493,        14.988294,        -0.441060,        -0.230422,   3047256.000000,       -35.400000,       -36.200000,        14.996600,         0.941078,         0.335859,        -0.039623,         0.059159,        -0.048134,         0.997087,         0.332974,        -0.940681,        -0.065167
2010-07-13T00:12:17.567, -403144192.705683, -68545914.808524,  20610198.587414,   3046025.176176,    -92789.162839,    -46192.337987,        14.988294,        -0.441060,        -0.230422,   3047735.000000,       -35.400000,       -36.600000,        14.996600,         0.941078,         0.335860,        -0.039623,         0.059159,        -0.048134,         0.997087,         0.332975,        -0.940681,        -0.065167
2010-07-13T00:12:49.567, -403144519.540124, -68546422.475694,  20610193.469277,   3046504.801585,    -92803.276754,    -46199.711481,        14.988294,        -0.441060,        -0.230422,   3048215.000000,       -35.400000,       -37.000000,        14.996600,         0.941078,         0.335861,        -0.039623,         0.059159,        -0.048134,         0.997087,         0.332976,        -0.940681,        -0.065167
2010-07-13T00:13:21.567, -403144846.373767, -68546930.142730,  20610188.351099,   3046984.427006,    -92817.390666,    -46207.084977,        14.988295,        -0.441060,        -0.230422,   3048695.000000,       -35.400000,       -37.400000,        14.996600,         0.941077,         0.335862,        -0.039623,         0.059159,        -0.048134,         0.997087,         0.332977,        -0.940680,        -0.065167
2010-07-13T00:13:53.567, -403145173.206613, -68547437.809630,  20610183.232881,   3047464.052439,    -92831.504575,    -46214.458473,        14.988295,        -0.441060,        -0.230422,   3049175.000000,       -35.400000,       -37.800000,        14.996600,         0.941077,         0.335863,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332978,        -0.940680,        -0.065167
2010-07-13T00:14:25.567, -403145500.038660, -68547945.476394,  20610178.114621,   3047943.677883,    -92845.618480,    -46221.831970,        14.988295,        -0.441059,        -0.230422,   3049655.000000,       -35.400000,       -38.200000,        14.996600,         0.941077,         0.335864,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332979,        -0.940680,        -0.065168
2010-07-13T00:14:57.567, -403145826.869910, -68548453.143022,  20610172.996321,   3048423.303339,    -92859.732382,    -46229.205468,        14.988296,        -0.441059,        -0.230422,   3050135.000000,       -35.400000,       -38.600000,        14.996600,         0.941076,         0.335865,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332980,        -0.940679,        -0.065168
2010-07-13T00:15:29.567, -403146153.700362, -68548960.809515,  20610167.877980,   3048902.928806,    -92873.846282,    -46236.578966,        14.988296,        -0.441059,        -0.230422,   3050615.000000,       -35.400000,       -39.000000,        14.996600,         0.941076,         0.335866,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332981,        -0.940679,        -0.065168
2010-07-13T00:16:01.567, -403146480.530015, -68549468.475871,  20610162.759599,   3049382.554285,    -92887.960177,    -46243.952466,        14.988296,        -0.441059,        -0.230422,   3051095.000000,       -35.400000,       -39.400000,        14.996600,         0.941076,         0.335867,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332982,        -0.940679,        -0.065168
2010-07-13T00:16:33.567, -403146807.358870, -68549976.142092,  20610157.641176,   3049862.179775,    -92902.074070,    -46251.325966,        14.988297,        -0.441059,        -0.230422,   3051575.000000,       -35.400000,       -39.800000,        14.996600,         0.941075,         0.335869,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332983,        -0.940678,        -0.065168
2010-07-13T00:17:05.567, -403147134.186928, -68550483.808177,  20610152.522713,   3050341.805277,    -92916.187960,    -46258.699467,        14.988297,        -0.441059,        -0.230422,   3052055.000000,       -35.400000,       -40.200000,        14.996600,         0.941075,         0.335870,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332984,        -0.940678,        -0.065168
2010-07-13T00:17:37.567, -403147461.014188, -68550991.474126,  20610147.404208,   3050821.430791,    -92930.301846,    -46266.072969,        14.988297,        -0.441059,        -0.230422,   3052535.000000,       -35.400000,       -40.600000,        14.996600,         0.941074,         0.335871,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332985,        -0.940677,        -0.065168
2010-07-13T00:18:09.567, -403147787.840650, -68551499.139940,  20610142.285663,   3051301.056316,    -92944.415729,    -46273.446472,        14.988298,        -0.441059,        -0.230422,   3053015.000000,       -35.400000,       -41.000000,        14.996600,         0.941074,         0.335872,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332986,        -0.940677,        -0.065168
2010-07-13T00:18:41.567, -403148114.666314, -68552006.805618,  20610137.167078,   3051780.681853,    -92958.529609,    -46280.819975,        14.988298,        -0.441059,        -0.230422,   3053495.000000,       -35.400000,       -41.300000,        14.996600,         0.941074,         0.335873,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332987,        -0.940677,        -0.065168
2010-07-13T00:19:13.567, -403148441.491179, -68552514.471159,  20610132.048451,   3052260.307401,    -92972.643486,    -46288.193480,        14.988299,        -0.441059,        -0.230422,   3053975.000000,       -35.400000,       -41.700000,        14.996600,         0.941073,         0.335874,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332988,        -0.940676,        -0.065168
2010-07-13T00:19:45.567, -403148768.315247, -68553022.136565,  20610126.929784,   3052739.932961,    -92986.757359,    -46295.566985,        14.988299,        -0.441058,        -0.230422,   3054454.000000,       -35.400000,       -42.100000,        14.996600,         0.941073,         0.335875,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332989,        -0.940676,        -0.065168
2010-07-13T00:20:17.567, -403149095.138517, -68553529.801836,  20610121.811076,   3053219.558533,    -93000.871229,    -46302.940491,        14.988299,        -0.441058,        -0.230422,   3054934.000000,       -35.400000,       -42.500000,        14.996600,         0.941073,         0.335876,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332990,        -0.940676,        -0.065168
2010-07-13T00:20:49.567, -403149421.960989, -68554037.466971,  20610116.692327,   3053699.184116,    -93014.985096,    -46310.313998,        14.988300,        -0.441058,        -0.230422,   3055414.000000,       -35.400000,       -42.900000,        14.996600,         0.941072,         0.335877,        -0.039622,         0.059159,        -0.048134,         0.997087,         0.332991,        -0.940675,        -0.065168
2010-07-13T00:21:21.567, -403149748.782663, -68554545.131970,  20610111.573537,   3054178.809711,    -93029.098960,    -46317.687505,        14.988300,        -0.441058,        -0.230422,   3055894.000000,       -35.400000,       -43.300000,        14.996600,         0.941072,         0.335878,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.332992,        -0.940675,        -0.065168
2010-07-13T00:21:53.567, -403150075.603539, -68555052.796833,  20610106.454706,   3054658.435318,    -93043.212821,    -46325.061014,        14.988300,        -0.441058,        -0.230422,   3056374.000000,       -35.400000,       -43.700000,        14.996600,         0.941072,         0.335879,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.332993,        -0.940675,        -0.065168
2010-07-13T00:22:25.567, -403150402.423616, -68555560.461559,  20610101.335835,   3055138.060935,    -93057.326678,    -46332.434523,        14.988301,        -0.441058,        -0.230422,   3056854.000000,       -35.400000,       -44.100000,        14.996600,         0.941071,         0.335880,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.332994,        -0.940674,        -0.065168
2010-07-13T00:22:57.567, -403150729.242896, -68556068.126151,  20610096.216923,   3055617.686565,    -93071.440532,    -46339.808033,        14.988301,        -0.441058,        -0.230422,   3057334.000000,       -35.400000,       -44.500000,        14.996600,         0.941071,         0.335881,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.332995,        -0.940674,        -0.065168
2010-07-13T00:23:29.567, -403151056.061379, -68556575.790607,  20610091.097970,   3056097.312206,    -93085.554383,    -46347.181544,        14.988301,        -0.441058,        -0.230422,   3057814.000000,       -35.400000,       -44.900000,        14.996600,         0.941070,         0.335882,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.332996,        -0.940673,        -0.065168
2010-07-13T00:24:01.567, -403151382.879063, -68557083.454927,  20610085.978976,   3056576.937859,    -93099.668231,    -46354.555055,        14.988302,        -0.441058,        -0.230422,   3058294.000000,       -35.400000,       -45.300000,        14.996600,         0.941070,         0.335883,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.332997,        -0.940673,        -0.065168
2010-07-13T00:24:33.567, -403151709.695949, -68557591.119111,  20610080.859942,   3057056.563523,    -93113.782076,    -46361.928568,        14.988302,        -0.441058,        -0.230422,   3058774.000000,       -35.400000,       -45.700000,        14.996600,         0.941070,         0.335884,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.332998,        -0.940673,        -0.065168
2010-07-13T00:25:05.567, -403152036.512037, -68558098.783159,  20610075.740866,   3057536.189199,    -93127.895917,    -46369.302081,        14.988303,        -0.441057,        -0.230422,   3059254.000000,       -35.400000,       -46.000000,        14.996600,         0.941069,         0.335885,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.332999,        -0.940672,        -0.065168
2010-07-13T00:25:37.567, -403152363.327327, -68558606.447072,  20610070.621750,   3058015.814887,    -93142.009755,    -46376.675595,        14.988303,        -0.441057,        -0.230422,   3059734.000000,       -35.400000,       -46.400000,        14.996600,         0.941069,         0.335886,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.333001,        -0.940672,        -0.065168
2010-07-13T00:26:09.567, -403152690.141820, -68559114.110849,  20610065.502593,   3058495.440586,    -93156.123590,    -46384.049110,        14.988303,        -0.441057,        -0.230422,   3060214.000000,       -35.400000,       -46.800000,        14.996600,         0.941069,         0.335887,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.333002,        -0.940672,        -0.065168
2010-07-13T00:26:41.567, -403153016.955514, -68559621.774490,  20610060.383395,   3058975.066297,    -93170.237421,    -46391.422626,        14.988304,        -0.441057,        -0.230422,   3060694.000000,       -35.400000,       -47.200000,        14.996600,         0.941068,         0.335888,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.333003,        -0.940671,        -0.065169
2010-07-13T00:27:13.567, -403153343.768411, -68560129.437996,  20610055.264157,   3059454.692020,    -93184.351250,    -46398.796143,        14.988304,        -0.441057,        -0.230422,   3061174.000000,       -35.400000,       -47.600000,        14.996600,         0.941068,         0.335889,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.333004,        -0.940671,        -0.065169
2010-07-13T00:27:45.567, -403153670.580510, -68560637.101365,  20610050.144878,   3059934.317754,    -93198.465075,    -46406.169660,        14.988304,        -0.441057,        -0.230422,   3061653.000000,       -35.400000,       -48.000000,        14.996600,         0.941068,         0.335890,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.333005,        -0.940670,        -0.065169
2010-07-13T00:28:17.567, -403153997.391810, -68561144.764598,  20610045.025557,   3060413.943499,    -93212.578897,    -46413.543178,        14.988305,        -0.441057,        -0.230422,   3062133.000000,       -35.400000,       -48.400000,        14.996600,         0.941067,         0.335891,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.333006,        -0.940670,        -0.065169
2010-07-13T00:28:49.567, -403154324.202313, -68561652.427696,  20610039.906196,   3060893.569257,    -93226.692716,    -46420.916697,        14.988305,        -0.441057,        -0.230422,   3062613.000000,       -35.400000,       -48.800000,        14.996600,         0.941067,         0.335892,        -0.039621,         0.059159,        -0.048134,         0.997087,         0.333007,        -0.940670,        -0.065169
2010-07-13T00:29:21.567, -403154651.012018, -68562160.090659,  20610034.786795,   3061373.195026,    -93240.806532,    -46428.290217,        14.988305,        -0.441057,        -0.230423,   3063093.000000,       -35.400000,       -49.200000,        14.996600,         0.941066,         0.335893,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333008,        -0.940669,        -0.065169
2010-07-13T00:29:53.567, -403154977.820924, -68562667.753485,  20610029.667352,   3061852.820807,    -93254.920344,    -46435.663738,        14.988306,        -0.441057,        -0.230423,   3063573.000000,       -35.400000,       -49.600000,        14.996600,         0.941066,         0.335894,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333009,        -0.940669,        -0.065169
2010-07-13T00:30:25.567, -403155304.629033, -68563175.416176,  20610024.547869,   3062332.446599,    -93269.034153,    -46443.037259,        14.988306,        -0.441056,        -0.230423,   3064053.000000,       -35.400000,       -50.000000,        14.996600,         0.941066,         0.335895,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333010,        -0.940669,        -0.065169
2010-07-13T00:30:57.567, -403155631.436345, -68563683.078731,  20610019.428345,   3062812.072403,    -93283.147959,    -46450.410782,        14.988307,        -0.441056,        -0.230423,   3064533.000000,       -35.400000,       -50.400000,        14.996600,         0.941065,         0.335896,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333011,        -0.940668,        -0.065169
2010-07-13T00:31:29.567, -403155958.242857, -68564190.741149,  20610014.308780,   3063291.698218,    -93297.261762,    -46457.784305,        14.988307,        -0.441056,        -0.230423,   3065013.000000,       -35.400000,       -50.700000,        14.996600,         0.941065,         0.335897,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333012,        -0.940668,        -0.065169
2010-07-13T00:32:01.567, -403156285.048572, -68564698.403432,  20610009.189174,   3063771.324045,    -93311.375561,    -46465.157829,        14.988307,        -0.441056,        -0.230423,   3065493.000000,       -35.400000,       -51.100000,        14.996600,         0.941065,         0.335898,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333013,        -0.940668,        -0.065169
2010-07-13T00:32:33.567, -403156611.853490, -68565206.065580,  20610004.069528,   3064250.949884,    -93325.489357,    -46472.531353,        14.988308,        -0.441056,        -0.230423,   3065973.000000,       -35.400000,       -51.500000,        14.996600,         0.941064,         0.335899,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333014,        -0.940667,        -0.065169
2010-07-13T00:33:05.567, -403156938.657609, -68565713.727592,  20609998.949840,   3064730.575735,    -93339.603150,    -46479.904879,        14.988308,        -0.441056,        -0.230423,   3066453.000000,       -35.400000,       -51.900000,        14.996600,         0.941064,         0.335900,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333015,        -0.940667,        -0.065169
2010-07-13T00:33:37.567, -403157265.460931, -68566221.389468,  20609993.830112,   3065210.201597,    -93353.716940,    -46487.278405,        14.988308,        -0.441056,        -0.230423,   3066933.000000,       -35.400000,       -52.300000,        14.996600,         0.941064,         0.335901,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333016,        -0.940666,        -0.065169
2010-07-13T00:34:09.567, -403157592.263454, -68566729.051208,  20609988.710343,   3065689.827471,    -93367.830727,    -46494.651933,        14.988309,        -0.441056,        -0.230423,   3067413.000000,       -35.400000,       -52.700000,        14.996600,         0.941063,         0.335902,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333017,        -0.940666,        -0.065169
2010-07-13T00:34:41.567, -403157919.065179, -68567236.712812,  20609983.590533,   3066169.453356,    -93381.944510,    -46502.025461,        14.988309,        -0.441056,        -0.230423,   3067893.000000,       -35.400000,       -53.100000,        14.996600,         0.941063,         0.335903,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333018,        -0.940666,        -0.065169
2010-07-13T00:35:13.567, -403158245.866107, -68567744.374280,  20609978.470683,   3066649.079253,    -93396.058290,    -46509.398989,        14.988309,        -0.441056,        -0.230423,   3068372.000000,       -35.400000,       -53.500000,        14.996600,         0.941062,         0.335904,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333019,        -0.940665,        -0.065169
2010-07-13T00:35:45.567, -403158572.666237, -68568252.035613,  20609973.350792,   3067128.705162,    -93410.172067,    -46516.772519,        14.988310,        -0.441055,        -0.230423,   3068852.000000,       -35.400000,       -53.900000,        14.996600,         0.941062,         0.335905,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333020,        -0.940665,        -0.065169
2010-07-13T00:36:17.567, -403158899.465569, -68568759.696810,  20609968.230860,   3067608.331083,    -93424.285841,    -46524.146050,        14.988310,        -0.441055,        -0.230423,   3069332.000000,       -35.400000,       -54.300000,        14.996600,         0.941062,         0.335906,        -0.039620,         0.059159,        -0.048134,         0.997087,         0.333021,        -0.940665,        -0.065169
2010-07-13T00:36:49.567, -403159226.264103, -68569267.357871,  20609963.110887,   3068087.957015,    -93438.399611,    -46531.519581,        14.988311,        -0.441055,        -0.230423,   3069812.000000,       -35.400000,       -54.700000,        14.996600,         0.941061,         0.335907,        -0.039619,         0.059159,        -0.048134,         0.997087,         0.333022,        -0.940664,        -0.065169
2010-07-13T00:37:21.567, -403159553.061839, -68569775.018797,  20609957.990873,   3068567.582958,    -93452.513379,    -46538.893113,        14.988311,        -0.441055,        -0.230423,   3070292.000000,       -35.400000,       -55.100000,        14.996600,         0.941061,         0.335909,        -0.039619,         0.059159,        -0.048134,         0.997087,         0.333023,        -0.940664,        -0.065169
2010-07-13T00:37:53.567, -403159879.858777, -68570282.679586,  20609952.870819,   3069047.208913,    -93466.627143,    -46546.266646,        14.988311,        -0.441055,        -0.230423,   3070772.000000,       -35.400000,       -55.400000,        14.996600,         0.941061,         0.335910,        -0.039619,         0.059159,        -0.048134,         0.997087,         0.333024,        -0.940664,        -0.065169
2010-07-13T00:38:25.567, -403160206.654917, -68570790.340239,  20609947.750723,   3069526.834880,    -93480.740903,    -46553.640180,        14.988312,        -0.441055,        -0.230423,   3071252.000000,       -35.400000,       -55.800000,        14.996600,         0.941060,         0.335911,        -0.039619,         0.059159,        -0.048134,         0.997087,         0.333025,        -0.940663,        -0.065169
2010-07-13T00:38:57.567, -403160533.450259, -68571298.000757,  20609942.630587,   3070006.460859,    -93494.854661,    -46561.013714,        14.988312,        -0.441055,        -0.230423,   3071732.000000,       -35.400000,       -56.200000,        14.996600,         0.941060,         0.335912,        -0.039619,         0.059159,        -0.048134,         0.997087,         0.333026,        -0.940663,        -0.065169
2010-07-13T00:39:29.567, -403160860.244804, -68571805.661140,  20609937.510410,   3070486.086849,    -93508.968415,    -46568.387250,        14.988312,        -0.441055,        -0.230423,   3072212.000000,       -35.400000,       -56.600000,        14.996600,         0.941060,         0.335913,        -0.039619,         0.059159,        -0.048134,         0.997087,         0.333027,        -0.940662,        -0.065170
2010-07-13T00:40:01.567, -403161187.038550, -68572313.321386,  20609932.390193,   3070965.712851,    -93523.082166,    -46575.760786,        14.988313,        -0.441055,        -0.230423,   3072692.000000,       -35.400000,       -57.000000,        14.996600,         0.941059,         0.335914,        -0.039619,         0.059159,        -0.048134,         0.997087,         0.333028,        -0.940662,        -0.065170
2010-07-13T00:40:33.567, -403161513.831499, -68572820.981496,  20609927.269934,   3071445.338865,    -93537.195914,    -46583.134323,        14.988313,        -0.441055,        -0.230423,   3073172.000000,       -35.400000,       -57.400000,        14.996600,         0.941059,         0.335915,        -0.039619,         0.059159,        -0.048134,         0.997087,         0.333029,        -0.940662,        -0.065170
2010-07-13T00:41:05.567, -403161840.623649, -68573328.641471,  20609922.149635,   3071924.964890,    -93551.309659,    -46590.507861,        14.988313,        -0.441054,        -0.230423,   3073652.000000,       -35.400000,       -57.800000,        14.996600,         0.941058,         0.335916,        -0.039619,         0.059159,        -0.048134,         0.997087,         0.333030,        -0.940661,        -0.065170
2010-07-13T00:41:37.567, -403162167.415002, -68573836.301310,  20609917.029295,   3072404.590927,    -93565.423400,    -46597.881399,        14.988314,        -0.441054,        -0.230423,   3074132.000000,       -35.400000,       -58.200000,        14.996600,         0.941058,         0.335917,        -0.039619,         0.059159,        -0.048134,         0.997087,         0.333031,        -0.940661,        -0.065170
2010-07-13T00:42:09.567, -403162494.205557, -68574343.961013,  20609911.908914,   3072884.216976,    -93579.537138,    -46605.254939,        14.988314,        -0.441054,        -0.230423,   3074612.000000,       -35.400000,       -58.600000,        14.996600,         0.941058,         0.335918,        -0.039619,         0.059159,        -0.048134,         0.997087,         0.333032,        -0.940661,        -0.065170
2010-07-13T00:42:41.567, -403162820.995315, -68574851.620581,  20609906.788492,   3073363.843036,    -93593.650873,    -46612.628479,        14.988315,        -0.441054,        -0.230423,   3075091.000000,       -35.400000,       -59.000000,        14.996600,         0.941057,         0.335919,        -0.039619,         0.059159,        -0.048134,         0.997087,         0.333033,        -0.940660,        -0.065170
2010-07-13T00:43:13.567, -403163147.784274, -68575359.280012,  20609901.668030,   3073843.469108,    -93607.764605,    -46620.002020,        14.988315,        -0.441054,        -0.230423,   3075571.000000,       -35.400000,       -59.400000,        14.996600,         0.941057,         0.335920,        -0.039619,         0.059159,        -0.048134,         0.997087,         0.333034,        -0.940660,        -0.065170
