2005-03-29T10:38:45.798, 150704705.062457,  30128722.966277,   1738833.315525,   3077555.320556,   7351117.024911,   1739402.715985,         1.633060,         3.242158,         0.763264,   8150576.000000,       -33.700000,      -103.400000,         3.709590,         0.922533,        -0.385919,        -0.000385,         0.015251,         0.037456,        -0.999182,         0.385618,         0.921772,         0.040440
2005-03-29T10:39:17.798, 150704627.787215,  30129772.124237,   1738857.696955,   3077607.578666,   7351220.773840,   1739427.140387,         1.633071,         3.242150,         0.763262,   8150694.000000,       -33.700000,      -103.600000,         3.709590,         0.922532,        -0.385920,        -0.000385,         0.015251,         0.037456,        -0.999182,         0.385619,         0.921772,         0.040440
2005-03-29T10:39:49.798, 150704550.506329,  30130821.281063,   1738882.078318,   3077659.837131,   7351324.522538,   1739451.564722,         1.633083,         3.242143,         0.763259,   8150813.000000,       -33.700000,      -103.700000,         3.709580,         0.922532,        -0.385921,        -0.000385,         0.015251,         0.037455,        -0.999182,         0.385620,         0.921771,         0.040440
2005-03-29T10:40:21.798, 150704473.219801,  30131870.436756,   1738906.459615,   3077712.095951,   7351428.271003,   1739475.988988,         1.633094,         3.242136,         0.763257,   8150931.000000,       -33.700000,      -103.800000,         3.709580,         0.922531,        -0.385922,        -0.000385,         0.015251,         0.037455,        -0.999182,         0.385621,         0.921771,         0.040440
2005-03-29T10:40:53.798, 150704395.927630,  30132919.591316,   1738930.840845,   3077764.355127,   7351532.019236,   1739500.413186,         1.633105,         3.242129,         0.763255,   8151050.000000,       -33.700000,      -104.000000,         3.709580,         0.922531,        -0.385923,        -0.000385,         0.015251,         0.037455,        -0.999182,         0.385621,         0.921770,         0.040439
2005-03-29T10:41:25.798, 150704318.629815,  30133968.744742,   1738955.222009,   3077816.614657,   7351635.767236,   1739524.837317,         1.633116,         3.242121,         0.763253,   8151168.000000,       -33.700000,      -104.100000,         3.709580,         0.922531,        -0.385924,        -0.000385,         0.015251,         0.037455,        -0.999182,         0.385622,         0.921770,         0.040439
2005-03-29T10:41:57.798, 150704241.326358,  30135017.897034,   1738979.603107,   3077868.874542,   7351739.515004,   1739549.261379,         1.633127,         3.242114,         0.763251,   8151286.000000,       -33.700000,      -104.200000,         3.709580,         0.922530,        -0.385925,        -0.000385,         0.015251,         0.037455,        -0.999182,         0.385623,         0.921770,         0.040439
2005-03-29T10:42:29.798, 150704164.017258,  30136067.048194,   1739003.984138,   3077921.134781,   7351843.262540,   1739573.685373,         1.633138,         3.242107,         0.763249,   8151405.000000,       -33.700000,      -104.400000,         3.709570,         0.922530,        -0.385926,        -0.000385,         0.015251,         0.037455,        -0.999182,         0.385624,         0.921769,         0.040439
2005-03-29T10:43:01.798, 150704086.702515,  30137116.198219,   1739028.365102,   3077973.395376,   7351947.009843,   1739598.109300,         1.633149,         3.242100,         0.763247,   8151523.000000,       -33.700000,      -104.500000,         3.709570,         0.922529,        -0.385927,        -0.000385,         0.015251,         0.037455,        -0.999182,         0.385625,         0.921769,         0.040439
2005-03-29T10:43:33.798, 150704009.382130,  30138165.347112,   1739052.746001,   3078025.656327,   7352050.756914,   1739622.533158,         1.633160,         3.242092,         0.763245,   8151642.000000,       -33.700000,      -104.600000,         3.709570,         0.922529,        -0.385927,        -0.000385,         0.015251,         0.037455,        -0.999182,         0.385626,         0.921768,         0.040439
2005-03-29T10:44:05.798, 150703932.056101,  30139214.494871,   1739077.126832,   3078077.917632,   7352154.503753,   1739646.956948,         1.633171,         3.242085,         0.763242,   8151760.000000,       -33.700000,      -104.800000,         3.709570,         0.922529,        -0.385928,        -0.000385,         0.015251,         0.037455,        -0.999182,         0.385627,         0.921768,         0.040439
2005-03-29T10:44:37.798, 150703854.724430,  30140263.641496,   1739101.507598,   3078130.179292,   7352258.250359,   1739671.380670,         1.633182,         3.242078,         0.763240,   8151878.000000,       -33.700000,      -104.900000,         3.709570,         0.922528,        -0.385929,        -0.000385,         0.015251,         0.037454,        -0.999182,         0.385628,         0.921768,         0.040439
2005-03-29T10:45:09.798, 150703777.387116,  30141312.786987,   1739125.888297,   3078182.441307,   7352361.996733,   1739695.804324,         1.633194,         3.242071,         0.763238,   8151997.000000,       -33.700000,      -105.000000,         3.709570,         0.922528,        -0.385930,        -0.000385,         0.015251,         0.037454,        -0.999182,         0.385629,         0.921767,         0.040439
2005-03-29T10:45:41.798, 150703700.044159,  30142361.931344,   1739150.268929,   3078234.703677,   7352465.742875,   1739720.227910,         1.633205,         3.242063,         0.763236,   8152115.000000,       -33.700000,      -105.200000,         3.709560,         0.922527,        -0.385931,        -0.000385,         0.015251,         0.037454,        -0.999182,         0.385630,         0.921767,         0.040438
2005-03-29T10:46:13.798, 150703622.695560,  30143411.074568,   1739174.649495,   3078286.966402,   7352569.488785,   1739744.651428,         1.633216,         3.242056,         0.763234,   8152234.000000,       -33.700000,      -105.300000,         3.709560,         0.922527,        -0.385932,        -0.000385,         0.015251,         0.037454,        -0.999182,         0.385631,         0.921767,         0.040438
2005-03-29T10:46:45.798, 150703545.341317,  30144460.216658,   1739199.029995,   3078339.229483,   7352673.234462,   1739769.074878,         1.633227,         3.242049,         0.763232,   8152352.000000,       -33.700000,      -105.400000,         3.709560,         0.922527,        -0.385933,        -0.000385,         0.015251,         0.037454,        -0.999182,         0.385632,         0.921766,         0.040438
2005-03-29T10:47:17.798, 150703467.981432,  30145509.357614,   1739223.410428,   3078391.492918,   7352776.979906,   1739793.498260,         1.633238,         3.242042,         0.763230,   8152471.000000,       -33.700000,      -105.600000,         3.709560,         0.922526,        -0.385934,        -0.000385,         0.015251,         0.037454,        -0.999182,         0.385633,         0.921766,         0.040438
2005-03-29T10:47:49.798, 150703390.615905,  30146558.497437,   1739247.790795,   3078443.756709,   7352880.725119,   1739817.921574,         1.633249,         3.242034,         0.763227,   8152589.000000,       -33.700000,      -105.700000,         3.709560,         0.922526,        -0.385935,        -0.000385,         0.015251,         0.037454,        -0.999182,         0.385634,         0.921765,         0.040438
2005-03-29T10:48:21.798, 150703313.244734,  30147607.636125,   1739272.171096,   3078496.020855,   7352984.470099,   1739842.344819,         1.633260,         3.242027,         0.763225,   8152707.000000,       -33.700000,      -105.800000,         3.709550,         0.922525,        -0.385936,        -0.000385,         0.015251,         0.037454,        -0.999182,         0.385635,         0.921765,         0.040438
2005-03-29T10:48:53.798, 150703235.867921,  30148656.773680,   1739296.551330,   3078548.285355,   7353088.214847,   1739866.767997,         1.633271,         3.242020,         0.763223,   8152826.000000,       -33.700000,      -106.000000,         3.709550,         0.922525,        -0.385937,        -0.000385,         0.015251,         0.037454,        -0.999182,         0.385636,         0.921765,         0.040438
2005-03-29T10:49:25.798, 150703158.485465,  30149705.910100,   1739320.931497,   3078600.550211,   7353191.959362,   1739891.191107,         1.633282,         3.242012,         0.763221,   8152944.000000,       -33.700000,      -106.100000,         3.709550,         0.922525,        -0.385938,        -0.000385,         0.015251,         0.037453,        -0.999182,         0.385637,         0.921764,         0.040438
2005-03-29T10:49:57.798, 150703081.097367,  30150755.045387,   1739345.311598,   3078652.815423,   7353295.703645,   1739915.614148,         1.633293,         3.242005,         0.763219,   8153063.000000,       -33.700000,      -106.200000,         3.709550,         0.922524,        -0.385939,        -0.000385,         0.015251,         0.037453,        -0.999182,         0.385638,         0.921764,         0.040438
2005-03-29T10:50:29.798, 150703003.703626,  30151804.179539,   1739369.691633,   3078705.080989,   7353399.447696,   1739940.037122,         1.633304,         3.241998,         0.763217,   8153181.000000,       -33.700000,      -106.400000,         3.709550,         0.922524,        -0.385940,        -0.000385,         0.015251,         0.037453,        -0.999182,         0.385638,         0.921763,         0.040438
2005-03-29T10:51:01.798, 150702926.304243,  30152853.312558,   1739394.071601,   3078757.346911,   7353503.191514,   1739964.460027,         1.633316,         3.241991,         0.763215,   8153300.000000,       -33.700000,      -106.500000,         3.709540,         0.922524,        -0.385941,        -0.000385,         0.015251,         0.037453,        -0.999182,         0.385639,         0.921763,         0.040437
2005-03-29T10:51:33.798, 150702848.899216,  30153902.444442,   1739418.451503,   3078809.613187,   7353606.935100,   1739988.882865,         1.633327,         3.241983,         0.763213,   8153418.000000,       -33.700000,      -106.600000,         3.709540,         0.922523,        -0.385942,        -0.000385,         0.015251,         0.037453,        -0.999182,         0.385640,         0.921763,         0.040437
2005-03-29T10:52:05.798, 150702771.488548,  30154951.575192,   1739442.831338,   3078861.879819,   7353710.678454,   1740013.305634,         1.633338,         3.241976,         0.763210,   8153536.000000,       -33.700000,      -106.800000,         3.709540,         0.922523,        -0.385943,        -0.000385,         0.015251,         0.037453,        -0.999182,         0.385641,         0.921762,         0.040437
2005-03-29T10:52:37.798, 150702694.072237,  30156000.704808,   1739467.211107,   3078914.146807,   7353814.421576,   1740037.728335,         1.633349,         3.241969,         0.763208,   8153655.000000,       -33.700000,      -106.900000,         3.709540,         0.922522,        -0.385943,        -0.000385,         0.015251,         0.037453,        -0.999182,         0.385642,         0.921762,         0.040437
2005-03-29T10:53:09.798, 150702616.650283,  30157049.833290,   1739491.590810,   3078966.414149,   7353918.164465,   1740062.150969,         1.633360,         3.241962,         0.763206,   8153773.000000,       -33.700000,      -107.000000,         3.709540,         0.922522,        -0.385944,        -0.000385,         0.015251,         0.037453,        -0.999182,         0.385643,         0.921761,         0.040437
2005-03-29T10:53:41.798, 150702539.222687,  30158098.960638,   1739515.970446,   3079018.681847,   7354021.907122,   1740086.573534,         1.633371,         3.241954,         0.763204,   8153892.000000,       -33.700000,      -107.200000,         3.709540,         0.922522,        -0.385945,        -0.000385,         0.015251,         0.037452,        -0.999182,         0.385644,         0.921761,         0.040437
2005-03-29T10:54:13.798, 150702461.789448,  30159148.086851,   1739540.350016,   3079070.949900,   7354125.649546,   1740110.996031,         1.633382,         3.241947,         0.763202,   8154010.000000,       -33.700000,      -107.300000,         3.709530,         0.922521,        -0.385946,        -0.000385,         0.015251,         0.037452,        -0.999182,         0.385645,         0.921761,         0.040437
2005-03-29T10:54:45.798, 150702384.350567,  30160197.211930,   1739564.729519,   3079123.218308,   7354229.391738,   1740135.418460,         1.633393,         3.241940,         0.763200,   8154129.000000,       -33.700000,      -107.400000,         3.709530,         0.922521,        -0.385947,        -0.000385,         0.015251,         0.037452,        -0.999182,         0.385646,         0.921760,         0.040437
2005-03-29T10:55:17.798, 150702306.906043,  30161246.335875,   1739589.108956,   3079175.487071,   7354333.133698,   1740159.840821,         1.633404,         3.241933,         0.763198,   8154247.000000,       -33.700000,      -107.600000,         3.709530,         0.922520,        -0.385948,        -0.000385,         0.015251,         0.037452,        -0.999182,         0.385647,         0.921760,         0.040437
2005-03-29T10:55:49.798, 150702229.455877,  30162295.458685,   1739613.488326,   3079227.756190,   7354436.875425,   1740184.263114,         1.633416,         3.241925,         0.763196,   8154365.000000,       -33.700000,      -107.700000,         3.709530,         0.922520,        -0.385949,        -0.000385,         0.015251,         0.037452,        -0.999182,         0.385648,         0.921760,         0.040436
2005-03-29T10:56:21.798, 150702152.000068,  30163344.580361,   1739637.867630,   3079280.025665,   7354540.616920,   1740208.685339,         1.633427,         3.241918,         0.763193,   8154484.000000,       -33.700000,      -107.800000,         3.709530,         0.922520,        -0.385950,        -0.000385,         0.015251,         0.037452,        -0.999182,         0.385649,         0.921759,         0.040436
2005-03-29T10:56:53.798, 150702074.538617,  30164393.700902,   1739662.246867,   3079332.295494,   7354644.358183,   1740233.107496,         1.633438,         3.241911,         0.763191,   8154602.000000,       -33.700000,      -108.000000,         3.709520,         0.922519,        -0.385951,        -0.000385,         0.015251,         0.037452,        -0.999182,         0.385650,         0.921759,         0.040436
2005-03-29T10:57:25.798, 150701997.071524,  30165442.820309,   1739686.626038,   3079384.565679,   7354748.099214,   1740257.529585,         1.633449,         3.241904,         0.763189,   8154721.000000,       -33.700000,      -108.100000,         3.709520,         0.922519,        -0.385952,        -0.000385,         0.015251,         0.037452,        -0.999182,         0.385651,         0.921758,         0.040436
2005-03-29T10:57:57.798, 150701919.598788,  30166491.938582,   1739711.005143,   3079436.836219,   7354851.840012,   1740281.951605,         1.633460,         3.241896,         0.763187,   8154839.000000,       -33.700000,      -108.300000,         3.709520,         0.922518,        -0.385953,        -0.000385,         0.015251,         0.037452,        -0.999182,         0.385652,         0.921758,         0.040436
2005-03-29T10:58:29.798, 150701842.120410,  30167541.055719,   1739735.384181,   3079489.107115,   7354955.580578,   1740306.373558,         1.633471,         3.241889,         0.763185,   8154957.000000,       -33.700000,      -108.400000,         3.709520,         0.922518,        -0.385954,        -0.000385,         0.015251,         0.037451,        -0.999182,         0.385653,         0.921758,         0.040436
2005-03-29T10:59:01.798, 150701764.636390,  30168590.171723,   1739759.763153,   3079541.378365,   7355059.320911,   1740330.795442,         1.633482,         3.241882,         0.763183,   8155076.000000,       -33.700000,      -108.500000,         3.709520,         0.922518,        -0.385955,        -0.000385,         0.015251,         0.037451,        -0.999182,         0.385654,         0.921757,         0.040436
2005-03-29T10:59:33.798, 150701687.146727,  30169639.286591,   1739784.142058,   3079593.649972,   7355163.061012,   1740355.217259,         1.633493,         3.241875,         0.763181,   8155194.000000,       -33.700000,      -108.700000,         3.709510,         0.922517,        -0.385956,        -0.000385,         0.015251,         0.037451,        -0.999182,         0.385654,         0.921757,         0.040436
2005-03-29T11:00:05.798, 150701609.651422,  30170688.400326,   1739808.520897,   3079645.921934,   7355266.800881,   1740379.639007,         1.633504,         3.241867,         0.763179,   8155313.000000,       -33.700000,      -108.800000,         3.709510,         0.922517,        -0.385957,        -0.000385,         0.015251,         0.037451,        -0.999182,         0.385655,         0.921756,         0.040436
2005-03-29T11:00:37.798, 150701532.150475,  30171737.512925,   1739832.899669,   3079698.194251,   7355370.540518,   1740404.060688,         1.633515,         3.241860,         0.763176,   8155431.000000,       -33.700000,      -108.900000,         3.709510,         0.922516,        -0.385958,        -0.000385,         0.015251,         0.037451,        -0.999182,         0.385656,         0.921756,         0.040435
2005-03-29T11:01:09.798, 150701454.643885,  30172786.624389,   1739857.278375,   3079750.466923,   7355474.279922,   1740428.482300,         1.633527,         3.241853,         0.763174,   8155550.000000,       -33.700000,      -109.100000,         3.709510,         0.922516,        -0.385959,        -0.000385,         0.015251,         0.037451,        -0.999182,         0.385657,         0.921756,         0.040435
2005-03-29T11:01:41.798, 150701377.131654,  30173835.734719,   1739881.657015,   3079802.739951,   7355578.019094,   1740452.903844,         1.633538,         3.241845,         0.763172,   8155668.000000,       -33.700000,      -109.200000,         3.709510,         0.922516,        -0.385960,        -0.000385,         0.015251,         0.037451,        -0.999182,         0.385658,         0.921755,         0.040435
2005-03-29T11:02:13.798, 150701299.613780,  30174884.843914,   1739906.035588,   3079855.013335,   7355681.758033,   1740477.325320,         1.633549,         3.241838,         0.763170,   8155786.000000,       -33.700000,      -109.300000,         3.709500,         0.922515,        -0.385960,        -0.000385,         0.015251,         0.037451,        -0.999182,         0.385659,         0.921755,         0.040435
2005-03-29T11:02:45.798, 150701222.090263,  30175933.951974,   1739930.414095,   3079907.287074,   7355785.496740,   1740501.746728,         1.633560,         3.241831,         0.763168,   8155905.000000,       -33.700000,      -109.500000,         3.709500,         0.922515,        -0.385961,        -0.000385,         0.015251,         0.037451,        -0.999182,         0.385660,         0.921754,         0.040435
2005-03-29T11:03:17.798, 150701144.561105,  30176983.058899,   1739954.792535,   3079959.561168,   7355889.235215,   1740526.168068,         1.633571,         3.241824,         0.763166,   8156023.000000,       -33.700000,      -109.600000,         3.709500,         0.922514,        -0.385962,        -0.000385,         0.015251,         0.037450,        -0.999182,         0.385661,         0.921754,         0.040435
2005-03-29T11:03:49.798, 150701067.026304,  30178032.164689,   1739979.170909,   3080011.835618,   7355992.973458,   1740550.589340,         1.633582,         3.241816,         0.763164,   8156142.000000,       -33.700000,      -109.700000,         3.709500,         0.922514,        -0.385963,        -0.000385,         0.015251,         0.037450,        -0.999182,         0.385662,         0.921754,         0.040435
2005-03-29T11:04:21.798, 150700989.485862,  30179081.269344,   1740003.549216,   3080064.110423,   7356096.711468,   1740575.010544,         1.633593,         3.241809,         0.763162,   8156260.000000,       -33.700000,      -109.900000,         3.709500,         0.922514,        -0.385964,        -0.000385,         0.015251,         0.037450,        -0.999182,         0.385663,         0.921753,         0.040435
2005-03-29T11:04:53.798, 150700911.939777,  30180130.372864,   1740027.927457,   3080116.385584,   7356200.449246,   1740599.431680,         1.633604,         3.241802,         0.763159,   8156379.000000,       -33.700000,      -110.000000,         3.709500,         0.922513,        -0.385965,        -0.000385,         0.015251,         0.037450,        -0.999182,         0.385664,         0.921753,         0.040435
2005-03-29T11:05:25.798, 150700834.388050,  30181179.475249,   1740052.305631,   3080168.661101,   7356304.186791,   1740623.852747,         1.633615,         3.241795,         0.763157,   8156497.000000,       -33.700000,      -110.100000,         3.709490,         0.922513,        -0.385966,        -0.000385,         0.015251,         0.037450,        -0.999182,         0.385665,         0.921752,         0.040435
2005-03-29T11:05:57.798, 150700756.830681,  30182228.576499,   1740076.683739,   3080220.936973,   7356407.924104,   1740648.273747,         1.633627,         3.241787,         0.763155,   8156615.000000,       -33.700000,      -110.300000,         3.709490,         0.922512,        -0.385967,        -0.000385,         0.015251,         0.037450,        -0.999182,         0.385666,         0.921752,         0.040434
2005-03-29T11:06:29.798, 150700679.267669,  30183277.676614,   1740101.061780,   3080273.213200,   7356511.661185,   1740672.694678,         1.633638,         3.241780,         0.763153,   8156734.000000,       -33.700000,      -110.400000,         3.709490,         0.922512,        -0.385968,        -0.000385,         0.015251,         0.037450,        -0.999182,         0.385667,         0.921752,         0.040434
2005-03-29T11:07:01.798, 150700601.699016,  30184326.775593,   1740125.439755,   3080325.489783,   7356615.398034,   1740697.115542,         1.633649,         3.241773,         0.763151,   8156852.000000,       -33.700000,      -110.500000,         3.709490,         0.922512,        -0.385969,        -0.000385,         0.015251,         0.037450,        -0.999182,         0.385668,         0.921751,         0.040434
2005-03-29T11:07:33.798, 150700524.124721,  30185375.873438,   1740149.817664,   3080377.766722,   7356719.134650,   1740721.536337,         1.633660,         3.241766,         0.763149,   8156971.000000,       -33.700000,      -110.700000,         3.709490,         0.922511,        -0.385970,        -0.000385,         0.015251,         0.037450,        -0.999182,         0.385669,         0.921751,         0.040434
2005-03-29T11:08:05.798, 150700446.544783,  30186424.970147,   1740174.195506,   3080430.044016,   7356822.871034,   1740745.957064,         1.633671,         3.241758,         0.763147,   8157089.000000,       -33.700000,      -110.800000,         3.709480,         0.922511,        -0.385971,        -0.000385,         0.015251,         0.037449,        -0.999182,         0.385670,         0.921751,         0.040434
2005-03-29T11:08:37.798, 150700368.959204,  30187474.065721,   1740198.573282,   3080482.321666,   7356926.607185,   1740770.377723,         1.633682,         3.241751,         0.763145,   8157207.000000,       -33.700000,      -110.900000,         3.709480,         0.922511,        -0.385972,        -0.000385,         0.015251,         0.037449,        -0.999182,         0.385671,         0.921750,         0.040434
2005-03-29T11:09:09.798, 150700291.367982,  30188523.160160,   1740222.950991,   3080534.599671,   7357030.343104,   1740794.798314,         1.633693,         3.241744,         0.763142,   8157326.000000,       -33.700000,      -111.100000,         3.709480,         0.922510,        -0.385973,        -0.000385,         0.015251,         0.037449,        -0.999182,         0.385671,         0.921750,         0.040434
2005-03-29T11:09:41.798, 150700213.771119,  30189572.253463,   1740247.328634,   3080586.878033,   7357134.078791,   1740819.218837,         1.633704,         3.241737,         0.763140,   8157444.000000,       -33.700000,      -111.200000,         3.709480,         0.922510,        -0.385974,        -0.000385,         0.015251,         0.037449,        -0.999182,         0.385672,         0.921749,         0.040434
2005-03-29T11:10:13.798, 150700136.168614,  30190621.345631,   1740271.706210,   3080639.156749,   7357237.814246,   1740843.639292,         1.633715,         3.241729,         0.763138,   8157563.000000,       -33.700000,      -111.300000,         3.709480,         0.922509,        -0.385975,        -0.000385,         0.015251,         0.037449,        -0.999182,         0.385673,         0.921749,         0.040434
2005-03-29T11:10:45.798, 150700058.560466,  30191670.436664,   1740296.083720,   3080691.435822,   7357341.549468,   1740868.059679,         1.633727,         3.241722,         0.763136,   8157681.000000,       -33.700000,      -111.500000,         3.709470,         0.922509,        -0.385976,        -0.000385,         0.015251,         0.037449,        -0.999182,         0.385674,         0.921749,         0.040433
2005-03-29T11:11:17.798, 150699980.946677,  30192719.526561,   1740320.461163,   3080743.715250,   7357445.284458,   1740892.479998,         1.633738,         3.241715,         0.763134,   8157800.000000,       -33.700000,      -111.600000,         3.709470,         0.922509,        -0.385976,        -0.000385,         0.015251,         0.037449,        -0.999182,         0.385675,         0.921748,         0.040433
2005-03-29T11:11:49.798, 150699903.327246,  30193768.615323,   1740344.838540,   3080795.995033,   7357549.019215,   1740916.900248,         1.633749,         3.241708,         0.763132,   8157918.000000,       -33.700000,      -111.700000,         3.709470,         0.922508,        -0.385977,        -0.000385,         0.015251,         0.037449,        -0.999182,         0.385676,         0.921748,         0.040433
2005-03-29T11:12:21.798, 150699825.702173,  30194817.702949,   1740369.215851,   3080848.275173,   7357652.753740,   1740941.320431,         1.633760,         3.241700,         0.763130,   8158036.000000,       -33.700000,      -111.900000,         3.709470,         0.922508,        -0.385978,        -0.000385,         0.015251,         0.037449,        -0.999182,         0.385677,         0.921747,         0.040433
2005-03-29T11:12:53.798, 150699748.071458,  30195866.789440,   1740393.593095,   3080900.555668,   7357756.488033,   1740965.740545,         1.633771,         3.241693,         0.763128,   8158155.000000,       -33.700000,      -112.000000,         3.709470,         0.922507,        -0.385979,        -0.000385,         0.015251,         0.037449,        -0.999182,         0.385678,         0.921747,         0.040433
2005-03-29T11:13:25.798, 150699670.435101,  30196915.874795,   1740417.970272,   3080952.836519,   7357860.222094,   1740990.160591,         1.633782,         3.241686,         0.763125,   8158273.000000,       -33.700000,      -112.100000,         3.709470,         0.922507,        -0.385980,        -0.000385,         0.015251,         0.037448,        -0.999182,         0.385679,         0.921747,         0.040433
2005-03-29T11:13:57.798, 150699592.793102,  30197964.959014,   1740442.347383,   3081005.117725,   7357963.955922,   1741014.580570,         1.633793,         3.241679,         0.763123,   8158392.000000,       -33.700000,      -112.300000,         3.709460,         0.922507,        -0.385981,        -0.000385,         0.015251,         0.037448,        -0.999182,         0.385680,         0.921746,         0.040433
2005-03-29T11:14:29.798, 150699515.145462,  30199014.042098,   1740466.724428,   3081057.399288,   7358067.689518,   1741039.000480,         1.633804,         3.241671,         0.763121,   8158510.000000,       -33.700000,      -112.400000,         3.709460,         0.922506,        -0.385982,        -0.000385,         0.015251,         0.037448,        -0.999182,         0.385681,         0.921746,         0.040433
2005-03-29T11:15:01.798, 150699437.492179,  30200063.124046,   1740491.101406,   3081109.681206,   7358171.422881,   1741063.420322,         1.633815,         3.241664,         0.763119,   8158628.000000,       -33.700000,      -112.500000,         3.709460,         0.922506,        -0.385983,        -0.000385,         0.015251,         0.037448,        -0.999182,         0.385682,         0.921745,         0.040433
2005-03-29T11:15:33.798, 150699359.833255,  30201112.204858,   1740515.478318,   3081161.963479,   7358275.156013,   1741087.840096,         1.633827,         3.241657,         0.763117,   8158747.000000,       -33.700000,      -112.700000,         3.709460,         0.922505,        -0.385984,        -0.000385,         0.015251,         0.037448,        -0.999182,         0.385683,         0.921745,         0.040433
2005-03-29T11:16:05.798, 150699282.166262,  30202161.317318,   1740539.855925,   3081214.247743,   7358378.892153,   1741112.260565,         1.633838,         3.241649,         0.763115,   8158865.000000,       -33.700000,      -112.800000,         3.709460,         0.922505,        -0.385985,        -0.000385,         0.015251,         0.037448,        -0.999182,         0.385684,         0.921745,         0.040433
2005-03-29T11:16:37.798, 150699204.496054,  30203210.395859,   1740564.232704,   3081266.530728,   7358482.624820,   1741136.680202,         1.633849,         3.241642,         0.763113,   8158984.000000,       -33.700000,      -112.900000,         3.709450,         0.922505,        -0.385986,        -0.000385,         0.015251,         0.037448,        -0.999182,         0.385685,         0.921744,         0.040432
2005-03-29T11:17:09.798, 150699126.820204,  30204259.473265,   1740588.609416,   3081318.814069,   7358586.357254,   1741161.099772,         1.633860,         3.241635,         0.763110,   8159102.000000,       -33.700000,      -113.100000,         3.709450,         0.922504,        -0.385987,        -0.000385,         0.015251,         0.037448,        -0.999182,         0.385686,         0.921744,         0.040432
