2010-07-08T07:19:55.597, -398929050.714302, -62088726.363191,  20671854.494289,  -3044035.606580,     86519.278852,     47415.498398,        14.988305,        -0.441083,        -0.230422,   3045585.000000,        35.500000,        78.000000,        14.996600,         0.945655,         0.322637,        -0.040533,         0.059159,        -0.048134,         0.997087,         0.319746,        -0.945298,        -0.064605
2010-07-08T07:20:27.597, -398929387.823266, -62089235.704230,  20671849.905051,  -3043555.980838,     86505.164210,     47408.124901,        14.988304,        -0.441083,        -0.230422,   3045105.000000,        35.500000,        77.600000,        14.996600,         0.945654,         0.322638,        -0.040533,         0.059159,        -0.048134,         0.997087,         0.319747,        -0.945298,        -0.064605
2010-07-08T07:20:59.597, -398929724.931410, -62089745.045142,  20671845.315770,  -3043076.355108,     86491.049565,     47400.751405,        14.988304,        -0.441083,        -0.230422,   3044625.000000,        35.500000,        77.200000,        14.996600,         0.945654,         0.322639,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319748,        -0.945297,        -0.064605
2010-07-08T07:21:31.597, -398930062.038733, -62090254.385926,  20671840.726446,  -3042596.729391,     86476.934917,     47393.377911,        14.988304,        -0.441083,        -0.230422,   3044145.000000,        35.500000,        76.800000,        14.996600,         0.945653,         0.322640,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319749,        -0.945297,        -0.064605
2010-07-08T07:22:03.597, -398930399.145236, -62090763.726582,  20671836.137080,  -3042117.103685,     86462.820266,     47386.004417,        14.988303,        -0.441083,        -0.230422,   3043665.000000,        35.500000,        76.400000,        14.996600,         0.945653,         0.322641,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319750,        -0.945297,        -0.064605
2010-07-08T07:22:35.597, -398930736.250918, -62091273.067110,  20671831.547672,  -3041637.477990,     86448.705612,     47378.630923,        14.988303,        -0.441083,        -0.230422,   3043185.000000,        35.500000,        76.000000,        14.996600,         0.945653,         0.322642,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319751,        -0.945296,        -0.064605
2010-07-08T07:23:07.597, -398931073.355780, -62091782.407510,  20671826.958221,  -3041157.852308,     86434.590956,     47371.257431,        14.988302,        -0.441083,        -0.230422,   3042705.000000,        35.500000,        75.700000,        14.996600,         0.945652,         0.322643,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319753,        -0.945296,        -0.064605
2010-07-08T07:23:39.597, -398931410.459821, -62092291.747783,  20671822.368727,  -3040678.226638,     86420.476296,     47363.883939,        14.988302,        -0.441083,        -0.230422,   3042225.000000,        35.500000,        75.300000,        14.996600,         0.945652,         0.322644,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319754,        -0.945296,        -0.064605
2010-07-08T07:24:11.597, -398931747.563043, -62092801.087928,  20671817.779191,  -3040198.600979,     86406.361633,     47356.510449,        14.988302,        -0.441083,        -0.230422,   3041746.000000,        35.500000,        74.900000,        14.996600,         0.945652,         0.322645,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319755,        -0.945295,        -0.064605
2010-07-08T07:24:43.597, -398932084.665443, -62093310.427945,  20671813.189612,  -3039718.975332,     86392.246967,     47349.136959,        14.988301,        -0.441083,        -0.230422,   3041266.000000,        35.500000,        74.500000,        14.996600,         0.945651,         0.322646,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319756,        -0.945295,        -0.064605
2010-07-08T07:25:15.597, -398932421.767024, -62093819.767835,  20671808.599991,  -3039239.349696,     86378.132299,     47341.763470,        14.988301,        -0.441083,        -0.230422,   3040786.000000,        35.500000,        74.100000,        14.996600,         0.945651,         0.322647,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319757,        -0.945295,        -0.064605
2010-07-08T07:25:47.597, -398932758.867783, -62094329.107596,  20671804.010327,  -3038759.724074,     86364.017627,     47334.389982,        14.988301,        -0.441084,        -0.230421,   3040306.000000,        35.500000,        73.700000,        14.996600,         0.945651,         0.322649,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319758,        -0.945294,        -0.064605
2010-07-08T07:26:19.597, -398933095.967722, -62094838.447230,  20671799.420621,  -3038280.098462,     86349.902953,     47327.016494,        14.988300,        -0.441084,        -0.230421,   3039826.000000,        35.500000,        73.300000,        14.996600,         0.945650,         0.322650,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319759,        -0.945294,        -0.064606
2010-07-08T07:26:51.597, -398933433.066841, -62095347.786736,  20671794.830873,  -3037800.472862,     86335.788275,     47319.643008,        14.988300,        -0.441084,        -0.230421,   3039346.000000,        35.500000,        72.900000,        14.996600,         0.945650,         0.322651,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319760,        -0.945293,        -0.064606
2010-07-08T07:27:23.597, -398933770.165140, -62095857.126114,  20671790.241081,  -3037320.847274,     86321.673594,     47312.269522,        14.988299,        -0.441084,        -0.230421,   3038866.000000,        35.500000,        72.500000,        14.996600,         0.945650,         0.322652,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319761,        -0.945293,        -0.064606
2010-07-08T07:27:55.597, -398934107.262618, -62096366.465365,  20671785.651248,  -3036841.221698,     86307.558911,     47304.896037,        14.988299,        -0.441084,        -0.230421,   3038386.000000,        35.500000,        72.100000,        14.996600,         0.945649,         0.322653,        -0.040532,         0.059159,        -0.048134,         0.997087,         0.319762,        -0.945293,        -0.064606
2010-07-08T07:28:27.597, -398934444.359276, -62096875.804488,  20671781.061371,  -3036361.596133,     86293.444225,     47297.522553,        14.988299,        -0.441084,        -0.230421,   3037906.000000,        35.500000,        71.700000,        14.996600,         0.945649,         0.322654,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319763,        -0.945292,        -0.064606
2010-07-08T07:28:59.597, -398934781.455112, -62097385.143482,  20671776.471453,  -3035881.970582,     86279.329535,     47290.149070,        14.988298,        -0.441084,        -0.230421,   3037426.000000,        35.500000,        71.300000,        14.996600,         0.945648,         0.322655,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319764,        -0.945292,        -0.064606
2010-07-08T07:29:31.597, -398935118.550129, -62097894.482349,  20671771.881491,  -3035402.345041,     86265.214843,     47282.775588,        14.988298,        -0.441084,        -0.230421,   3036946.000000,        35.500000,        71.000000,        14.996600,         0.945648,         0.322656,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319765,        -0.945292,        -0.064606
2010-07-08T07:30:03.597, -398935455.644326, -62098403.821089,  20671767.291487,  -3034922.719511,     86251.100148,     47275.402106,        14.988298,        -0.441084,        -0.230421,   3036467.000000,        35.500000,        70.600000,        14.996600,         0.945648,         0.322657,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319766,        -0.945291,        -0.064606
2010-07-08T07:30:35.597, -398935792.737702, -62098913.159700,  20671762.701441,  -3034443.093994,     86236.985449,     47268.028625,        14.988297,        -0.441084,        -0.230421,   3035987.000000,        35.500000,        70.200000,        14.996600,         0.945647,         0.322658,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319767,        -0.945291,        -0.064606
2010-07-08T07:31:07.597, -398936129.830257, -62099422.498184,  20671758.111352,  -3033963.468488,     86222.870748,     47260.655146,        14.988297,        -0.441084,        -0.230421,   3035507.000000,        35.500000,        69.800000,        14.996600,         0.945647,         0.322659,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319768,        -0.945291,        -0.064606
2010-07-08T07:31:39.597, -398936466.921993, -62099931.836541,  20671753.521221,  -3033483.842994,     86208.756044,     47253.281667,        14.988296,        -0.441085,        -0.230421,   3035027.000000,        35.500000,        69.400000,        14.996600,         0.945647,         0.322660,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319769,        -0.945290,        -0.064606
2010-07-08T07:32:11.597, -398936804.012907, -62100441.174768,  20671748.931047,  -3033004.217513,     86194.641337,     47245.908188,        14.988296,        -0.441085,        -0.230421,   3034547.000000,        35.500000,        69.000000,        14.996600,         0.945646,         0.322661,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319771,        -0.945290,        -0.064606
2010-07-08T07:32:43.597, -398937141.103002, -62100950.512869,  20671744.340831,  -3032524.592043,     86180.526627,     47238.534711,        14.988296,        -0.441085,        -0.230421,   3034067.000000,        35.500000,        68.600000,        14.996600,         0.945646,         0.322662,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319772,        -0.945289,        -0.064606
2010-07-08T07:33:15.597, -398937478.192276, -62101459.850841,  20671739.750572,  -3032044.966585,     86166.411914,     47231.161234,        14.988295,        -0.441085,        -0.230421,   3033587.000000,        35.500000,        68.200000,        14.996600,         0.945646,         0.322663,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319773,        -0.945289,        -0.064606
2010-07-08T07:33:47.597, -398937815.280729, -62101969.188686,  20671735.160270,  -3031565.341138,     86152.297198,     47223.787759,        14.988295,        -0.441085,        -0.230421,   3033107.000000,        35.500000,        67.800000,        14.996600,         0.945645,         0.322664,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319774,        -0.945289,        -0.064606
2010-07-08T07:34:19.597, -398938152.368363, -62102478.526404,  20671730.569926,  -3031085.715703,     86138.182479,     47216.414284,        14.988295,        -0.441085,        -0.230421,   3032627.000000,        35.500000,        67.400000,        14.996600,         0.945645,         0.322665,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319775,        -0.945288,        -0.064606
2010-07-08T07:34:51.597, -398938489.455175, -62102987.863993,  20671725.979540,  -3030606.090280,     86124.067757,     47209.040810,        14.988294,        -0.441085,        -0.230421,   3032147.000000,        35.500000,        67.000000,        14.996600,         0.945645,         0.322666,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319776,        -0.945288,        -0.064606
2010-07-08T07:35:23.597, -398938826.541167, -62103497.201454,  20671721.389111,  -3030126.464869,     86109.953032,     47201.667337,        14.988294,        -0.441085,        -0.230421,   3031667.000000,        35.500000,        66.600000,        14.996600,         0.945644,         0.322668,        -0.040531,         0.059159,        -0.048134,         0.997087,         0.319777,        -0.945288,        -0.064606
2010-07-08T07:35:55.597, -398939163.626339, -62104006.538788,  20671716.798639,  -3029646.839469,     86095.838304,     47194.293864,        14.988294,        -0.441085,        -0.230421,   3031187.000000,        35.500000,        66.300000,        14.996600,         0.945644,         0.322669,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319778,        -0.945287,        -0.064606
2010-07-08T07:36:27.597, -398939500.710691, -62104515.875994,  20671712.208125,  -3029167.214082,     86081.723574,     47186.920393,        14.988293,        -0.441085,        -0.230421,   3030708.000000,        35.500000,        65.900000,        14.996600,         0.945643,         0.322670,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319779,        -0.945287,        -0.064606
2010-07-08T07:36:59.597, -398939837.794222, -62105025.213072,  20671707.617569,  -3028687.588706,     86067.608840,     47179.546922,        14.988293,        -0.441085,        -0.230421,   3030228.000000,        35.500000,        65.500000,        14.996600,         0.945643,         0.322671,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319780,        -0.945287,        -0.064606
2010-07-08T07:37:31.597, -398940174.876933, -62105534.550022,  20671703.026970,  -3028207.963341,     86053.494103,     47172.173452,        14.988292,        -0.441086,        -0.230421,   3029748.000000,        35.500000,        65.100000,        14.996600,         0.945643,         0.322672,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319781,        -0.945286,        -0.064606
2010-07-08T07:38:03.597, -398940511.958823, -62106043.886844,  20671698.436328,  -3027728.337989,     86039.379364,     47164.799983,        14.988292,        -0.441086,        -0.230421,   3029268.000000,        35.500000,        64.700000,        14.996600,         0.945642,         0.322673,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319782,        -0.945286,        -0.064607
2010-07-08T07:38:35.597, -398940849.039893, -62106553.223539,  20671693.845644,  -3027248.712648,     86025.264621,     47157.426515,        14.988292,        -0.441086,        -0.230421,   3028788.000000,        35.500000,        64.300000,        14.996600,         0.945642,         0.322674,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319783,        -0.945286,        -0.064607
2010-07-08T07:39:07.597, -398941186.120143, -62107062.560106,  20671689.254917,  -3026769.087319,     86011.149876,     47150.053047,        14.988291,        -0.441086,        -0.230421,   3028308.000000,        35.500000,        63.900000,        14.996600,         0.945642,         0.322675,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319784,        -0.945285,        -0.064607
2010-07-08T07:39:39.597, -398941523.199572, -62107571.896545,  20671684.664148,  -3026289.462002,     85997.035127,     47142.679581,        14.988291,        -0.441086,        -0.230421,   3027828.000000,        35.500000,        63.500000,        14.996600,         0.945641,         0.322676,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319785,        -0.945285,        -0.064607
2010-07-08T07:40:11.597, -398941860.278181, -62108081.232857,  20671680.073337,  -3025809.836696,     85982.920376,     47135.306115,        14.988291,        -0.441086,        -0.230421,   3027348.000000,        35.500000,        63.100000,        14.996500,         0.945641,         0.322677,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319786,        -0.945284,        -0.064607
2010-07-08T07:40:43.597, -398942197.355970, -62108590.569041,  20671675.482483,  -3025330.211402,     85968.805621,     47127.932650,        14.988290,        -0.441086,        -0.230421,   3026868.000000,        35.500000,        62.700000,        14.996500,         0.945641,         0.322678,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319787,        -0.945284,        -0.064607
2010-07-08T07:41:15.597, -398942534.432938, -62109099.905096,  20671670.891586,  -3024850.586121,     85954.690864,     47120.559186,        14.988290,        -0.441086,        -0.230421,   3026388.000000,        35.500000,        62.300000,        14.996500,         0.945640,         0.322679,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319788,        -0.945284,        -0.064607
2010-07-08T07:41:47.597, -398942871.509086, -62109609.241024,  20671666.300647,  -3024370.960850,     85940.576104,     47113.185723,        14.988290,        -0.441086,        -0.230421,   3025908.000000,        35.500000,        61.900000,        14.996500,         0.945640,         0.322680,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319790,        -0.945283,        -0.064607
2010-07-08T07:42:19.597, -398943208.584413, -62110118.576824,  20671661.709665,  -3023891.335592,     85926.461341,     47105.812260,        14.988289,        -0.441086,        -0.230421,   3025428.000000,        35.500000,        61.600000,        14.996500,         0.945640,         0.322681,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319791,        -0.945283,        -0.064607
2010-07-08T07:42:51.597, -398943545.658920, -62110627.912497,  20671657.118641,  -3023411.710345,     85912.346574,     47098.438799,        14.988289,        -0.441086,        -0.230421,   3024948.000000,        35.500000,        61.200000,        14.996500,         0.945639,         0.322682,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319792,        -0.945283,        -0.064607
2010-07-08T07:43:23.597, -398943882.732607, -62111137.248041,  20671652.527574,  -3022932.085110,     85898.231805,     47091.065338,        14.988288,        -0.441087,        -0.230421,   3024469.000000,        35.500000,        60.800000,        14.996500,         0.945639,         0.322683,        -0.040530,         0.059159,        -0.048134,         0.997087,         0.319793,        -0.945282,        -0.064607
2010-07-08T07:43:55.597, -398944219.805473, -62111646.583458,  20671647.936465,  -3022452.459886,     85884.117033,     47083.691878,        14.988288,        -0.441087,        -0.230421,   3023989.000000,        35.500000,        60.400000,        14.996500,         0.945638,         0.322684,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319794,        -0.945282,        -0.064607
2010-07-08T07:44:27.597, -398944556.877519, -62112155.918746,  20671643.345313,  -3021972.834675,     85870.002258,     47076.318419,        14.988288,        -0.441087,        -0.230421,   3023509.000000,        35.500000,        60.000000,        14.996500,         0.945638,         0.322686,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319795,        -0.945282,        -0.064607
2010-07-08T07:44:59.597, -398944893.948744, -62112665.253908,  20671638.754119,  -3021493.209475,     85855.887480,     47068.944960,        14.988287,        -0.441087,        -0.230421,   3023029.000000,        35.500000,        59.600000,        14.996500,         0.945638,         0.322687,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319796,        -0.945281,        -0.064607
2010-07-08T07:45:31.597, -398945231.019150, -62113174.588941,  20671634.162882,  -3021013.584288,     85841.772700,     47061.571503,        14.988287,        -0.441087,        -0.230421,   3022549.000000,        35.500000,        59.200000,        14.996500,         0.945637,         0.322688,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319797,        -0.945281,        -0.064607
2010-07-08T07:46:03.597, -398945568.088734, -62113683.923847,  20671629.571603,  -3020533.959111,     85827.657916,     47054.198046,        14.988287,        -0.441087,        -0.230421,   3022069.000000,        35.500000,        58.800000,        14.996500,         0.945637,         0.322689,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319798,        -0.945280,        -0.064607
2010-07-08T07:46:35.597, -398945905.157499, -62114193.258625,  20671624.980281,  -3020054.333946,     85813.543129,     47046.824590,        14.988286,        -0.441087,        -0.230420,   3021589.000000,        35.500000,        58.400000,        14.996500,         0.945637,         0.322690,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319799,        -0.945280,        -0.064607
2010-07-08T07:47:07.597, -398946242.225443, -62114702.593275,  20671620.388917,  -3019574.708793,     85799.428339,     47039.451136,        14.988286,        -0.441087,        -0.230420,   3021109.000000,        35.500000,        58.000000,        14.996500,         0.945636,         0.322691,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319800,        -0.945280,        -0.064607
2010-07-08T07:47:39.597, -398946579.292567, -62115211.927796,  20671615.797510,  -3019095.083652,     85785.313547,     47032.077681,        14.988285,        -0.441087,        -0.230420,   3020629.000000,        35.500000,        57.600000,        14.996500,         0.945636,         0.322692,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319801,        -0.945279,        -0.064607
2010-07-08T07:48:11.597, -398946916.358870, -62115721.262191,  20671611.206060,  -3018615.458523,     85771.198751,     47024.704228,        14.988285,        -0.441087,        -0.230420,   3020149.000000,        35.500000,        57.200000,        14.996500,         0.945636,         0.322693,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319802,        -0.945279,        -0.064607
2010-07-08T07:48:43.597, -398947253.424353, -62116230.596458,  20671606.614569,  -3018135.833405,     85757.083953,     47017.330776,        14.988285,        -0.441088,        -0.230420,   3019669.000000,        35.500000,        56.900000,        14.996500,         0.945635,         0.322694,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319803,        -0.945279,        -0.064607
2010-07-08T07:49:15.597, -398947590.489016, -62116739.930597,  20671602.023034,  -3017656.208299,     85742.969151,     47009.957324,        14.988284,        -0.441088,        -0.230420,   3019189.000000,        35.500000,        56.500000,        14.996500,         0.945635,         0.322695,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319804,        -0.945278,        -0.064607
2010-07-08T07:49:47.597, -398947927.552859, -62117249.264608,  20671597.431457,  -3017176.583204,     85728.854347,     47002.583873,        14.988284,        -0.441088,        -0.230420,   3018709.000000,        35.500000,        56.100000,        14.996500,         0.945635,         0.322696,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319805,        -0.945278,        -0.064607
2010-07-08T07:50:19.597, -398948264.615880, -62117758.598490,  20671592.839838,  -3016696.958122,     85714.739539,     46995.210423,        14.988284,        -0.441088,        -0.230420,   3018230.000000,        35.500000,        55.700000,        14.996500,         0.945634,         0.322697,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319806,        -0.945278,        -0.064608
2010-07-08T07:50:51.597, -398948601.678082, -62118267.932245,  20671588.248176,  -3016217.333051,     85700.624729,     46987.836974,        14.988283,        -0.441088,        -0.230420,   3017750.000000,        35.500000,        55.300000,        14.996500,         0.945634,         0.322698,        -0.040529,         0.059159,        -0.048134,         0.997087,         0.319808,        -0.945277,        -0.064608
2010-07-08T07:51:23.597, -398948938.739463, -62118777.265873,  20671583.656472,  -3015737.707992,     85686.509916,     46980.463525,        14.988283,        -0.441088,        -0.230420,   3017270.000000,        35.500000,        54.900000,        14.996500,         0.945633,         0.322699,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319809,        -0.945277,        -0.064608
2010-07-08T07:51:55.597, -398949275.800025, -62119286.599373,  20671579.064725,  -3015258.082944,     85672.395100,     46973.090078,        14.988283,        -0.441088,        -0.230420,   3016790.000000,        35.500000,        54.500000,        14.996500,         0.945633,         0.322700,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319810,        -0.945276,        -0.064608
2010-07-08T07:52:27.597, -398949612.859765, -62119795.932745,  20671574.472935,  -3014778.457908,     85658.280280,     46965.716631,        14.988282,        -0.441088,        -0.230420,   3016310.000000,        35.500000,        54.100000,        14.996500,         0.945633,         0.322701,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319811,        -0.945276,        -0.064608
2010-07-08T07:52:59.597, -398949949.918686, -62120305.265989,  20671569.881103,  -3014298.832884,     85644.165458,     46958.343185,        14.988282,        -0.441088,        -0.230420,   3015830.000000,        35.500000,        53.700000,        14.996500,         0.945632,         0.322702,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319812,        -0.945276,        -0.064608
2010-07-08T07:53:31.597, -398950286.976785, -62120814.599105,  20671565.289229,  -3013819.207872,     85630.050633,     46950.969740,        14.988281,        -0.441088,        -0.230420,   3015350.000000,        35.500000,        53.300000,        14.996500,         0.945632,         0.322703,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319813,        -0.945275,        -0.064608
2010-07-08T07:54:03.597, -398950624.034065, -62121323.932093,  20671560.697312,  -3013339.582871,     85615.935805,     46943.596296,        14.988281,        -0.441088,        -0.230420,   3014870.000000,        35.500000,        52.900000,        14.996500,         0.945632,         0.322705,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319814,        -0.945275,        -0.064608
2010-07-08T07:54:35.597, -398950961.090524, -62121833.264954,  20671556.105352,  -3012859.957882,     85601.820975,     46936.222853,        14.988281,        -0.441089,        -0.230420,   3014390.000000,        35.500000,        52.500000,        14.996500,         0.945631,         0.322706,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319815,        -0.945275,        -0.064608
2010-07-08T07:55:07.597, -398951298.146164, -62122342.597687,  20671551.513350,  -3012380.332905,     85587.706141,     46928.849410,        14.988280,        -0.441089,        -0.230420,   3013910.000000,        35.500000,        52.200000,        14.996500,         0.945631,         0.322707,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319816,        -0.945274,        -0.064608
2010-07-08T07:55:39.597, -398951635.200982, -62122851.930292,  20671546.921306,  -3011900.707939,     85573.591304,     46921.475968,        14.988280,        -0.441089,        -0.230420,   3013430.000000,        35.500000,        51.800000,        14.996500,         0.945631,         0.322708,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319817,        -0.945274,        -0.064608
2010-07-08T07:56:11.597, -398951972.254981, -62123361.262769,  20671542.329219,  -3011421.082985,     85559.476464,     46914.102527,        14.988280,        -0.441089,        -0.230420,   3012950.000000,        35.500000,        51.400000,        14.996500,         0.945630,         0.322709,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319818,        -0.945274,        -0.064608
2010-07-08T07:56:43.597, -398952309.308158, -62123870.595118,  20671537.737089,  -3010941.458043,     85545.361622,     46906.729087,        14.988279,        -0.441089,        -0.230420,   3012470.000000,        35.500000,        51.000000,        14.996500,         0.945630,         0.322710,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319819,        -0.945273,        -0.064608
2010-07-08T07:57:15.597, -398952646.360516, -62124379.927340,  20671533.144917,  -3010461.833113,     85531.246776,     46899.355648,        14.988279,        -0.441089,        -0.230420,   3011991.000000,        35.500000,        50.600000,        14.996500,         0.945630,         0.322711,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319820,        -0.945273,        -0.064608
2010-07-08T07:57:47.597, -398952983.412054, -62124889.259433,  20671528.552703,  -3009982.208194,     85517.131928,     46891.982209,        14.988279,        -0.441089,        -0.230420,   3011511.000000,        35.500000,        50.200000,        14.996500,         0.945629,         0.322712,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319821,        -0.945273,        -0.064608
2010-07-08T07:58:19.597, -398953320.462771, -62125398.591400,  20671523.960446,  -3009502.583287,     85503.017076,     46884.608772,        14.988278,        -0.441089,        -0.230420,   3011031.000000,        35.500000,        49.800000,        14.996500,         0.945629,         0.322713,        -0.040528,         0.059159,        -0.048134,         0.997087,         0.319822,        -0.945272,        -0.064608
2010-07-08T07:58:51.597, -398953657.512668, -62125907.923238,  20671519.368146,  -3009022.958391,     85488.902222,     46877.235335,        14.988278,        -0.441089,        -0.230420,   3010551.000000,        35.500000,        49.400000,        14.996500,         0.945628,         0.322714,        -0.040527,         0.059159,        -0.048134,         0.997087,         0.319823,        -0.945272,        -0.064608
2010-07-08T07:59:23.597, -398953994.561744, -62126417.254948,  20671514.775804,  -3008543.333507,     85474.787365,     46869.861899,        14.988277,        -0.441089,        -0.230420,   3010071.000000,        35.500000,        49.000000,        14.996500,         0.945628,         0.322715,        -0.040527,         0.059159,        -0.048134,         0.997087,         0.319824,        -0.945271,        -0.064608
2010-07-08T07:59:55.597, -398954331.610000, -62126926.586530,  20671510.183419,  -3008063.708635,     85460.672504,     46862.488464,        14.988277,        -0.441089,        -0.230420,   3009591.000000,        35.500000,        48.600000,        14.996500,         0.945628,         0.322716,        -0.040527,         0.059159,        -0.048134,         0.997087,         0.319825,        -0.945271,        -0.064608
2010-07-08T08:00:27.597, -398954668.657436, -62127435.917985,  20671505.590992,  -3007584.083775,     85446.557641,     46855.115030,        14.988277,        -0.441090,        -0.230420,   3009111.000000,        35.500000,        48.200000,        14.996500,         0.945627,         0.322717,        -0.040527,         0.059159,        -0.048134,         0.997087,         0.319827,        -0.945271,        -0.064608
2010-07-08T08:00:59.597, -398955005.704051, -62127945.249312,  20671500.998523,  -3007104.458926,     85432.442775,     46847.741596,        14.988276,        -0.441090,        -0.230420,   3008631.000000,        35.500000,        47.800000,        14.996500,         0.945627,         0.322718,        -0.040527,         0.059159,        -0.048134,         0.997087,         0.319828,        -0.945270,        -0.064608
2010-07-08T08:01:31.597, -398955342.749847, -62128454.580511,  20671496.406011,  -3006624.834089,     85418.327906,     46840.368163,        14.988276,        -0.441090,        -0.230420,   3008151.000000,        35.500000,        47.500000,        14.996500,         0.945627,         0.322719,        -0.040527,         0.059159,        -0.048134,         0.997087,         0.319829,        -0.945270,        -0.064608
2010-07-08T08:02:03.597, -398955679.794822, -62128963.911582,  20671491.813456,  -3006145.209263,     85404.213034,     46832.994732,        14.988276,        -0.441090,        -0.230420,   3007671.000000,        35.500000,        47.100000,        14.996500,         0.945626,         0.322720,        -0.040527,         0.059159,        -0.048134,         0.997087,         0.319830,        -0.945270,        -0.064609
2010-07-08T08:02:35.597, -398956016.838976, -62129473.242525,  20671487.220859,  -3005665.584450,     85390.098159,     46825.621300,        14.988275,        -0.441090,        -0.230420,   3007191.000000,        35.500000,        46.700000,        14.996500,         0.945626,         0.322721,        -0.040527,         0.059159,        -0.048134,         0.997087,         0.319831,        -0.945269,        -0.064609
2010-07-08T08:03:07.597, -398956353.882310, -62129982.573340,  20671482.628219,  -3005185.959648,     85375.983281,     46818.247870,        14.988275,        -0.441090,        -0.230420,   3006711.000000,        35.500000,        46.300000,        14.996500,         0.945626,         0.322723,        -0.040527,         0.059159,        -0.048134,         0.997087,         0.319832,        -0.945269,        -0.064609
2010-07-08T08:03:39.597, -398956690.924825, -62130491.904028,  20671478.035537,  -3004706.334857,     85361.868401,     46810.874441,        14.988275,        -0.441090,        -0.230420,   3006231.000000,        35.500000,        45.900000,        14.996500,         0.945625,         0.322724,        -0.040527,         0.059159,        -0.048134,         0.997087,         0.319833,        -0.945269,        -0.064609
2010-07-08T08:04:11.597, -398957027.966518, -62131001.234588,  20671473.442812,  -3004226.710078,     85347.753517,     46803.501012,        14.988274,        -0.441090,        -0.230420,   3005751.000000,        35.500000,        45.500000,        14.996500,         0.945625,         0.322725,        -0.040527,         0.059159,        -0.048134,         0.997087,         0.319834,        -0.945268,        -0.064609
