2010-07-13T03:49:15.630, -403277087.844818, -68752429.961294,  20608113.088564,   3241144.722685,    -98530.637913,    -49192.051036,        14.988446,        -0.441018,        -0.230432,   3242960.000000,       -35.400000,       164.000000,        14.996700,         0.940930,         0.336277,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333392,        -0.940532,        -0.065185
2010-07-13T03:49:47.630, -403277414.354771, -68752937.573184,  20608107.953839,   3241624.352951,    -98544.750482,    -49199.424872,        14.988446,        -0.441018,        -0.230432,   3243440.000000,       -35.400000,       163.600000,        14.996700,         0.940930,         0.336278,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333393,        -0.940532,        -0.065185
2010-07-13T03:50:19.630, -403277740.863927, -68753445.184938,  20608102.819074,   3242103.983230,    -98558.863047,    -49206.798709,        14.988446,        -0.441018,        -0.230432,   3243920.000000,       -35.400000,       163.200000,        14.996700,         0.940930,         0.336279,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333394,        -0.940531,        -0.065185
2010-07-13T03:50:51.630, -403278067.372286, -68753952.796555,  20608097.684268,   3242583.613521,    -98572.975609,    -49214.172546,        14.988447,        -0.441018,        -0.230432,   3244400.000000,       -35.400000,       162.800000,        14.996700,         0.940929,         0.336280,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333395,        -0.940531,        -0.065185
2010-07-13T03:51:23.630, -403278393.879848, -68754460.408037,  20608092.549421,   3243063.243824,    -98587.088168,    -49221.546385,        14.988447,        -0.441017,        -0.230432,   3244880.000000,       -35.400000,       162.400000,        14.996700,         0.940929,         0.336281,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333396,        -0.940531,        -0.065185
2010-07-13T03:51:55.630, -403278720.386612, -68754968.019383,  20608087.414533,   3243542.874140,    -98601.200723,    -49228.920224,        14.988448,        -0.441017,        -0.230432,   3245360.000000,       -35.400000,       162.000000,        14.996700,         0.940929,         0.336282,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333397,        -0.940530,        -0.065185
2010-07-13T03:52:27.630, -403279046.892578, -68755475.630592,  20608082.279604,   3244022.504467,    -98615.313274,    -49236.294064,        14.988448,        -0.441017,        -0.230433,   3245840.000000,       -35.400000,       161.600000,        14.996700,         0.940928,         0.336283,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333398,        -0.940530,        -0.065185
2010-07-13T03:52:59.630, -403279373.397747, -68755983.241666,  20608077.144635,   3244502.134807,    -98629.425823,    -49243.667905,        14.988448,        -0.441017,        -0.230433,   3246320.000000,       -35.400000,       161.200000,        14.996700,         0.940928,         0.336285,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333399,        -0.940530,        -0.065185
2010-07-13T03:53:31.630, -403279699.902120, -68756490.852604,  20608072.009625,   3244981.765160,    -98643.538368,    -49251.041747,        14.988449,        -0.441017,        -0.230433,   3246800.000000,       -35.400000,       160.900000,        14.996700,         0.940927,         0.336286,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333400,        -0.940529,        -0.065185
2010-07-13T03:54:03.630, -403280026.405694, -68756998.463405,  20608066.874574,   3245461.395524,    -98657.650909,    -49258.415590,        14.988449,        -0.441017,        -0.230433,   3247280.000000,       -35.400000,       160.500000,        14.996700,         0.940927,         0.336287,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333401,        -0.940529,        -0.065185
2010-07-13T03:54:35.630, -403280352.908472, -68757506.074071,  20608061.739483,   3245941.025901,    -98671.763447,    -49265.789433,        14.988449,        -0.441017,        -0.230433,   3247760.000000,       -35.400000,       160.100000,        14.996700,         0.940927,         0.336288,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333402,        -0.940528,        -0.065185
2010-07-13T03:55:07.630, -403280679.410452, -68758013.684600,  20608056.604351,   3246420.656290,    -98685.875982,    -49273.163278,        14.988450,        -0.441017,        -0.230433,   3248240.000000,       -35.400000,       159.700000,        14.996700,         0.940926,         0.336289,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333403,        -0.940528,        -0.065185
2010-07-13T03:55:39.630, -403281005.911635, -68758521.294994,  20608051.469178,   3246900.286692,    -98699.988513,    -49280.537123,        14.988450,        -0.441017,        -0.230433,   3248720.000000,       -35.400000,       159.300000,        14.996700,         0.940926,         0.336290,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333404,        -0.940528,        -0.065185
2010-07-13T03:56:11.630, -403281332.412021, -68759028.905251,  20608046.333964,   3247379.917106,    -98714.101041,    -49287.910969,        14.988451,        -0.441016,        -0.230433,   3249200.000000,       -35.400000,       158.900000,        14.996700,         0.940926,         0.336291,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333405,        -0.940527,        -0.065185
2010-07-13T03:56:43.630, -403281658.911610, -68759536.515373,  20608041.198709,   3247859.547532,    -98728.213565,    -49295.284817,        14.988451,        -0.441016,        -0.230433,   3249679.000000,       -35.400000,       158.500000,        14.996700,         0.940925,         0.336292,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333406,        -0.940527,        -0.065185
2010-07-13T03:57:15.630, -403281985.410402, -68760044.125359,  20608036.063414,   3248339.177971,    -98742.326086,    -49302.658664,        14.988451,        -0.441016,        -0.230433,   3250159.000000,       -35.400000,       158.100000,        14.996700,         0.940925,         0.336293,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333407,        -0.940527,        -0.065185
2010-07-13T03:57:47.630, -403282311.908396, -68760551.735208,  20608030.928078,   3248818.808422,    -98756.438604,    -49310.032513,        14.988452,        -0.441016,        -0.230433,   3250639.000000,       -35.400000,       157.700000,        14.996700,         0.940925,         0.336294,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333408,        -0.940526,        -0.065185
2010-07-13T03:58:19.630, -403282638.405592, -68761059.344921,  20608025.792701,   3249298.438885,    -98770.551118,    -49317.406363,        14.988452,        -0.441016,        -0.230433,   3251119.000000,       -35.400000,       157.300000,        14.996700,         0.940924,         0.336295,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333410,        -0.940526,        -0.065186
2010-07-13T03:58:51.630, -403282964.901992, -68761566.954499,  20608020.657284,   3249778.069360,    -98784.663628,    -49324.780214,        14.988453,        -0.441016,        -0.230433,   3251599.000000,       -35.400000,       156.900000,        14.996700,         0.940924,         0.336296,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333411,        -0.940526,        -0.065186
2010-07-13T03:59:23.630, -403283291.397594, -68762074.563940,  20608015.521826,   3250257.699849,    -98798.776136,    -49332.154065,        14.988453,        -0.441016,        -0.230433,   3252079.000000,       -35.400000,       156.500000,        14.996700,         0.940923,         0.336297,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333412,        -0.940525,        -0.065186
2010-07-13T03:59:55.630, -403283617.892399, -68762582.173246,  20608010.386327,   3250737.330349,    -98812.888640,    -49339.527917,        14.988453,        -0.441016,        -0.230433,   3252559.000000,       -35.400000,       156.100000,        14.996700,         0.940923,         0.336298,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333413,        -0.940525,        -0.065186
2010-07-13T04:00:27.630, -403283944.386407, -68763089.782415,  20608005.250787,   3251216.960862,    -98827.001140,    -49346.901770,        14.988454,        -0.441016,        -0.230433,   3253039.000000,       -35.400000,       155.800000,        14.996700,         0.940923,         0.336299,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333414,        -0.940524,        -0.065186
2010-07-13T04:00:59.630, -403284270.879618, -68763597.391449,  20608000.115207,   3251696.591387,    -98841.113637,    -49354.275624,        14.988454,        -0.441015,        -0.230433,   3253519.000000,       -35.400000,       155.400000,        14.996700,         0.940922,         0.336300,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333415,        -0.940524,        -0.065186
2010-07-13T04:01:31.630, -403284597.372031, -68764105.000345,  20607994.979586,   3252176.221924,    -98855.226130,    -49361.649479,        14.988454,        -0.441015,        -0.230433,   3253999.000000,       -35.400000,       155.000000,        14.996700,         0.940922,         0.336301,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333416,        -0.940524,        -0.065186
2010-07-13T04:02:03.630, -403284923.863647, -68764612.609107,  20607989.843924,   3252655.852473,    -98869.338621,    -49369.023335,        14.988455,        -0.441015,        -0.230433,   3254479.000000,       -35.400000,       154.600000,        14.996700,         0.940922,         0.336302,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333417,        -0.940523,        -0.065186
2010-07-13T04:02:35.630, -403285250.354466, -68765120.217732,  20607984.708221,   3253135.483035,    -98883.451107,    -49376.397192,        14.988455,        -0.441015,        -0.230433,   3254959.000000,       -35.400000,       154.200000,        14.996700,         0.940921,         0.336303,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333418,        -0.940523,        -0.065186
2010-07-13T04:03:07.630, -403285576.844488, -68765627.826222,  20607979.572477,   3253615.113610,    -98897.563591,    -49383.771049,        14.988456,        -0.441015,        -0.230433,   3255439.000000,       -35.400000,       153.800000,        14.996700,         0.940921,         0.336304,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333419,        -0.940523,        -0.065186
2010-07-13T04:03:39.630, -403285903.333712, -68766135.434575,  20607974.436693,   3254094.744197,    -98911.676070,    -49391.144908,        14.988456,        -0.441015,        -0.230433,   3255919.000000,       -35.400000,       153.400000,        14.996700,         0.940921,         0.336305,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333420,        -0.940522,        -0.065186
2010-07-13T04:04:11.630, -403286229.822140, -68766643.042792,  20607969.300868,   3254574.374796,    -98925.788547,    -49398.518767,        14.988456,        -0.441015,        -0.230433,   3256398.000000,       -35.400000,       153.000000,        14.996700,         0.940920,         0.336306,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333421,        -0.940522,        -0.065186
2010-07-13T04:04:43.630, -403286556.309769, -68767150.650873,  20607964.165003,   3255054.005407,    -98939.901020,    -49405.892627,        14.988457,        -0.441015,        -0.230433,   3256878.000000,       -35.400000,       152.600000,        14.996700,         0.940920,         0.336307,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333422,        -0.940521,        -0.065186
2010-07-13T04:05:15.630, -403286882.796602, -68767658.258818,  20607959.029096,   3255533.636030,    -98954.013489,    -49413.266488,        14.988457,        -0.441015,        -0.230433,   3257358.000000,       -35.400000,       152.200000,        14.996700,         0.940919,         0.336308,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333423,        -0.940521,        -0.065186
2010-07-13T04:05:47.630, -403287209.282637, -68768165.866627,  20607953.893149,   3256013.266667,    -98968.125955,    -49420.640350,        14.988458,        -0.441015,        -0.230433,   3257838.000000,       -35.400000,       151.800000,        14.996700,         0.940919,         0.336309,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333424,        -0.940521,        -0.065186
2010-07-13T04:06:19.630, -403287535.767875, -68768673.474301,  20607948.757161,   3256492.897315,    -98982.238418,    -49428.014212,        14.988458,        -0.441014,        -0.230433,   3258318.000000,       -35.400000,       151.400000,        14.996700,         0.940919,         0.336310,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333425,        -0.940520,        -0.065186
2010-07-13T04:06:51.630, -403287862.252317, -68769181.081838,  20607943.621133,   3256972.527976,    -98996.350877,    -49435.388076,        14.988458,        -0.441014,        -0.230433,   3258798.000000,       -35.400000,       151.100000,        14.996700,         0.940918,         0.336311,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333426,        -0.940520,        -0.065186
2010-07-13T04:07:23.630, -403288188.735961, -68769688.689239,  20607938.485063,   3257452.158650,    -99010.463333,    -49442.761940,        14.988459,        -0.441014,        -0.230433,   3259278.000000,       -35.400000,       150.700000,        14.996700,         0.940918,         0.336312,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333427,        -0.940520,        -0.065186
2010-07-13T04:07:55.630, -403288515.218807, -68770196.296503,  20607933.348953,   3257931.789335,    -99024.575786,    -49450.135806,        14.988459,        -0.441014,        -0.230433,   3259758.000000,       -35.400000,       150.300000,        14.996700,         0.940918,         0.336313,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333428,        -0.940519,        -0.065186
2010-07-13T04:08:27.630, -403288841.700856, -68770703.903633,  20607928.212802,   3258411.420033,    -99038.688235,    -49457.509672,        14.988460,        -0.441014,        -0.230433,   3260238.000000,       -35.400000,       149.900000,        14.996700,         0.940917,         0.336314,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333429,        -0.940519,        -0.065186
2010-07-13T04:08:59.630, -403289168.182108, -68771211.510626,  20607923.076611,   3258891.050743,    -99052.800680,    -49464.883539,        14.988460,        -0.441014,        -0.230433,   3260718.000000,       -35.400000,       149.500000,        14.996700,         0.940917,         0.336315,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333430,        -0.940519,        -0.065186
2010-07-13T04:09:31.630, -403289494.662563, -68771719.117483,  20607917.940378,   3259370.681466,    -99066.913122,    -49472.257407,        14.988460,        -0.441014,        -0.230433,   3261198.000000,       -35.400000,       149.100000,        14.996700,         0.940917,         0.336316,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333431,        -0.940518,        -0.065186
2010-07-13T04:10:03.630, -403289821.142221, -68772226.724204,  20607912.804105,   3259850.312201,    -99081.025561,    -49479.631276,        14.988461,        -0.441014,        -0.230433,   3261678.000000,       -35.400000,       148.700000,        14.996700,         0.940916,         0.336317,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333432,        -0.940518,        -0.065186
2010-07-13T04:10:35.630, -403290147.621081, -68772734.330788,  20607907.667791,   3260329.942948,    -99095.137996,    -49487.005145,        14.988461,        -0.441014,        -0.230433,   3262158.000000,       -35.400000,       148.300000,        14.996700,         0.940916,         0.336318,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333433,        -0.940517,        -0.065187
2010-07-13T04:11:07.630, -403290474.099144, -68773241.937237,  20607902.531437,   3260809.573707,    -99109.250428,    -49494.379016,        14.988461,        -0.441013,        -0.230433,   3262638.000000,       -35.400000,       147.900000,        14.996700,         0.940915,         0.336319,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333434,        -0.940517,        -0.065187
2010-07-13T04:11:39.630, -403290800.576411, -68773749.543550,  20607897.395042,   3261289.204480,    -99123.362856,    -49501.752887,        14.988462,        -0.441013,        -0.230433,   3263118.000000,       -35.400000,       147.500000,        14.996700,         0.940915,         0.336320,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333435,        -0.940517,        -0.065187
2010-07-13T04:12:11.630, -403291127.052879, -68774257.149727,  20607892.258605,   3261768.835264,    -99137.475281,    -49509.126759,        14.988462,        -0.441013,        -0.230434,   3263597.000000,       -35.400000,       147.100000,        14.996700,         0.940915,         0.336321,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333436,        -0.940516,        -0.065187
2010-07-13T04:12:43.630, -403291453.528551, -68774764.755767,  20607887.122129,   3262248.466062,    -99151.587703,    -49516.500633,        14.988463,        -0.441013,        -0.230434,   3264077.000000,       -35.400000,       146.700000,        14.996700,         0.940914,         0.336322,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333437,        -0.940516,        -0.065187
2010-07-13T04:13:15.630, -403291780.003426, -68775272.361672,  20607881.985611,   3262728.096871,    -99165.700121,    -49523.874507,        14.988463,        -0.441013,        -0.230434,   3264557.000000,       -35.400000,       146.400000,        14.996700,         0.940914,         0.336323,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333438,        -0.940516,        -0.065187
2010-07-13T04:13:47.630, -403292106.477503, -68775779.967440,  20607876.849053,   3263207.727692,    -99179.812535,    -49531.248381,        14.988463,        -0.441013,        -0.230434,   3265037.000000,       -35.400000,       146.000000,        14.996700,         0.940914,         0.336324,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333439,        -0.940515,        -0.065187
2010-07-13T04:14:19.630, -403292432.950783, -68776287.573073,  20607871.712454,   3263687.358526,    -99193.924946,    -49538.622257,        14.988464,        -0.441013,        -0.230434,   3265517.000000,       -35.400000,       145.600000,        14.996700,         0.940913,         0.336326,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333440,        -0.940515,        -0.065187
2010-07-13T04:14:51.630, -403292759.423265, -68776795.178570,  20607866.575814,   3264166.989372,    -99208.037354,    -49545.996134,        14.988464,        -0.441013,        -0.230434,   3265997.000000,       -35.400000,       145.200000,        14.996700,         0.940913,         0.336327,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333441,        -0.940515,        -0.065187
2010-07-13T04:15:23.630, -403293085.894951, -68777302.783930,  20607861.439133,   3264646.620232,    -99222.149758,    -49553.370011,        14.988465,        -0.441013,        -0.230434,   3266477.000000,       -35.400000,       144.800000,        14.996700,         0.940913,         0.336328,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333442,        -0.940514,        -0.065187
2010-07-13T04:15:55.630, -403293412.365840, -68777810.389155,  20607856.302412,   3265126.251103,    -99236.262159,    -49560.743890,        14.988465,        -0.441012,        -0.230434,   3266957.000000,       -35.400000,       144.400000,        14.996700,         0.940912,         0.336329,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333443,        -0.940514,        -0.065187
2010-07-13T04:16:27.630, -403293738.835931, -68778317.994244,  20607851.165650,   3265605.881987,    -99250.374557,    -49568.117769,        14.988465,        -0.441012,        -0.230434,   3267437.000000,       -35.400000,       144.000000,        14.996700,         0.940912,         0.336330,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333444,        -0.940513,        -0.065187
2010-07-13T04:16:59.630, -403294065.305225, -68778825.599195,  20607846.028847,   3266085.512882,    -99264.486951,    -49575.491649,        14.988466,        -0.441012,        -0.230434,   3267917.000000,       -35.400000,       143.600000,        14.996700,         0.940911,         0.336331,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333445,        -0.940513,        -0.065187
2010-07-13T04:17:31.630, -403294391.773722, -68779333.204012,  20607840.892004,   3266565.143791,    -99278.599341,    -49582.865530,        14.988466,        -0.441012,        -0.230434,   3268397.000000,       -35.400000,       143.200000,        14.996700,         0.940911,         0.336332,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333446,        -0.940513,        -0.065187
2010-07-13T04:18:03.630, -403294718.241421, -68779840.808692,  20607835.755120,   3267044.774711,    -99292.711728,    -49590.239412,        14.988466,        -0.441012,        -0.230434,   3268877.000000,       -35.400000,       142.800000,        14.996700,         0.940911,         0.336333,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333447,        -0.940512,        -0.065187
2010-07-13T04:18:35.630, -403295044.708324, -68780348.413236,  20607830.618195,   3267524.405645,    -99306.824112,    -49597.613294,        14.988467,        -0.441012,        -0.230434,   3269357.000000,       -35.400000,       142.400000,        14.996700,         0.940910,         0.336334,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333448,        -0.940512,        -0.065187
2010-07-13T04:19:07.630, -403295371.174429, -68780856.017645,  20607825.481229,   3268004.036591,    -99320.936492,    -49604.987178,        14.988467,        -0.441012,        -0.230434,   3269837.000000,       -35.400000,       142.000000,        14.996700,         0.940910,         0.336335,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333449,        -0.940512,        -0.065187
2010-07-13T04:19:39.630, -403295697.639737, -68781363.621917,  20607820.344223,   3268483.667549,    -99335.048869,    -49612.361063,        14.988468,        -0.441012,        -0.230434,   3270317.000000,       -35.400000,       141.700000,        14.996700,         0.940910,         0.336336,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333451,        -0.940511,        -0.065187
2010-07-13T04:20:11.630, -403296024.104248, -68781871.226053,  20607815.207175,   3268963.298518,    -99349.161242,    -49619.734948,        14.988468,        -0.441012,        -0.230434,   3270797.000000,       -35.400000,       141.300000,        14.996700,         0.940909,         0.336337,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333452,        -0.940511,        -0.065187
2010-07-13T04:20:43.630, -403296350.567962, -68782378.830053,  20607810.070087,   3269442.929501,    -99363.273612,    -49627.108834,        14.988468,        -0.441012,        -0.230434,   3271276.000000,       -35.400000,       140.900000,        14.996700,         0.940909,         0.336338,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333453,        -0.940510,        -0.065187
2010-07-13T04:21:15.630, -403296677.030878, -68782886.433917,  20607804.932959,   3269922.560497,    -99377.385978,    -49634.482721,        14.988469,        -0.441011,        -0.230434,   3271756.000000,       -35.400000,       140.500000,        14.996700,         0.940909,         0.336339,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333454,        -0.940510,        -0.065187
2010-07-13T04:21:47.630, -403297003.492998, -68783394.037645,  20607799.795789,   3270402.191505,    -99391.498341,    -49641.856609,        14.988469,        -0.441011,        -0.230434,   3272236.000000,       -35.400000,       140.100000,        14.996700,         0.940908,         0.336340,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333455,        -0.940510,        -0.065187
2010-07-13T04:22:19.630, -403297329.954320, -68783901.641237,  20607794.658579,   3270881.822525,    -99405.610701,    -49649.230498,        14.988470,        -0.441011,        -0.230434,   3272716.000000,       -35.400000,       139.700000,        14.996700,         0.940908,         0.336341,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333456,        -0.940509,        -0.065187
2010-07-13T04:22:51.630, -403297656.414845, -68784409.244693,  20607789.521328,   3271361.453557,    -99419.723057,    -49656.604388,        14.988470,        -0.441011,        -0.230434,   3273196.000000,       -35.400000,       139.300000,        14.996700,         0.940907,         0.336342,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333457,        -0.940509,        -0.065188
2010-07-13T04:23:23.630, -403297982.874573, -68784916.848012,  20607784.384037,   3271841.084602,    -99433.835409,    -49663.978278,        14.988470,        -0.441011,        -0.230434,   3273676.000000,       -35.400000,       138.900000,        14.996700,         0.940907,         0.336343,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333458,        -0.940509,        -0.065188
2010-07-13T04:23:55.630, -403298309.333503, -68785424.451196,  20607779.246704,   3272320.715659,    -99447.947759,    -49671.352170,        14.988471,        -0.441011,        -0.230434,   3274156.000000,       -35.400000,       138.500000,        14.996700,         0.940907,         0.336344,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333459,        -0.940508,        -0.065188
2010-07-13T04:24:27.630, -403298635.791637, -68785932.054244,  20607774.109331,   3272800.346729,    -99462.060104,    -49678.726062,        14.988471,        -0.441011,        -0.230434,   3274636.000000,       -35.400000,       138.100000,        14.996700,         0.940906,         0.336345,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333460,        -0.940508,        -0.065188
2010-07-13T04:24:59.630, -403298962.248974, -68786439.657156,  20607768.971917,   3273279.977811,    -99476.172447,    -49686.099955,        14.988472,        -0.441011,        -0.230434,   3275116.000000,       -35.400000,       137.700000,        14.996700,         0.940906,         0.336346,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333461,        -0.940508,        -0.065188
2010-07-13T04:25:31.630, -403299288.705513, -68786947.259932,  20607763.834463,   3273759.608906,    -99490.284785,    -49693.473849,        14.988472,        -0.441011,        -0.230434,   3275596.000000,       -35.400000,       137.300000,        14.996700,         0.940906,         0.336347,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333462,        -0.940507,        -0.065188
2010-07-13T04:26:03.630, -403299615.161254, -68787454.862571,  20607758.696967,   3274239.240012,    -99504.397121,    -49700.847744,        14.988472,        -0.441010,        -0.230434,   3276076.000000,       -35.400000,       137.000000,        14.996700,         0.940905,         0.336348,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333463,        -0.940507,        -0.065188
2010-07-13T04:26:35.630, -403299941.616199, -68787962.465074,  20607753.559431,   3274718.871132,    -99518.509453,    -49708.221640,        14.988473,        -0.441010,        -0.230434,   3276556.000000,       -35.400000,       136.600000,        14.996700,         0.940905,         0.336349,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333464,        -0.940506,        -0.065188
2010-07-13T04:27:07.630, -403300268.070347, -68788470.067442,  20607748.421855,   3275198.502264,    -99532.621781,    -49715.595536,        14.988473,        -0.441010,        -0.230434,   3277036.000000,       -35.400000,       136.200000,        14.996700,         0.940905,         0.336350,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333465,        -0.940506,        -0.065188
2010-07-13T04:27:39.630, -403300594.523698, -68788977.669674,  20607743.284237,   3275678.133408,    -99546.734106,    -49722.969434,        14.988473,        -0.441010,        -0.230434,   3277516.000000,       -35.400000,       135.800000,        14.996700,         0.940904,         0.336351,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333466,        -0.940506,        -0.065188
2010-07-13T04:28:11.630, -403300920.976251, -68789485.271769,  20607738.146579,   3276157.764565,    -99560.846428,    -49730.343332,        14.988474,        -0.441010,        -0.230434,   3277996.000000,       -35.400000,       135.400000,        14.996700,         0.940904,         0.336352,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333467,        -0.940505,        -0.065188
2010-07-13T04:28:43.630, -403301247.428007, -68789992.873729,  20607733.008880,   3276637.395734,    -99574.958746,    -49737.717232,        14.988474,        -0.441010,        -0.230434,   3278476.000000,       -35.400000,       135.000000,        14.996700,         0.940903,         0.336353,        -0.039589,         0.059159,        -0.048134,         0.997087,         0.333468,        -0.940505,        -0.065188
2010-07-13T04:29:15.630, -403301573.878966, -68790500.475551,  20607727.871140,   3277117.026915,    -99589.071060,    -49745.091132,        14.988475,        -0.441010,        -0.230434,   3278955.000000,       -35.400000,       134.600000,        14.996700,         0.940903,         0.336354,        -0.039588,         0.059159,        -0.048134,         0.997087,         0.333469,        -0.940505,        -0.065188
2010-07-13T04:29:47.630, -403301900.329128, -68791008.077239,  20607722.733359,   3277596.658109,    -99603.183372,    -49752.465033,        14.988475,        -0.441010,        -0.230434,   3279435.000000,       -35.400000,       134.200000,        14.996700,         0.940903,         0.336355,        -0.039588,         0.059159,        -0.048134,         0.997087,         0.333470,        -0.940504,        -0.065188
2010-07-13T04:30:19.630, -403302226.778493, -68791515.678790,  20607717.595538,   3278076.289316,    -99617.295679,    -49759.838935,        14.988475,        -0.441010,        -0.230434,   3279915.000000,       -35.400000,       133.800000,        14.996700,         0.940902,         0.336356,        -0.039588,         0.059159,        -0.048134,         0.997087,         0.333471,        -0.940504,        -0.065188
2010-07-13T04:30:51.630, -403302553.227061, -68792023.280205,  20607712.457676,   3278555.920535,    -99631.407984,    -49767.212837,        14.988476,        -0.441009,        -0.230434,   3280395.000000,       -35.400000,       133.400000,        14.996700,         0.940902,         0.336357,        -0.039588,         0.059159,        -0.048134,         0.997087,         0.333472,        -0.940504,        -0.065188
2010-07-13T04:31:23.630, -403302879.674831, -68792530.881484,  20607707.319773,   3279035.551766,    -99645.520284,    -49774.586741,        14.988476,        -0.441009,        -0.230435,   3280875.000000,       -35.400000,       133.000000,        14.996700,         0.940902,         0.336358,        -0.039588,         0.059159,        -0.048134,         0.997087,         0.333473,        -0.940503,        -0.065188
2010-07-13T04:31:55.630, -403303206.121805, -68793038.482628,  20607702.181830,   3279515.183010,    -99659.632582,    -49781.960646,        14.988477,        -0.441009,        -0.230435,   3281355.000000,       -35.400000,       132.600000,        14.996700,         0.940901,         0.336359,        -0.039588,         0.059159,        -0.048134,         0.997087,         0.333474,        -0.940503,        -0.065188
2010-07-13T04:32:27.630, -403303532.567980, -68793546.083634,  20607697.043846,   3279994.814266,    -99673.744876,    -49789.334551,        14.988477,        -0.441009,        -0.230435,   3281835.000000,       -35.400000,       132.300000,        14.996700,         0.940901,         0.336360,        -0.039588,         0.059159,        -0.048134,         0.997087,         0.333475,        -0.940502,        -0.065188
2010-07-13T04:32:59.630, -403303859.013360, -68794053.684505,  20607691.905821,   3280474.445535,    -99687.857166,    -49796.708457,        14.988477,        -0.441009,        -0.230435,   3282315.000000,       -35.400000,       131.900000,        14.996700,         0.940901,         0.336361,        -0.039588,         0.059159,        -0.048134,         0.997087,         0.333476,        -0.940502,        -0.065188
