2009-11-13T00:05:46.091,  94183586.981694, 114496340.777725,   -134201.806255,   -223623.222142,    -79464.591652,    131708.817454,         7.674302,         3.184560,        -4.674663,    265045.000000,       -19.100000,       -24.200000,         9.533560,        -0.009673,        -0.829504,        -0.558418,         0.566107,        -0.464875,         0.680745,        -0.824275,        -0.309540,         0.474084
2009-11-13T00:06:18.091,  94182589.211312, 114496840.634534,   -134052.214377,   -223377.642221,    -79362.684927,    131559.226885,         7.674444,         3.184610,        -4.674748,    264740.000000,       -19.100000,       -24.400000,         9.533730,        -0.009654,        -0.829531,        -0.558377,         0.566077,        -0.464845,         0.680791,        -0.824296,        -0.309512,         0.474066
2009-11-13T00:06:50.091,  94181591.432414, 114497340.484940,   -133902.619797,   -223132.057754,    -79260.776594,    131409.633611,         7.674586,         3.184661,        -4.674832,    264435.000000,       -19.100000,       -24.500000,         9.533910,        -0.009636,        -0.829558,        -0.558337,         0.566047,        -0.464814,         0.680836,        -0.824316,        -0.309484,         0.474048
2009-11-13T00:07:22.091,  94180593.644990, 114497840.328940,   -133753.022509,   -222886.468730,    -79158.866648,    131260.037625,         7.674728,         3.184711,        -4.674917,    264131.000000,       -19.100000,       -24.700000,         9.534080,        -0.009618,        -0.829586,        -0.558296,         0.566018,        -0.464784,         0.680882,        -0.824337,        -0.309457,         0.474031
2009-11-13T00:07:54.091,  94179595.849029, 114498340.166531,   -133603.422506,   -222640.875140,    -79056.955086,    131110.438923,         7.674871,         3.184762,        -4.675002,    263826.000000,       -19.100000,       -24.800000,         9.534250,        -0.009600,        -0.829613,        -0.558256,         0.565988,        -0.464753,         0.680928,        -0.824358,        -0.309429,         0.474013
2009-11-13T00:08:26.091,  94178598.044521, 114498839.997709,   -133453.819783,   -222395.276972,    -78955.041905,    130960.837497,         7.675014,         3.184812,        -4.675087,    263521.000000,       -19.100000,       -24.900000,         9.534430,        -0.009582,        -0.829641,        -0.558215,         0.565958,        -0.464722,         0.680973,        -0.824378,        -0.309401,         0.473995
2009-11-13T00:08:58.091,  94177600.231454, 114499339.822471,   -133304.214332,   -222149.674215,    -78853.127101,    130811.233341,         7.675158,         3.184863,        -4.675173,    263216.000000,       -19.200000,       -25.100000,         9.534600,        -0.009563,        -0.829668,        -0.558175,         0.565928,        -0.464692,         0.681019,        -0.824399,        -0.309374,         0.473977
2009-11-13T00:09:30.091,  94176602.409820, 114499839.640812,   -133154.606150,   -221904.066860,    -78751.210671,    130661.626451,         7.675302,         3.184914,        -4.675258,    262911.000000,       -19.200000,       -25.200000,         9.534780,        -0.009545,        -0.829696,        -0.558134,         0.565898,        -0.464661,         0.681065,        -0.824420,        -0.309346,         0.473958
2009-11-13T00:10:02.091,  94175604.579608, 114500339.452730,   -133004.995229,   -221658.454896,    -78649.292611,    130512.016818,         7.675446,         3.184965,        -4.675344,    262607.000000,       -19.200000,       -25.300000,         9.534950,        -0.009527,        -0.829724,        -0.558093,         0.565868,        -0.464630,         0.681112,        -0.824441,        -0.309318,         0.473940
2009-11-13T00:10:34.091,  94174606.740806, 114500839.258221,   -132855.381562,   -221412.838313,    -78547.372918,    130362.404438,         7.675591,         3.185016,        -4.675430,    262302.000000,       -19.200000,       -25.500000,         9.535130,        -0.009508,        -0.829752,        -0.558052,         0.565838,        -0.464599,         0.681158,        -0.824462,        -0.309290,         0.473922
2009-11-13T00:11:06.091,  94173608.893404, 114501339.057282,   -132705.765145,   -221167.217098,    -78445.451589,    130212.789304,         7.675735,         3.185067,        -4.675516,    261997.000000,       -19.200000,       -25.600000,         9.535300,        -0.009490,        -0.829779,        -0.558011,         0.565807,        -0.464568,         0.681204,        -0.824483,        -0.309262,         0.473904
2009-11-13T00:11:38.091,  94172611.037392, 114501838.849909,   -132556.145970,   -220921.591242,    -78343.528620,    130063.171409,         7.675881,         3.185118,        -4.675602,    261692.000000,       -19.200000,       -25.800000,         9.535480,        -0.009472,        -0.829807,        -0.557970,         0.565777,        -0.464537,         0.681250,        -0.824504,        -0.309234,         0.473886
2009-11-13T00:12:10.091,  94171613.172758, 114502338.636098,   -132406.524032,   -220675.960734,    -78241.604007,    129913.550749,         7.676026,         3.185170,        -4.675689,    261387.000000,       -19.200000,       -25.900000,         9.535660,        -0.009453,        -0.829835,        -0.557929,         0.565747,        -0.464506,         0.681297,        -0.824525,        -0.309206,         0.473867
2009-11-13T00:12:42.091,  94170615.299491, 114502838.415845,   -132256.899324,   -220430.325564,    -78139.677746,    129763.927315,         7.676172,         3.185221,        -4.675776,    261083.000000,       -19.200000,       -26.000000,         9.535830,        -0.009435,        -0.829863,        -0.557887,         0.565716,        -0.464474,         0.681343,        -0.824546,        -0.309177,         0.473849
2009-11-13T00:13:14.091,  94169617.417582, 114503338.189149,   -132107.271840,   -220184.685719,    -78037.749835,    129614.301103,         7.676318,         3.185273,        -4.675863,    260778.000000,       -19.200000,       -26.200000,         9.536010,        -0.009416,        -0.829891,        -0.557846,         0.565686,        -0.464443,         0.681390,        -0.824567,        -0.309149,         0.473831
2009-11-13T00:13:46.091,  94168619.527017, 114503837.956005,   -131957.641573,   -219939.041190,    -77935.820270,    129464.672105,         7.676465,         3.185325,        -4.675950,    260473.000000,       -19.200000,       -26.300000,         9.536190,        -0.009398,        -0.829919,        -0.557804,         0.565655,        -0.464412,         0.681437,        -0.824588,        -0.309121,         0.473812
2009-11-13T00:14:18.091,  94167621.627789, 114504337.716408,   -131808.008518,   -219693.391965,    -77833.889047,    129315.040316,         7.676612,         3.185377,        -4.676037,    260168.000000,       -19.200000,       -26.400000,         9.536370,        -0.009379,        -0.829947,        -0.557763,         0.565624,        -0.464381,         0.681484,        -0.824610,        -0.309092,         0.473794
2009-11-13T00:14:50.091,  94166623.719885, 114504837.470356,   -131658.372668,   -219447.738034,    -77731.956163,    129165.405730,         7.676759,         3.185429,        -4.676125,    259863.000000,       -19.200000,       -26.600000,         9.536550,        -0.009361,        -0.829976,        -0.557721,         0.565594,        -0.464349,         0.681531,        -0.824631,        -0.309064,         0.473775
2009-11-13T00:15:22.091,  94165625.803295, 114505337.217845,   -131508.734017,   -219202.079385,    -77630.021613,    129015.768339,         7.676907,         3.185481,        -4.676212,    259558.000000,       -19.200000,       -26.700000,         9.536730,        -0.009342,        -0.830004,        -0.557680,         0.565563,        -0.464318,         0.681578,        -0.824652,        -0.309035,         0.473757
2009-11-13T00:15:54.091,  94164627.878007, 114505836.958871,   -131359.092558,   -218956.416008,    -77528.085395,    128866.128138,         7.677055,         3.185533,        -4.676300,    259254.000000,       -19.200000,       -26.800000,         9.536910,        -0.009324,        -0.830032,        -0.557638,         0.565532,        -0.464286,         0.681625,        -0.824674,        -0.309007,         0.473738
2009-11-13T00:16:26.091,  94163629.944010, 114506336.693430,   -131209.448285,   -218710.747891,    -77426.147505,    128716.485120,         7.677203,         3.185585,        -4.676388,    258949.000000,       -19.200000,       -27.000000,         9.537090,        -0.009305,        -0.830060,        -0.557596,         0.565501,        -0.464255,         0.681672,        -0.824695,        -0.308978,         0.473720
2009-11-13T00:16:58.091,  94162632.001294, 114506836.421520,   -131059.801192,   -218465.075024,    -77324.207940,    128566.839278,         7.677351,         3.185638,        -4.676477,    258644.000000,       -19.200000,       -27.100000,         9.537270,        -0.009286,        -0.830089,        -0.557554,         0.565470,        -0.464223,         0.681719,        -0.824717,        -0.308949,         0.473701
2009-11-13T00:17:30.091,  94161634.049847, 114507336.143137,   -130910.151271,   -218219.397395,    -77222.266694,    128417.190607,         7.677500,         3.185690,        -4.676565,    258339.000000,       -19.200000,       -27.300000,         9.537450,        -0.009268,        -0.830117,        -0.557512,         0.565439,        -0.464191,         0.681766,        -0.824738,        -0.308920,         0.473682
2009-11-13T00:18:02.091,  94160636.089657, 114507835.858276,   -130760.498518,   -217973.714992,    -77120.323766,    128267.539100,         7.677650,         3.185743,        -4.676654,    258034.000000,       -19.200000,       -27.400000,         9.537630,        -0.009249,        -0.830146,        -0.557470,         0.565408,        -0.464160,         0.681814,        -0.824760,        -0.308891,         0.473664
2009-11-13T00:18:34.091,  94159638.120713, 114508335.566935,   -130610.842924,   -217728.027806,    -77018.379151,    128117.884750,         7.677799,         3.185796,        -4.676743,    257729.000000,       -19.200000,       -27.500000,         9.537810,        -0.009230,        -0.830174,        -0.557428,         0.565376,        -0.464128,         0.681861,        -0.824781,        -0.308863,         0.473645
2009-11-13T00:19:06.091,  94158640.143005, 114508835.269108,   -130461.184485,   -217482.335824,    -76916.432846,    127968.227551,         7.677949,         3.185848,        -4.676832,    257424.000000,       -19.200000,       -27.700000,         9.537990,        -0.009212,        -0.830203,        -0.557385,         0.565345,        -0.464096,         0.681909,        -0.824803,        -0.308834,         0.473626
2009-11-13T00:19:38.091,  94157642.156522, 114509334.964793,   -130311.523192,   -217236.639035,    -76814.484847,    127818.567497,         7.678100,         3.185901,        -4.676921,    257120.000000,       -19.200000,       -27.800000,         9.538170,        -0.009193,        -0.830232,        -0.557343,         0.565314,        -0.464064,         0.681957,        -0.824825,        -0.308804,         0.473607
2009-11-13T00:20:10.091,  94156644.161252, 114509834.653986,   -130161.859041,   -216990.937428,    -76712.535150,    127668.904580,         7.678251,         3.185955,        -4.677011,    256815.000000,       -19.200000,       -27.900000,         9.538360,        -0.009174,        -0.830260,        -0.557300,         0.565282,        -0.464032,         0.682005,        -0.824847,        -0.308775,         0.473588
2009-11-13T00:20:42.091,  94155646.157184, 114510334.336683,   -130012.192023,   -216745.230991,    -76610.583751,    127519.238794,         7.678402,         3.186008,        -4.677101,    256510.000000,       -19.200000,       -28.100000,         9.538540,        -0.009155,        -0.830289,        -0.557258,         0.565251,        -0.464000,         0.682053,        -0.824868,        -0.308746,         0.473569
2009-11-13T00:21:14.091,  94154648.144306, 114510834.012881,   -129862.522133,   -216499.519714,    -76508.630648,    127369.570134,         7.678553,         3.186061,        -4.677191,    256205.000000,       -19.200000,       -28.200000,         9.538730,        -0.009136,        -0.830318,        -0.557215,         0.565219,        -0.463968,         0.682101,        -0.824890,        -0.308717,         0.473550
2009-11-13T00:21:46.091,  94153650.122606, 114511333.682576,   -129712.849364,   -216253.803584,    -76406.675835,    127219.898591,         7.678705,         3.186115,        -4.677281,    255900.000000,       -19.200000,       -28.400000,         9.538910,        -0.009117,        -0.830347,        -0.557172,         0.565187,        -0.463936,         0.682149,        -0.824912,        -0.308687,         0.473531
2009-11-13T00:22:18.091,  94152652.092074, 114511833.345763,   -129563.173709,   -216008.082590,    -76304.719311,    127070.224159,         7.678857,         3.186168,        -4.677371,    255595.000000,       -19.200000,       -28.500000,         9.539090,        -0.009098,        -0.830376,        -0.557130,         0.565156,        -0.463903,         0.682197,        -0.824934,        -0.308658,         0.473512
2009-11-13T00:22:50.091,  94151654.052698, 114512333.002440,   -129413.495162,   -215762.356721,    -76202.761069,    126920.546833,         7.679010,         3.186222,        -4.677462,    255290.000000,       -19.200000,       -28.600000,         9.539280,        -0.009079,        -0.830405,        -0.557087,         0.565124,        -0.463871,         0.682245,        -0.824956,        -0.308629,         0.473493
2009-11-13T00:23:22.091,  94150656.004464, 114512832.652603,   -129263.813715,   -215516.625964,    -76100.801108,    126770.866604,         7.679163,         3.186276,        -4.677553,    254985.000000,       -19.200000,       -28.800000,         9.539460,        -0.009060,        -0.830434,        -0.557044,         0.565092,        -0.463839,         0.682294,        -0.824978,        -0.308599,         0.473474
2009-11-13T00:23:54.091,  94149657.947364, 114513332.296246,   -129114.129363,   -215270.890309,    -75998.839423,    126621.183467,         7.679316,         3.186330,        -4.677644,    254680.000000,       -19.200000,       -28.900000,         9.539650,        -0.009041,        -0.830463,        -0.557001,         0.565060,        -0.463806,         0.682342,        -0.825000,        -0.308569,         0.473455
2009-11-13T00:24:26.091,  94148659.881386, 114513831.933368,   -128964.442098,   -215025.149744,    -75896.876010,    126471.497415,         7.679470,         3.186384,        -4.677735,    254375.000000,       -19.200000,       -29.000000,         9.539840,        -0.009022,        -0.830492,        -0.556957,         0.565028,        -0.463774,         0.682391,        -0.825023,        -0.308540,         0.473435
2009-11-13T00:24:58.091,  94147661.806516, 114514331.563963,   -128814.751914,   -214779.404256,    -75794.910866,    126321.808440,         7.679624,         3.186438,        -4.677826,    254070.000000,       -19.200000,       -29.200000,         9.540020,        -0.009003,        -0.830521,        -0.556914,         0.564996,        -0.463741,         0.682440,        -0.825045,        -0.308510,         0.473416
2009-11-13T00:25:30.091,  94146663.722745, 114514831.188029,   -128665.058804,   -214533.653835,    -75692.943987,    126172.116537,         7.679778,         3.186492,        -4.677918,    253766.000000,       -19.200000,       -29.300000,         9.540210,        -0.008984,        -0.830551,        -0.556871,         0.564964,        -0.463709,         0.682488,        -0.825067,        -0.308480,         0.473397
2009-11-13T00:26:02.091,  94145665.630059, 114515330.805561,   -128515.362761,   -214287.898468,    -75590.975369,    126022.421697,         7.679933,         3.186547,        -4.678010,    253461.000000,       -19.200000,       -29.400000,         9.540400,        -0.008965,        -0.830580,        -0.556827,         0.564931,        -0.463676,         0.682537,        -0.825089,        -0.308450,         0.473377
2009-11-13T00:26:34.091,  94144667.528447, 114515830.416555,   -128365.663779,   -214042.138144,    -75489.005007,    125872.723916,         7.680088,         3.186601,        -4.678102,    253156.000000,       -19.200000,       -29.600000,         9.540590,        -0.008946,        -0.830609,        -0.556784,         0.564899,        -0.463643,         0.682586,        -0.825112,        -0.308420,         0.473358
2009-11-13T00:27:06.091,  94143669.417897, 114516330.021008,   -128215.961850,   -213796.372850,    -75387.032900,    125723.023185,         7.680243,         3.186656,        -4.678194,    252851.000000,       -19.200000,       -29.700000,         9.540780,        -0.008927,        -0.830639,        -0.556740,         0.564866,        -0.463611,         0.682635,        -0.825134,        -0.308390,         0.473338
2009-11-13T00:27:38.091,  94142671.298397, 114516829.618915,   -128066.256967,   -213550.602575,    -75285.059041,    125573.319498,         7.680399,         3.186710,        -4.678286,    252546.000000,       -19.200000,       -29.900000,         9.540970,        -0.008908,        -0.830668,        -0.556697,         0.564834,        -0.463578,         0.682685,        -0.825157,        -0.308360,         0.473319
2009-11-13T00:28:10.091,  94141673.169934, 114517329.210275,   -127916.549124,   -213304.827306,    -75183.083428,    125423.612847,         7.680555,         3.186765,        -4.678379,    252241.000000,       -19.200000,       -30.000000,         9.541150,        -0.008888,        -0.830698,        -0.556653,         0.564801,        -0.463545,         0.682734,        -0.825179,        -0.308330,         0.473299
2009-11-13T00:28:42.091,  94140675.032499, 114517828.795080,   -127766.838315,   -213059.047033,    -75081.106057,    125273.903227,         7.680712,         3.186820,        -4.678472,    251936.000000,       -19.200000,       -30.100000,         9.541340,        -0.008869,        -0.830727,        -0.556609,         0.564769,        -0.463512,         0.682783,        -0.825202,        -0.308300,         0.473280
2009-11-13T00:29:14.091,  94139676.886079, 114518328.373328,   -127617.124531,   -212813.261742,    -74979.126923,    125124.190630,         7.680869,         3.186875,        -4.678565,    251631.000000,       -19.200000,       -30.300000,         9.541540,        -0.008850,        -0.830757,        -0.556565,         0.564736,        -0.463479,         0.682833,        -0.825224,        -0.308269,         0.473260
2009-11-13T00:29:46.091,  94138678.730661, 114518827.945015,   -127467.407766,   -212567.471422,    -74877.146024,    124974.475049,         7.681026,         3.186931,        -4.678659,    251326.000000,       -19.200000,       -30.400000,         9.541730,        -0.008830,        -0.830787,        -0.556521,         0.564703,        -0.463446,         0.682882,        -0.825247,        -0.308239,         0.473240
2009-11-13T00:30:18.091,  94137680.566233, 114519327.510137,   -127317.688013,   -212321.676060,    -74775.163354,    124824.756476,         7.681184,         3.186986,        -4.678752,    251021.000000,       -19.200000,       -30.500000,         9.541920,        -0.008862,        -0.830833,        -0.556451,         0.564673,        -0.463415,         0.682929,        -0.825267,        -0.308160,         0.473256
2009-11-13T00:30:50.091,  94136682.392783, 114519827.068691,   -127167.965264,   -212075.875645,    -74673.178911,    124675.034906,         7.681342,         3.187042,        -4.678846,    250716.000000,       -19.200000,       -30.700000,         9.542110,        -0.009095,        -0.830946,        -0.556278,         0.564651,        -0.463391,         0.682963,        -0.825280,        -0.307892,         0.473409
2009-11-13T00:31:22.091,  94135684.210298, 114520326.620671,   -127018.239514,   -211830.070164,    -74571.192689,    124525.310331,         7.681501,         3.187097,        -4.678940,    250411.000000,       -19.200000,       -30.800000,         9.542300,        -0.009524,        -0.831124,        -0.556006,         0.564638,        -0.463374,         0.682985,        -0.825284,        -0.307437,         0.473697
2009-11-13T00:31:54.091,  94134686.018768, 114520826.166075,   -126868.510754,   -211584.259604,    -74469.204686,    124375.582744,         7.681659,         3.187153,        -4.679034,    250106.000000,       -19.200000,       -31.000000,         9.542490,        -0.010135,        -0.831361,        -0.555640,         0.564633,        -0.463364,         0.682996,        -0.825280,        -0.306811,         0.474110
2009-11-13T00:32:26.091,  94133687.818178, 114521325.704897,   -126718.778979,   -211338.443955,    -74367.214897,    124225.852138,         7.681819,         3.187209,        -4.679129,    249801.000000,       -19.200000,       -31.100000,         9.542690,        -0.010910,        -0.831652,        -0.555189,         0.564634,        -0.463359,         0.682998,        -0.825269,        -0.306028,         0.474635
2009-11-13T00:32:58.091,  94132689.608516, 114521825.237136,   -126569.044179,   -211092.623201,    -74265.223318,    124076.118505,         7.681978,         3.187265,        -4.679223,    249496.000000,       -19.200000,       -31.200000,         9.542880,        -0.011834,        -0.831992,        -0.554661,         0.564642,        -0.463359,         0.682991,        -0.825251,        -0.305102,         0.475261
2009-11-13T00:33:30.091,  94131691.389772, 114522324.762785,   -126419.306349,   -210846.797333,    -74163.229945,    123926.381839,         7.682138,         3.187321,        -4.679318,    249191.000000,       -19.200000,       -31.400000,         9.543080,        -0.012892,        -0.832375,        -0.554064,         0.564655,        -0.463364,         0.682977,        -0.825226,        -0.304050,         0.475979
2009-11-13T00:34:02.091,  94130693.161933, 114522824.281841,   -126269.565482,   -210600.966338,    -74061.234775,    123776.642133,         7.682299,         3.187377,        -4.679413,    248886.000000,       -19.200000,       -31.500000,         9.543270,        -0.014068,        -0.832795,        -0.553403,         0.564673,        -0.463373,         0.682957,        -0.825195,        -0.302884,         0.476775
2009-11-13T00:34:34.091,  94129694.924985, 114523323.794300,   -126119.821569,   -210355.130202,    -73959.237802,    123626.899379,         7.682460,         3.187434,        -4.679509,    248581.000000,       -19.200000,       -31.600000,         9.543460,        -0.015345,        -0.833247,        -0.552688,         0.564694,        -0.463384,         0.682931,        -0.825157,        -0.301621,         0.477640
2009-11-13T00:35:06.091,  94128696.678916, 114523823.300158,   -125970.074604,   -210109.288913,    -73857.239024,    123477.153569,         7.682621,         3.187490,        -4.679604,    248276.000000,       -19.200000,       -31.800000,         9.543660,        -0.016708,        -0.833725,        -0.551927,         0.564719,        -0.463398,         0.682902,        -0.825114,        -0.300274,         0.478562
2009-11-13T00:35:38.091,  94127698.423714, 114524322.799411,   -125820.324580,   -209863.442459,    -73755.238436,    123327.404698,         7.682783,         3.187547,        -4.679700,    247971.000000,       -19.200000,       -31.900000,         9.543860,        -0.018140,        -0.834225,        -0.551125,         0.564745,        -0.463414,         0.682870,        -0.825066,        -0.298858,         0.479531
2009-11-13T00:36:10.091,  94126700.159366, 114524822.292055,   -125670.571489,   -209617.590827,    -73653.236034,    123177.652757,         7.682945,         3.187603,        -4.679796,    247666.000000,       -19.200000,       -32.100000,         9.544050,        -0.019627,        -0.834741,        -0.550293,         0.564773,        -0.463430,         0.682836,        -0.825013,        -0.297388,         0.480535
2009-11-13T00:36:42.091,  94125701.885860, 114525321.778085,   -125520.815325,   -209371.734004,    -73551.231813,    123027.897739,         7.683107,         3.187660,        -4.679892,    247361.000000,       -19.200000,       -32.200000,         9.544250,        -0.021152,        -0.835268,        -0.549436,         0.564800,        -0.463447,         0.682801,        -0.824956,        -0.295879,         0.481563
2009-11-13T00:37:14.091,  94124703.603182, 114525821.257498,   -125371.056079,   -209125.871978,    -73449.225771,    122878.139637,         7.683270,         3.187717,        -4.679989,    247056.000000,       -19.200000,       -32.300000,         9.544450,        -0.022700,        -0.835800,        -0.548564,         0.564828,        -0.463464,         0.682767,        -0.824896,        -0.294346,         0.482604
2009-11-13T00:37:46.091,  94123705.311318, 114526320.730290,   -125221.293744,   -208880.004736,    -73347.217902,    122728.378443,         7.683433,         3.187774,        -4.680086,    246750.000000,       -19.200000,       -32.500000,         9.544650,        -0.024254,        -0.836333,        -0.547685,         0.564854,        -0.463480,         0.682734,        -0.824834,        -0.292803,         0.483648
2009-11-13T00:38:18.091,  94122707.010260, 114526820.196455,   -125071.528313,   -208634.132265,    -73245.208203,    122578.614151,         7.683597,         3.187832,        -4.680183,    246445.000000,       -19.200000,       -32.600000,         9.544840,        -0.025800,        -0.836862,        -0.546805,         0.564879,        -0.463493,         0.682705,        -0.824771,        -0.291265,         0.484684
2009-11-13T00:38:50.091,  94121708.699991, 114527319.655991,   -124921.759779,   -208388.254552,    -73143.196670,    122428.846753,         7.683761,         3.187889,        -4.680280,    246140.000000,       -19.200000,       -32.700000,         9.545040,        -0.027320,        -0.837383,        -0.545934,         0.564900,        -0.463505,         0.682679,        -0.824707,        -0.289747,         0.485700
2009-11-13T00:39:22.091,  94120710.380501, 114527819.108893,   -124771.988134,   -208142.371584,    -73041.183297,    122279.076240,         7.683925,         3.187947,        -4.680377,    245835.000000,       -19.200000,       -32.900000,         9.545240,        -0.028799,        -0.837889,        -0.545080,         0.564918,        -0.463514,         0.682659,        -0.824645,        -0.288265,         0.486687
2009-11-13T00:39:54.091,  94119712.051774, 114528318.555156,   -124622.213371,   -207896.483349,    -72939.168082,    122129.302607,         7.684090,         3.188004,        -4.680475,    245530.000000,       -19.200000,       -33.000000,         9.545440,        -0.030223,        -0.838378,        -0.544251,         0.564931,        -0.463518,         0.682645,        -0.824585,        -0.286833,         0.487634
2009-11-13T00:40:26.091,  94118713.713800, 114528817.994777,   -124472.435482,   -207650.589833,    -72837.151020,    121979.525845,         7.684255,         3.188062,        -4.680573,    245225.000000,       -19.200000,       -33.100000,         9.545640,        -0.031573,        -0.838844,        -0.543455,         0.564939,        -0.463519,         0.682638,        -0.824529,        -0.285466,         0.488530
2009-11-13T00:40:58.091,  94117715.366563, 114529317.427751,   -124322.654459,   -207404.691023,    -72735.132107,    121829.745947,         7.684421,         3.188120,        -4.680671,    244920.000000,       -19.200000,       -33.300000,         9.545840,        -0.032836,        -0.839284,        -0.542701,         0.564940,        -0.463514,         0.682640,        -0.824478,        -0.284179,         0.489365
2009-11-13T00:41:30.091,  94116717.010053, 114529816.854074,   -124172.870296,   -207158.786907,    -72633.111339,    121679.962905,         7.684587,         3.188178,        -4.680769,    244615.000000,       -19.200000,       -33.400000,         9.546040,        -0.033995,        -0.839692,        -0.541998,         0.564935,        -0.463504,         0.682651,        -0.824435,        -0.282987,         0.490128
2009-11-13T00:42:02.091,  94115718.644255, 114530316.273742,   -124023.082984,   -206912.877470,    -72531.088711,    121530.176711,         7.684753,         3.188236,        -4.680868,    244310.000000,       -19.200000,       -33.600000,         9.546250,        -0.035035,        -0.840065,        -0.541353,         0.564922,        -0.463487,         0.682673,        -0.824400,        -0.281905,         0.490809
2009-11-13T00:42:34.091,  94114720.269154, 114530815.686752,   -123873.292516,   -206666.962700,    -72429.064218,    121380.387359,         7.684920,         3.188295,        -4.680967,    244005.000000,       -19.200000,       -33.700000,         9.546450,        -0.035939,        -0.840398,        -0.540776,         0.564901,        -0.463463,         0.682707,        -0.824376,        -0.280949,         0.491398
2009-11-13T00:43:06.091,  94113721.884741, 114531315.093097,   -123723.498885,   -206421.042584,    -72327.037859,    121230.594841,         7.685087,         3.188353,        -4.681066,    243700.000000,       -19.200000,       -33.800000,         9.546650,        -0.036692,        -0.840688,        -0.540275,         0.564870,        -0.463432,         0.682754,        -0.824364,        -0.280134,         0.491883
2009-11-13T00:43:38.091,  94112723.491000, 114531814.492774,   -123573.702082,   -206175.117108,    -72225.009626,    121080.799148,         7.685255,         3.188412,        -4.681165,    243394.000000,       -19.200000,       -34.000000,         9.546850,        -0.037278,        -0.840930,        -0.539859,         0.564828,        -0.463392,         0.682816,        -0.824366,        -0.279474,         0.492255
2009-11-13T00:44:10.091,  94111725.087919, 114532313.885779,   -123423.902101,   -205929.186259,    -72122.979517,    120931.000273,         7.685423,         3.188470,        -4.681265,    243089.000000,       -19.200000,       -34.100000,         9.547060,        -0.037681,        -0.841119,        -0.539535,         0.564776,        -0.463342,         0.682892,        -0.824384,        -0.278984,         0.492503
