2010-07-08T00:05:21.490, -398654096.124038, -61673664.790602,  20675579.733618,  -3434846.373103,     98019.086638,     53423.829822,        14.988625,        -0.441002,        -0.230444,   3436607.000000,        35.500000,        37.200000,        14.996900,         0.025271,         0.980739,        -0.193680,        -0.020990,        -0.193179,        -0.980939,        -0.999460,         0.028855,         0.015703
2010-07-08T00:05:53.490, -398654433.902115, -61674174.235533,  20675575.179072,  -3434366.737105,     98004.974562,     53416.455602,        14.988625,        -0.441002,        -0.230444,   3436127.000000,        35.500000,        36.800000,        14.996900,         0.025271,         0.980739,        -0.193679,        -0.020990,        -0.193177,        -0.980939,        -0.999460,         0.028855,         0.015703
2010-07-08T00:06:25.490, -398654771.679369, -61674683.680337,  20675570.624483,  -3433887.101121,     97990.862483,     53409.081382,        14.988624,        -0.441003,        -0.230444,   3435647.000000,        35.500000,        36.400000,        14.996900,         0.025271,         0.980740,        -0.193677,        -0.020990,        -0.193176,        -0.980940,        -0.999460,         0.028855,         0.015703
2010-07-08T00:06:57.490, -398655109.455802, -61675193.125013,  20675566.069852,  -3433407.465150,     97976.750401,     53401.707163,        14.988624,        -0.441003,        -0.230444,   3435167.000000,        35.500000,        36.000000,        14.996900,         0.025271,         0.980740,        -0.193676,        -0.020990,        -0.193174,        -0.980940,        -0.999460,         0.028855,         0.015704
2010-07-08T00:07:29.490, -398655447.231412, -61675702.569561,  20675561.515178,  -3432927.829193,     97962.638315,     53394.332945,        14.988623,        -0.441003,        -0.230444,   3434687.000000,        35.500000,        35.700000,        14.996900,         0.025271,         0.980740,        -0.193674,        -0.020990,        -0.193173,        -0.980940,        -0.999460,         0.028854,         0.015704
2010-07-08T00:08:01.490, -398655785.006201, -61676212.013983,  20675556.960461,  -3432448.193249,     97948.526226,     53386.958728,        14.988623,        -0.441003,        -0.230444,   3434208.000000,        35.500000,        35.300000,        14.996900,         0.025271,         0.980741,        -0.193673,        -0.020990,        -0.193171,        -0.980940,        -0.999460,         0.028854,         0.015704
2010-07-08T00:08:33.490, -398656122.780169, -61676721.458278,  20675552.405702,  -3431968.557318,     97934.414133,     53379.584512,        14.988623,        -0.441003,        -0.230444,   3433728.000000,        35.500000,        34.900000,        14.996900,         0.025271,         0.980741,        -0.193671,        -0.020989,        -0.193170,        -0.980941,        -0.999460,         0.028854,         0.015704
2010-07-08T00:09:05.490, -398656460.553314, -61677230.902446,  20675547.850900,  -3431488.921400,     97920.302038,     53372.210296,        14.988622,        -0.441003,        -0.230444,   3433248.000000,        35.500000,        34.500000,        14.996900,         0.025271,         0.980741,        -0.193670,        -0.020989,        -0.193169,        -0.980941,        -0.999460,         0.028854,         0.015704
2010-07-08T00:09:37.490, -398656798.325637, -61677740.346486,  20675543.296056,  -3431009.285496,     97906.189939,     53364.836082,        14.988622,        -0.441003,        -0.230444,   3432768.000000,        35.500000,        34.100000,        14.996900,         0.025271,         0.980742,        -0.193669,        -0.020989,        -0.193167,        -0.980941,        -0.999460,         0.028854,         0.015704
2010-07-08T00:10:09.490, -398657136.097139, -61678249.790399,  20675538.741169,  -3430529.649605,     97892.077836,     53357.461869,        14.988621,        -0.441003,        -0.230444,   3432288.000000,        35.500000,        33.700000,        14.996900,         0.025271,         0.980742,        -0.193667,        -0.020989,        -0.193166,        -0.980942,        -0.999460,         0.028854,         0.015704
2010-07-08T00:10:41.490, -398657473.867817, -61678759.234184,  20675534.186239,  -3430050.013728,     97877.965731,     53350.087657,        14.988621,        -0.441003,        -0.230444,   3431808.000000,        35.500000,        33.300000,        14.996900,         0.025270,         0.980742,        -0.193666,        -0.020989,        -0.193164,        -0.980942,        -0.999460,         0.028854,         0.015704
2010-07-08T00:11:13.490, -398657811.637675, -61679268.677842,  20675529.631267,  -3429570.377864,     97863.853622,     53342.713445,        14.988621,        -0.441003,        -0.230444,   3431328.000000,        35.500000,        32.900000,        14.996900,         0.025270,         0.980742,        -0.193664,        -0.020989,        -0.193163,        -0.980942,        -0.999460,         0.028854,         0.015704
2010-07-08T00:11:45.490, -398658149.406711, -61679778.121374,  20675525.076252,  -3429090.742013,     97849.741509,     53335.339235,        14.988620,        -0.441004,        -0.230444,   3430848.000000,        35.500000,        32.500000,        14.996900,         0.025270,         0.980743,        -0.193663,        -0.020989,        -0.193161,        -0.980942,        -0.999460,         0.028853,         0.015704
2010-07-08T00:12:17.490, -398658487.174924, -61680287.564778,  20675520.521194,  -3428611.106176,     97835.629394,     53327.965025,        14.988620,        -0.441004,        -0.230444,   3430368.000000,        35.500000,        32.100000,        14.996900,         0.025270,         0.980743,        -0.193661,        -0.020989,        -0.193160,        -0.980943,        -0.999460,         0.028853,         0.015704
2010-07-08T00:12:49.490, -398658824.942316, -61680797.008055,  20675515.966094,  -3428131.470351,     97821.517275,     53320.590817,        14.988619,        -0.441004,        -0.230444,   3429888.000000,        35.500000,        31.700000,        14.996900,         0.025270,         0.980743,        -0.193660,        -0.020989,        -0.193159,        -0.980943,        -0.999460,         0.028853,         0.015704
2010-07-08T00:13:21.490, -398659162.708886, -61681306.451204,  20675511.410951,  -3427651.834540,     97807.405152,     53313.216609,        14.988619,        -0.441004,        -0.230444,   3429408.000000,        35.500000,        31.300000,        14.996900,         0.025270,         0.980744,        -0.193658,        -0.020989,        -0.193157,        -0.980943,        -0.999460,         0.028853,         0.015704
2010-07-08T00:13:53.490, -398659500.474634, -61681815.894226,  20675506.855765,  -3427172.198744,     97793.293027,     53305.842402,        14.988618,        -0.441004,        -0.230444,   3428928.000000,        35.500000,        31.000000,        14.996900,         0.025270,         0.980744,        -0.193657,        -0.020989,        -0.193156,        -0.980944,        -0.999460,         0.028853,         0.015704
2010-07-08T00:14:25.490, -398659838.239560, -61682325.337121,  20675502.300537,  -3426692.562959,     97779.180898,     53298.468197,        14.988618,        -0.441004,        -0.230444,   3428448.000000,        35.500000,        30.600000,        14.996900,         0.025270,         0.980744,        -0.193656,        -0.020989,        -0.193154,        -0.980944,        -0.999460,         0.028853,         0.015704
2010-07-08T00:14:57.490, -398660176.003664, -61682834.779889,  20675497.745266,  -3426212.927189,     97765.068766,     53291.093992,        14.988618,        -0.441004,        -0.230444,   3427968.000000,        35.500000,        30.200000,        14.996900,         0.025270,         0.980744,        -0.193654,        -0.020989,        -0.193153,        -0.980944,        -0.999460,         0.028853,         0.015704
2010-07-08T00:15:29.490, -398660513.766947, -61683344.222530,  20675493.189953,  -3425733.291431,     97750.956630,     53283.719788,        14.988617,        -0.441004,        -0.230444,   3427488.000000,        35.500000,        29.800000,        14.996900,         0.025270,         0.980745,        -0.193653,        -0.020989,        -0.193151,        -0.980944,        -0.999460,         0.028853,         0.015704
2010-07-08T00:16:01.490, -398660851.529407, -61683853.665043,  20675488.634597,  -3425253.655686,     97736.844491,     53276.345585,        14.988617,        -0.441004,        -0.230444,   3427008.000000,        35.500000,        29.400000,        14.996900,         0.025269,         0.980745,        -0.193651,        -0.020989,        -0.193150,        -0.980945,        -0.999460,         0.028852,         0.015704
2010-07-08T00:16:33.490, -398661189.291045, -61684363.107428,  20675484.079198,  -3424774.019956,     97722.732349,     53268.971383,        14.988616,        -0.441004,        -0.230444,   3426529.000000,        35.500000,        29.000000,        14.996900,         0.025269,         0.980745,        -0.193650,        -0.020989,        -0.193148,        -0.980945,        -0.999460,         0.028852,         0.015704
2010-07-08T00:17:05.490, -398661527.051862, -61684872.549687,  20675479.523757,  -3424294.384239,     97708.620203,     53261.597182,        14.988616,        -0.441005,        -0.230444,   3426049.000000,        35.500000,        28.600000,        14.996900,         0.025269,         0.980746,        -0.193648,        -0.020989,        -0.193147,        -0.980945,        -0.999460,         0.028852,         0.015704
2010-07-08T00:17:37.490, -398661864.811857, -61685381.991819,  20675474.968273,  -3423814.748535,     97694.508054,     53254.222982,        14.988616,        -0.441005,        -0.230444,   3425569.000000,        35.500000,        28.200000,        14.996900,         0.025269,         0.980746,        -0.193647,        -0.020989,        -0.193146,        -0.980946,        -0.999460,         0.028852,         0.015704
2010-07-08T00:18:09.490, -398662202.571030, -61685891.433823,  20675470.412746,  -3423335.112844,     97680.395902,     53246.848783,        14.988615,        -0.441005,        -0.230444,   3425089.000000,        35.500000,        27.800000,        14.996900,         0.025269,         0.980746,        -0.193645,        -0.020989,        -0.193144,        -0.980946,        -0.999460,         0.028852,         0.015704
2010-07-08T00:18:41.490, -398662540.329381, -61686400.875700,  20675465.857177,  -3422855.477166,     97666.283747,     53239.474585,        14.988615,        -0.441005,        -0.230444,   3424609.000000,        35.500000,        27.400000,        14.996900,         0.025269,         0.980746,        -0.193644,        -0.020989,        -0.193143,        -0.980946,        -0.999460,         0.028852,         0.015704
2010-07-08T00:19:13.490, -398662878.086911, -61686910.317450,  20675461.301565,  -3422375.841501,     97652.171588,     53232.100387,        14.988614,        -0.441005,        -0.230444,   3424129.000000,        35.500000,        27.000000,        14.996900,         0.025269,         0.980747,        -0.193643,        -0.020989,        -0.193141,        -0.980946,        -0.999460,         0.028852,         0.015704
2010-07-08T00:19:45.490, -398663215.843617, -61687419.759072,  20675456.745911,  -3421896.205851,     97638.059426,     53224.726191,        14.988614,        -0.441005,        -0.230444,   3423649.000000,        35.500000,        26.600000,        14.996900,         0.025269,         0.980747,        -0.193641,        -0.020989,        -0.193140,        -0.980947,        -0.999460,         0.028852,         0.015704
2010-07-08T00:20:17.490, -398663553.599503, -61687929.200567,  20675452.190213,  -3421416.570213,     97623.947260,     53217.351996,        14.988613,        -0.441005,        -0.230444,   3423169.000000,        35.500000,        26.200000,        14.996900,         0.025269,         0.980747,        -0.193640,        -0.020989,        -0.193138,        -0.980947,        -0.999460,         0.028851,         0.015704
2010-07-08T00:20:49.490, -398663891.354566, -61688438.641936,  20675447.634474,  -3420936.934589,     97609.835091,     53209.977801,        14.988613,        -0.441005,        -0.230444,   3422689.000000,        35.500000,        25.900000,        14.996900,         0.025269,         0.980748,        -0.193638,        -0.020989,        -0.193137,        -0.980947,        -0.999460,         0.028851,         0.015704
2010-07-08T00:21:21.490, -398664229.108808, -61688948.083176,  20675443.078691,  -3420457.298978,     97595.722919,     53202.603608,        14.988613,        -0.441005,        -0.230444,   3422209.000000,        35.500000,        25.500000,        14.996900,         0.025268,         0.980748,        -0.193637,        -0.020989,        -0.193135,        -0.980948,        -0.999460,         0.028851,         0.015704
2010-07-08T00:21:53.490, -398664566.862228, -61689457.524290,  20675438.522866,  -3419977.663380,     97581.610744,     53195.229415,        14.988612,        -0.441006,        -0.230444,   3421729.000000,        35.500000,        25.100000,        14.996900,         0.025268,         0.980748,        -0.193635,        -0.020989,        -0.193134,        -0.980948,        -0.999460,         0.028851,         0.015704
2010-07-08T00:22:25.490, -398664904.614826, -61689966.965277,  20675433.966999,  -3419498.027795,     97567.498565,     53187.855223,        14.988612,        -0.441006,        -0.230443,   3421249.000000,        35.500000,        24.700000,        14.996900,         0.025268,         0.980748,        -0.193634,        -0.020988,        -0.193133,        -0.980948,        -0.999460,         0.028851,         0.015704
2010-07-08T00:22:57.490, -398665242.366602, -61690476.406135,  20675429.411088,  -3419018.392225,     97553.386383,     53180.481033,        14.988611,        -0.441006,        -0.230443,   3420769.000000,        35.500000,        24.300000,        14.996900,         0.025268,         0.980749,        -0.193632,        -0.020988,        -0.193131,        -0.980948,        -0.999460,         0.028851,         0.015704
2010-07-08T00:23:29.490, -398665580.117556, -61690985.846867,  20675424.855136,  -3418538.756667,     97539.274197,     53173.106843,        14.988611,        -0.441006,        -0.230443,   3420289.000000,        35.500000,        23.900000,        14.996900,         0.025268,         0.980749,        -0.193631,        -0.020988,        -0.193130,        -0.980949,        -0.999460,         0.028851,         0.015704
2010-07-08T00:24:01.490, -398665917.867689, -61691495.287471,  20675420.299140,  -3418059.121122,     97525.162009,     53165.732654,        14.988611,        -0.441006,        -0.230443,   3419809.000000,        35.500000,        23.500000,        14.996900,         0.025268,         0.980749,        -0.193630,        -0.020988,        -0.193128,        -0.980949,        -0.999460,         0.028851,         0.015704
2010-07-08T00:24:33.490, -398666255.616999, -61692004.727949,  20675415.743102,  -3417579.485591,     97511.049817,     53158.358466,        14.988610,        -0.441006,        -0.230443,   3419329.000000,        35.500000,        23.100000,        14.996900,         0.025268,         0.980750,        -0.193628,        -0.020988,        -0.193127,        -0.980949,        -0.999460,         0.028850,         0.015704
2010-07-08T00:25:05.490, -398666593.365488, -61692514.168299,  20675411.187021,  -3417099.850073,     97496.937621,     53150.984279,        14.988610,        -0.441006,        -0.230443,   3418850.000000,        35.500000,        22.700000,        14.996900,         0.025268,         0.980750,        -0.193627,        -0.020988,        -0.193125,        -0.980950,        -0.999460,         0.028850,         0.015704
2010-07-08T00:25:37.490, -398666931.113155, -61693023.608522,  20675406.630898,  -3416620.214568,     97482.825422,     53143.610093,        14.988609,        -0.441006,        -0.230443,   3418370.000000,        35.500000,        22.300000,        14.996900,         0.025268,         0.980750,        -0.193625,        -0.020988,        -0.193124,        -0.980950,        -0.999460,         0.028850,         0.015704
2010-07-08T00:26:09.490, -398667268.859999, -61693533.048616,  20675402.074732,  -3416140.579077,     97468.713220,     53136.235908,        14.988609,        -0.441006,        -0.230443,   3417890.000000,        35.500000,        21.900000,        14.996900,         0.025268,         0.980750,        -0.193624,        -0.020988,        -0.193122,        -0.980950,        -0.999460,         0.028850,         0.015704
2010-07-08T00:26:41.490, -398667606.606022, -61694042.488585,  20675397.518523,  -3415660.943599,     97454.601015,     53128.861724,        14.988608,        -0.441006,        -0.230443,   3417410.000000,        35.500000,        21.500000,        14.996900,         0.025267,         0.980751,        -0.193622,        -0.020988,        -0.193121,        -0.980950,        -0.999460,         0.028850,         0.015704
2010-07-08T00:27:13.490, -398667944.351224, -61694551.928426,  20675392.962272,  -3415181.308134,     97440.488807,     53121.487541,        14.988608,        -0.441007,        -0.230443,   3416930.000000,        35.500000,        21.200000,        14.996900,         0.025267,         0.980751,        -0.193621,        -0.020988,        -0.193120,        -0.980951,        -0.999460,         0.028850,         0.015704
2010-07-08T00:27:45.490, -398668282.095603, -61695061.368140,  20675388.405978,  -3414701.672683,     97426.376595,     53114.113359,        14.988608,        -0.441007,        -0.230443,   3416450.000000,        35.500000,        20.800000,        14.996900,         0.025267,         0.980751,        -0.193619,        -0.020988,        -0.193118,        -0.980951,        -0.999460,         0.028850,         0.015704
2010-07-08T00:28:17.490, -398668619.839161, -61695570.807726,  20675383.849641,  -3414222.037244,     97412.264379,     53106.739177,        14.988607,        -0.441007,        -0.230443,   3415970.000000,        35.500000,        20.400000,        14.996900,         0.025267,         0.980752,        -0.193618,        -0.020988,        -0.193117,        -0.980951,        -0.999460,         0.028850,         0.015704
2010-07-08T00:28:49.490, -398668957.581896, -61696080.247185,  20675379.293262,  -3413742.401820,     97398.152161,     53099.364997,        14.988607,        -0.441007,        -0.230443,   3415490.000000,        35.500000,        20.000000,        14.996900,         0.025267,         0.980752,        -0.193617,        -0.020988,        -0.193115,        -0.980952,        -0.999460,         0.028849,         0.015704
2010-07-08T00:29:21.490, -398669295.323810, -61696589.686517,  20675374.736840,  -3413262.766408,     97384.039939,     53091.990817,        14.988606,        -0.441007,        -0.230443,   3415010.000000,        35.500000,        19.600000,        14.996900,         0.025267,         0.980752,        -0.193615,        -0.020988,        -0.193114,        -0.980952,        -0.999460,         0.028849,         0.015705
2010-07-08T00:29:53.490, -398669633.064902, -61697099.125721,  20675370.180376,  -3412783.131009,     97369.927714,     53084.616639,        14.988606,        -0.441007,        -0.230443,   3414530.000000,        35.500000,        19.200000,        14.996900,         0.025267,         0.980752,        -0.193614,        -0.020988,        -0.193112,        -0.980952,        -0.999460,         0.028849,         0.015705
2010-07-08T00:30:25.490, -398669970.805173, -61697608.564799,  20675365.623869,  -3412303.495624,     97355.815485,     53077.242461,        14.988606,        -0.441007,        -0.230443,   3414050.000000,        35.500000,        18.800000,        14.996900,         0.025267,         0.980753,        -0.193612,        -0.020988,        -0.193111,        -0.980952,        -0.999460,         0.028849,         0.015705
2010-07-08T00:30:57.490, -398670308.544621, -61698118.003749,  20675361.067319,  -3411823.860252,     97341.703253,     53069.868285,        14.988605,        -0.441007,        -0.230443,   3413570.000000,        35.500000,        18.400000,        14.996900,         0.025267,         0.980753,        -0.193611,        -0.020988,        -0.193109,        -0.980953,        -0.999460,         0.028849,         0.015705
2010-07-08T00:31:29.490, -398670646.283248, -61698627.442572,  20675356.510727,  -3411344.224894,     97327.591018,     53062.494109,        14.988605,        -0.441007,        -0.230443,   3413090.000000,        35.500000,        18.000000,        14.996900,         0.025267,         0.980753,        -0.193609,        -0.020988,        -0.193108,        -0.980953,        -0.999460,         0.028849,         0.015705
2010-07-08T00:32:01.490, -398670984.021052, -61699136.881267,  20675351.954092,  -3410864.589549,     97313.478780,     53055.119934,        14.988604,        -0.441008,        -0.230443,   3412610.000000,        35.500000,        17.600000,        14.996900,         0.025267,         0.980754,        -0.193608,        -0.020988,        -0.193107,        -0.980953,        -0.999460,         0.028849,         0.015705
2010-07-08T00:32:33.490, -398671321.758035, -61699646.319835,  20675347.397414,  -3410384.954217,     97299.366538,     53047.745761,        14.988604,        -0.441008,        -0.230443,   3412131.000000,        35.500000,        17.200000,        14.996900,         0.025266,         0.980754,        -0.193606,        -0.020988,        -0.193105,        -0.980954,        -0.999460,         0.028849,         0.015705
2010-07-08T00:33:05.490, -398671659.494196, -61700155.758277,  20675342.840694,  -3409905.318897,     97285.254293,     53040.371588,        14.988604,        -0.441008,        -0.230443,   3411651.000000,        35.500000,        16.800000,        14.996900,         0.025266,         0.980754,        -0.193605,        -0.020988,        -0.193104,        -0.980954,        -0.999460,         0.028848,         0.015705
2010-07-08T00:33:37.490, -398671997.229535, -61700665.196591,  20675338.283931,  -3409425.683592,     97271.142045,     53032.997416,        14.988603,        -0.441008,        -0.230443,   3411171.000000,        35.500000,        16.500000,        14.996900,         0.025266,         0.980754,        -0.193604,        -0.020988,        -0.193102,        -0.980954,        -0.999460,         0.028848,         0.015705
2010-07-08T00:34:09.490, -398672334.964053, -61701174.634777,  20675333.727126,  -3408946.048299,     97257.029793,     53025.623245,        14.988603,        -0.441008,        -0.230443,   3410691.000000,        35.500000,        16.100000,        14.996900,         0.025266,         0.980755,        -0.193602,        -0.020988,        -0.193101,        -0.980954,        -0.999460,         0.028848,         0.015705
2010-07-08T00:34:41.490, -398672672.697748, -61701684.072837,  20675329.170278,  -3408466.413020,     97242.917538,     53018.249075,        14.988602,        -0.441008,        -0.230443,   3410211.000000,        35.500000,        15.700000,        14.996900,         0.025266,         0.980755,        -0.193601,        -0.020988,        -0.193099,        -0.980955,        -0.999460,         0.028848,         0.015705
2010-07-08T00:35:13.490, -398673010.430621, -61702193.510768,  20675324.613387,  -3407986.777756,     97228.805280,     53010.874906,        14.988602,        -0.441008,        -0.230443,   3409731.000000,        35.500000,        15.300000,        14.996900,         0.025266,         0.980755,        -0.193599,        -0.020987,        -0.193098,        -0.980955,        -0.999460,         0.028848,         0.015705
2010-07-08T00:35:45.490, -398673348.162674, -61702702.948573,  20675320.056454,  -3407507.142503,     97214.693018,     53003.500737,        14.988601,        -0.441008,        -0.230443,   3409251.000000,        35.500000,        14.900000,        14.996900,         0.025266,         0.980756,        -0.193598,        -0.020987,        -0.193096,        -0.980955,        -0.999460,         0.028848,         0.015705
2010-07-08T00:36:17.490, -398673685.893904, -61703212.386250,  20675315.499478,  -3407027.507263,     97200.580753,     52996.126570,        14.988601,        -0.441008,        -0.230443,   3408771.000000,        35.500000,        14.500000,        14.996900,         0.025266,         0.980756,        -0.193596,        -0.020987,        -0.193095,        -0.980956,        -0.999460,         0.028848,         0.015705
2010-07-08T00:36:49.490, -398674023.624312, -61703721.823800,  20675310.942459,  -3406547.872037,     97186.468485,     52988.752404,        14.988601,        -0.441008,        -0.230443,   3408291.000000,        35.500000,        14.100000,        14.996900,         0.025266,         0.980756,        -0.193595,        -0.020987,        -0.193094,        -0.980956,        -0.999460,         0.028848,         0.015705
2010-07-08T00:37:21.490, -398674361.353899, -61704231.261223,  20675306.385398,  -3406068.236824,     97172.356213,     52981.378238,        14.988600,        -0.441009,        -0.230443,   3407811.000000,        35.500000,        13.700000,        14.996900,         0.025266,         0.980756,        -0.193593,        -0.020987,        -0.193092,        -0.980956,        -0.999460,         0.028847,         0.015705
2010-07-08T00:37:53.490, -398674699.082664, -61704740.698519,  20675301.828294,  -3405588.601624,     97158.243939,     52974.004074,        14.988600,        -0.441009,        -0.230443,   3407331.000000,        35.500000,        13.300000,        14.996900,         0.025265,         0.980757,        -0.193592,        -0.020987,        -0.193091,        -0.980956,        -0.999460,         0.028847,         0.015705
2010-07-08T00:38:25.490, -398675036.810606, -61705250.135687,  20675297.271148,  -3405108.966439,     97144.131661,     52966.629910,        14.988599,        -0.441009,        -0.230443,   3406851.000000,        35.500000,        12.900000,        14.996900,         0.025265,         0.980757,        -0.193591,        -0.020987,        -0.193089,        -0.980957,        -0.999460,         0.028847,         0.015705
2010-07-08T00:38:57.490, -398675374.537727, -61705759.572728,  20675292.713959,  -3404629.331266,     97130.019379,     52959.255748,        14.988599,        -0.441009,        -0.230443,   3406371.000000,        35.500000,        12.500000,        14.996900,         0.025265,         0.980757,        -0.193589,        -0.020987,        -0.193088,        -0.980957,        -0.999460,         0.028847,         0.015705
2010-07-08T00:39:29.490, -398675712.264026, -61706269.009642,  20675288.156727,  -3404149.696106,     97115.907094,     52951.881586,        14.988599,        -0.441009,        -0.230443,   3405891.000000,        35.500000,        12.100000,        14.996900,         0.025265,         0.980758,        -0.193588,        -0.020987,        -0.193086,        -0.980957,        -0.999460,         0.028847,         0.015705
2010-07-08T00:40:01.490, -398676049.989504, -61706778.446429,  20675283.599453,  -3403670.060959,     97101.794806,     52944.507425,        14.988598,        -0.441009,        -0.230443,   3405412.000000,        35.500000,        11.800000,        14.996900,         0.025265,         0.980758,        -0.193586,        -0.020987,        -0.193085,        -0.980958,        -0.999460,         0.028847,         0.015705
2010-07-08T00:40:33.490, -398676387.714160, -61707287.883088,  20675279.042136,  -3403190.425825,     97087.682515,     52937.133266,        14.988598,        -0.441009,        -0.230442,   3404932.000000,        35.500000,        11.400000,        14.996900,         0.025265,         0.980758,        -0.193585,        -0.020987,        -0.193084,        -0.980958,        -0.999460,         0.028847,         0.015705
2010-07-08T00:41:05.490, -398676725.437993, -61707797.319619,  20675274.484776,  -3402710.790706,     97073.570220,     52929.759107,        14.988597,        -0.441009,        -0.230442,   3404452.000000,        35.500000,        11.000000,        14.996900,         0.025265,         0.980758,        -0.193583,        -0.020987,        -0.193082,        -0.980958,        -0.999460,         0.028847,         0.015705
2010-07-08T00:41:37.490, -398677063.161005, -61708306.756024,  20675269.927374,  -3402231.155599,     97059.457922,     52922.384949,        14.988597,        -0.441009,        -0.230442,   3403972.000000,        35.500000,        10.600000,        14.996900,         0.025265,         0.980759,        -0.193582,        -0.020987,        -0.193081,        -0.980958,        -0.999460,         0.028846,         0.015705
2010-07-08T00:42:09.490, -398677400.883195, -61708816.192302,  20675265.369929,  -3401751.520505,     97045.345621,     52915.010792,        14.988596,        -0.441009,        -0.230442,   3403492.000000,        35.500000,        10.200000,        14.996900,         0.025265,         0.980759,        -0.193580,        -0.020987,        -0.193079,        -0.980959,        -0.999460,         0.028846,         0.015705
2010-07-08T00:42:41.490, -398677738.604564, -61709325.628452,  20675260.812442,  -3401271.885425,     97031.233317,     52907.636636,        14.988596,        -0.441010,        -0.230442,   3403012.000000,        35.500000,         9.800000,        14.996900,         0.025265,         0.980759,        -0.193579,        -0.020987,        -0.193078,        -0.980959,        -0.999460,         0.028846,         0.015705
2010-07-08T00:43:13.490, -398678076.325110, -61709835.064475,  20675256.254911,  -3400792.250357,     97017.121009,     52900.262481,        14.988596,        -0.441010,        -0.230442,   3402532.000000,        35.500000,         9.400000,        14.996900,         0.025264,         0.980760,        -0.193578,        -0.020987,        -0.193076,        -0.980959,        -0.999460,         0.028846,         0.015705
2010-07-08T00:43:45.490, -398678414.044835, -61710344.500371,  20675251.697339,  -3400312.615303,     97003.008698,     52892.888327,        14.988595,        -0.441010,        -0.230442,   3402052.000000,        35.500000,         9.000000,        14.996900,         0.025264,         0.980760,        -0.193576,        -0.020987,        -0.193075,        -0.980960,        -0.999460,         0.028846,         0.015705
