2005-03-03T13:08:45.398, 142340110.811029, -43525559.772738,     24804.449633,    507559.462878,   -133675.639339,     24674.691503,        -3.952573,         0.873939,        -0.225398,    519069.000000,         3.300000,       166.900000,         4.054310,         0.956290,        -0.292420,         0.000167,         0.000439,         0.000865,        -1.000000,         0.292419,         0.956290,         0.000955
2005-03-03T13:09:17.398, 142340279.072496, -43524616.826473,     24797.202210,    507432.979842,   -133647.673132,     24667.478743,        -3.952617,         0.873949,        -0.225400,    518939.000000,         3.300000,       166.800000,         4.054350,         0.956292,        -0.292414,         0.000167,         0.000439,         0.000865,        -1.000000,         0.292413,         0.956292,         0.000955
2005-03-03T13:13:01.398, 142341456.698258, -43518016.141558,     24746.468278,    506547.559148,   -133451.900169,     24616.987380,        -3.952925,         0.874024,        -0.225416,    518032.000000,         3.300000,       165.800000,         4.054670,         0.956305,        -0.292371,         0.000166,         0.000438,         0.000865,        -1.000000,         0.292371,         0.956305,         0.000955
2005-03-03T13:13:33.398, 142341624.901286, -43517073.177847,     24739.220291,    506421.064834,   -133423.931242,     24609.774037,        -3.952969,         0.874034,        -0.225418,    517902.000000,         3.300000,       165.700000,         4.054720,         0.956307,        -0.292365,         0.000166,         0.000438,         0.000865,        -1.000000,         0.292364,         0.956306,         0.000955
2005-03-03T13:17:17.398, 142342802.123061, -43510472.341300,     24688.482172,    505535.561079,   -133228.138319,     24559.278356,        -3.953279,         0.874109,        -0.225434,    516995.000000,         3.300000,       164.800000,         4.055030,         0.956320,        -0.292322,         0.000166,         0.000438,         0.000865,        -1.000000,         0.292322,         0.956320,         0.000955
2005-03-03T13:17:49.398, 142342970.267602, -43509529.360131,     24681.233618,    505409.055441,   -133200.166658,     24552.064427,        -3.953323,         0.874120,        -0.225436,    516865.000000,         3.300000,       164.600000,         4.055080,         0.956322,        -0.292316,         0.000166,         0.000438,         0.000865,        -1.000000,         0.292316,         0.956321,         0.000955
2005-03-03T13:21:33.398, 142344147.074553, -43502928.430813,     24630.491752,    504523.476210,   -133004.355429,     24501.564866,        -3.953634,         0.874195,        -0.225453,    515957.000000,         3.300000,       163.700000,         4.055400,         0.956335,        -0.292273,         0.000165,         0.000437,         0.000865,        -1.000000,         0.292273,         0.956334,         0.000955
2005-03-03T13:22:05.398, 142344315.160561, -43501985.432175,     24623.242630,    504396.959202,   -132976.381022,     24494.350349,        -3.953679,         0.874206,        -0.225455,    515828.000000,         3.300000,       163.500000,         4.055450,         0.956337,        -0.292267,         0.000165,         0.000437,         0.000865,        -1.000000,         0.292267,         0.956336,         0.000955
2005-03-03T13:25:49.398, 142345491.557616, -43495384.380540,     24572.496777,    503511.300221,   -132780.550520,     24443.846668,        -3.953991,         0.874281,        -0.225471,    514920.000000,         3.300000,       162.600000,         4.055770,         0.956350,        -0.292224,         0.000165,         0.000437,         0.000865,        -1.000000,         0.292224,         0.956349,         0.000955
2005-03-03T13:26:21.398, 142345659.585043, -43494441.364423,     24565.247084,    503384.771797,   -132752.573353,     24436.631562,        -3.954036,         0.874292,        -0.225473,    514790.000000,         3.300000,       162.500000,         4.055810,         0.956352,        -0.292218,         0.000165,         0.000437,         0.000865,        -1.000000,         0.292218,         0.956351,         0.000955
2005-03-03T13:30:05.398, 142346835.571871, -43487840.190394,     24514.497229,    502499.032741,   -132556.723484,     24386.123746,        -3.954349,         0.874368,        -0.225489,    513883.000000,         3.300000,       161.500000,         4.056140,         0.956365,        -0.292175,         0.000165,         0.000437,         0.000865,        -1.000000,         0.292175,         0.956364,         0.000955
2005-03-03T13:30:37.398, 142347003.540671, -43486897.156787,     24507.246964,    502372.492854,   -132528.743544,     24378.908048,        -3.954394,         0.874379,        -0.225492,    513753.000000,         3.300000,       161.400000,         4.056180,         0.956367,        -0.292169,         0.000165,         0.000437,         0.000865,        -1.000000,         0.292169,         0.956366,         0.000955
2005-03-03T13:34:21.398, 142348179.116940, -43480295.860285,     24456.493094,    501486.673396,   -132332.874213,     24328.396085,        -3.954709,         0.874455,        -0.225508,    512845.000000,         3.300000,       160.500000,         4.056510,         0.956380,        -0.292126,         0.000164,         0.000436,         0.000865,        -1.000000,         0.292126,         0.956379,         0.000955
2005-03-03T13:34:53.398, 142348347.027065, -43479352.809176,     24449.242254,    501360.122000,   -132304.891485,     24321.179793,        -3.954754,         0.874466,        -0.225510,    512715.000000,         3.300000,       160.300000,         4.056550,         0.956382,        -0.292120,         0.000164,         0.000436,         0.000865,        -1.000000,         0.292120,         0.956381,         0.000955
2005-03-03T13:38:37.398, 142349522.192441, -43472751.390125,     24398.484354,    500474.221813,   -132109.002597,     24270.663667,        -3.955070,         0.874542,        -0.225527,    511808.000000,         3.300000,       159.400000,         4.056880,         0.956395,        -0.292078,         0.000164,         0.000436,         0.000866,        -1.000000,         0.292077,         0.956394,         0.000955
2005-03-03T13:39:09.398, 142349690.043843, -43471808.321503,     24391.232937,    500347.658861,   -132081.017068,     24263.446779,        -3.955115,         0.874553,        -0.225529,    511678.000000,         3.300000,       159.300000,         4.056920,         0.956396,        -0.292071,         0.000164,         0.000436,         0.000866,        -1.000000,         0.292071,         0.956396,         0.000955
2005-03-03T13:42:53.398, 142350864.797988, -43465206.779821,     24340.470994,    499461.677613,   -131885.108526,     24212.926476,        -3.955432,         0.874630,        -0.225545,    510770.000000,         3.300000,       158.300000,         4.057250,         0.956410,        -0.292029,         0.000164,         0.000435,         0.000866,        -1.000000,         0.292028,         0.956409,         0.000955
2005-03-03T13:43:25.398, 142351032.590619, -43464263.693675,     24333.218999,    499335.103057,   -131857.120183,     24205.708991,        -3.955478,         0.874641,        -0.225548,    510640.000000,         3.300000,       158.200000,         4.057300,         0.956411,        -0.292023,         0.000163,         0.000435,         0.000866,        -1.000000,         0.292022,         0.956411,         0.000955
2005-03-03T13:47:09.398, 142352206.933197, -43457662.029284,     24282.452998,    498449.040417,   -131661.191892,     24155.184497,        -3.955796,         0.874719,        -0.225564,    509732.000000,         3.300000,       157.200000,         4.057630,         0.956424,        -0.291980,         0.000163,         0.000435,         0.000866,        -1.000000,         0.291980,         0.956424,         0.000955
2005-03-03T13:47:41.398, 142352374.667008, -43456718.925602,     24275.200421,    498322.454210,   -131633.200720,     24147.966412,        -3.955842,         0.874730,        -0.225566,    509602.000000,         3.300000,       157.100000,         4.057670,         0.956426,        -0.291974,         0.000163,         0.000435,         0.000866,        -1.000000,         0.291973,         0.956426,         0.000955
2005-03-03T13:51:25.398, 142353548.597677, -43450117.138420,     24224.430348,    497436.309844,   -131437.252581,     24097.437712,        -3.956162,         0.874807,        -0.225583,    508694.000000,         3.300000,       156.200000,         4.058000,         0.956439,        -0.291931,         0.000163,         0.000435,         0.000866,        -1.000000,         0.291931,         0.956439,         0.000955
2005-03-03T13:51:57.398, 142353716.272620, -43449174.017190,     24217.177189,    497309.711938,   -131409.258568,     24090.219025,        -3.956207,         0.874818,        -0.225585,    508564.000000,         3.300000,       156.000000,         4.058050,         0.956441,        -0.291925,         0.000163,         0.000434,         0.000866,        -1.000000,         0.291925,         0.956441,         0.000955
2005-03-03T13:55:41.398, 142354889.791039, -43442572.107137,     24166.403028,    496423.485509,   -131213.290484,     24039.686105,        -3.956529,         0.874897,        -0.225602,    507656.000000,         3.300000,       155.100000,         4.058380,         0.956454,        -0.291882,         0.000162,         0.000434,         0.000866,        -1.000000,         0.291882,         0.956454,         0.000955
2005-03-03T13:56:13.398, 142355057.407064, -43441628.968349,     24159.149284,    496296.875855,   -131185.293614,     24032.466814,        -3.956575,         0.874908,        -0.225604,    507526.000000,         3.300000,       155.000000,         4.058430,         0.956456,        -0.291876,         0.000162,         0.000434,         0.000866,        -1.000000,         0.291876,         0.956456,         0.000955
2005-03-03T13:59:57.398, 142356230.512888, -43435026.935343,     24108.371023,    495410.567026,   -130989.305486,     23981.929658,        -3.956897,         0.874986,        -0.225621,    506618.000000,         3.300000,       154.000000,         4.058760,         0.956469,        -0.291833,         0.000162,         0.000434,         0.000866,        -1.000000,         0.291833,         0.956469,         0.000955
2005-03-03T14:00:29.398, 142356398.069946, -43434083.778983,     24101.116692,    495283.945576,   -130961.305746,     23974.709762,        -3.956943,         0.874998,        -0.225623,    506488.000000,         3.300000,       153.900000,         4.058810,         0.956471,        -0.291827,         0.000162,         0.000434,         0.000866,        -1.000000,         0.291827,         0.956471,         0.000955
2005-03-03T14:04:13.398, 142357570.762829, -43427481.622941,     24050.334314,    494397.554005,   -130765.297476,     23924.168357,        -3.957267,         0.875076,        -0.225640,    505580.000000,         3.300000,       152.900000,         4.059140,         0.956484,        -0.291784,         0.000162,         0.000433,         0.000866,        -1.000000,         0.291784,         0.956484,         0.000955
2005-03-03T14:04:45.398, 142357738.260871, -43426538.449000,     24043.079394,    494270.920711,   -130737.294851,     23916.947852,        -3.957314,         0.875088,        -0.225642,    505450.000000,         3.300000,       152.800000,         4.059190,         0.956486,        -0.291778,         0.000162,         0.000433,         0.000866,        -1.000000,         0.291778,         0.956486,         0.000955
2005-03-03T14:08:29.398, 142358910.540464, -43419936.169839,     23992.292886,    493384.446056,   -130541.266338,     23866.402183,        -3.957639,         0.875167,        -0.225659,    504542.000000,         3.300000,       151.900000,         4.059530,         0.956499,        -0.291735,         0.000161,         0.000433,         0.000867,        -1.000000,         0.291735,         0.956499,         0.000955
2005-03-03T14:09:01.398, 142359077.979439, -43418992.978304,     23985.037374,    493257.800868,   -130513.260814,     23859.181067,        -3.957685,         0.875178,        -0.225661,    504412.000000,         3.300000,       151.700000,         4.059570,         0.956501,        -0.291729,         0.000161,         0.000433,         0.000867,        -1.000000,         0.291729,         0.956501,         0.000955
2005-03-03T14:12:45.398, 142360249.845392, -43412390.575940,     23934.246721,    492371.242786,   -130317.211959,     23808.631119,        -3.958012,         0.875258,        -0.225678,    503503.000000,         3.300000,       150.800000,         4.059910,         0.956514,        -0.291686,         0.000161,         0.000432,         0.000867,        -1.000000,         0.291686,         0.956514,         0.000955
2005-03-03T14:13:17.398, 142360417.225251, -43411447.366798,     23926.990616,    492244.585655,   -130289.203521,     23801.409391,        -3.958059,         0.875269,        -0.225680,    503373.000000,         3.300000,       150.700000,         4.059960,         0.956516,        -0.291680,         0.000161,         0.000432,         0.000867,        -1.000000,         0.291680,         0.956515,         0.000955
2005-03-03T14:17:01.398, 142361588.677211, -43404844.841149,     23876.195802,    491357.943797,   -130093.134222,     23750.855149,        -3.958387,         0.875349,        -0.225697,    502465.000000,         3.300000,       149.700000,         4.060300,         0.956529,        -0.291638,         0.000160,         0.000432,         0.000867,        -1.000000,         0.291637,         0.956529,         0.000955
2005-03-03T14:17:33.398, 142361755.997902, -43403901.614389,     23868.939102,    491231.274674,   -130065.122857,     23743.632806,        -3.958434,         0.875361,        -0.225699,    502335.000000,         3.300000,       149.600000,         4.060340,         0.956531,        -0.291631,         0.000160,         0.000432,         0.000867,        -1.000000,         0.291631,         0.956530,         0.000955
2005-03-03T14:21:17.398, 142362927.035515, -43397298.965367,     23818.140113,    490344.548693,   -129869.033012,     23693.074254,        -3.958763,         0.875441,        -0.225716,    501426.000000,         3.400000,       148.600000,         4.060680,         0.956544,        -0.291589,         0.000160,         0.000432,         0.000867,        -1.000000,         0.291588,         0.956543,         0.000955
2005-03-03T14:21:49.398, 142363094.296988, -43396355.720976,     23810.882816,    490217.867527,   -129841.018705,     23685.851296,        -3.958810,         0.875453,        -0.225719,    501296.000000,         3.400000,       148.500000,         4.060730,         0.956546,        -0.291583,         0.000160,         0.000432,         0.000867,        -1.000000,         0.291582,         0.956545,         0.000955
2005-03-03T14:25:33.398, 142364264.919896, -43389752.948497,     23760.079636,    489331.057071,   -129644.908212,     23635.288419,        -3.959141,         0.875534,        -0.225736,    500387.000000,         3.400000,       147.600000,         4.061070,         0.956559,        -0.291540,         0.000160,         0.000431,         0.000867,        -1.000000,         0.291540,         0.956558,         0.000955
2005-03-03T14:26:05.398, 142364432.122100, -43388809.686463,     23752.821739,    489204.363812,   -129616.890947,     23628.064842,        -3.959188,         0.875545,        -0.225738,    500258.000000,         3.400000,       147.400000,         4.061120,         0.956561,        -0.291534,         0.000160,         0.000431,         0.000867,        -1.000000,         0.291533,         0.956560,         0.000955
2005-03-03T14:34:05.398, 142366939.265247, -43374660.491099,     23643.944250,    487303.782662,   -129196.587368,     23519.701856,        -3.959901,         0.875720,        -0.225774,    498310.000000,         3.400000,       145.400000,         4.061860,         0.956588,        -0.291442,         0.000159,         0.000430,         0.000868,        -1.000000,         0.291442,         0.956588,         0.000955
2005-03-03T14:34:37.398, 142367106.348759, -43373717.193742,     23636.685147,    487177.065065,   -129168.564145,     23512.477034,        -3.959949,         0.875732,        -0.225777,    498180.000000,         3.400000,       145.300000,         4.061910,         0.956590,        -0.291436,         0.000159,         0.000430,         0.000868,        -1.000000,         0.291436,         0.956590,         0.000955
2005-03-03T14:38:21.398, 142368275.725390, -43367114.050370,     23585.869305,    486289.999060,   -128972.391087,     23461.901093,        -3.960284,         0.875814,        -0.225794,    497271.000000,         3.400000,       144.400000,         4.062250,         0.956603,        -0.291393,         0.000158,         0.000430,         0.000868,        -1.000000,         0.291393,         0.956603,         0.000955
2005-03-03T14:38:53.398, 142368442.749477, -43366170.735333,     23578.609596,    486163.269217,   -128944.364862,     23454.675646,        -3.960332,         0.875825,        -0.225796,    497141.000000,         3.400000,       144.200000,         4.062300,         0.956605,        -0.291387,         0.000158,         0.000430,         0.000868,        -1.000000,         0.291387,         0.956605,         0.000955
2005-03-03T14:46:53.398, 142370947.218519, -43352020.744351,     23469.704827,    484262.137007,   -128523.926205,     23346.284516,        -3.961054,         0.876003,        -0.225833,    495193.000000,         3.400000,       142.200000,         4.063040,         0.956633,        -0.291295,         0.000158,         0.000429,         0.000868,        -1.000000,         0.291295,         0.956633,         0.000955
2005-03-03T14:47:25.400, 142371114.128815, -43351077.364434,     23462.443672,    484135.378557,   -128495.893056,     23339.057585,        -3.961102,         0.876014,        -0.225836,    495063.000000,         3.400000,       142.100000,         4.063090,         0.956635,        -0.291289,         0.000158,         0.000429,         0.000868,        -1.000000,         0.291289,         0.956635,         0.000955
2005-03-03T14:51:09.400, 142372282.255877, -43344473.849374,     23411.615030,    483248.053765,   -128299.656486,     23288.468441,        -3.961441,         0.876098,        -0.225853,    494153.000000,         3.400000,       141.100000,         4.063440,         0.956648,        -0.291246,         0.000157,         0.000429,         0.000868,        -1.000000,         0.291246,         0.956648,         0.000955
2005-03-03T14:51:41.400, 142372449.101375, -43343530.481220,     23404.353489,    483121.286875,   -128271.621166,     23281.241104,        -3.961490,         0.876110,        -0.225856,    494024.000000,         3.400000,       141.000000,         4.063490,         0.956650,        -0.291240,         0.000157,         0.000429,         0.000868,        -1.000000,         0.291240,         0.956650,         0.000955
2005-03-03T14:59:41.400, 142374950.889192, -43329379.692894,     23295.421141,    481219.596604,   -127851.045384,     23172.821529,        -3.962221,         0.876290,        -0.225893,    492075.000000,         3.400000,       139.000000,         4.064250,         0.956678,        -0.291149,         0.000157,         0.000428,         0.000868,        -1.000000,         0.291148,         0.956677,         0.000955
2005-03-03T15:00:13.400, 142375117.615364, -43328436.289263,     23288.158367,    481092.804754,   -127823.003923,     23165.592921,        -3.962270,         0.876302,        -0.225895,    491945.000000,         3.400000,       138.900000,         4.064300,         0.956680,        -0.291142,         0.000156,         0.000428,         0.000868,        -1.000000,         0.291142,         0.956679,         0.000955
2005-03-03T15:03:57.400, 142376284.489506, -43321832.401701,     23237.316785,    480205.217879,   -127626.702877,     23114.990430,        -3.962613,         0.876386,        -0.225913,    491035.000000,         3.400000,       137.900000,         4.064650,         0.956693,        -0.291100,         0.000156,         0.000427,         0.000869,        -1.000000,         0.291099,         0.956692,         0.000955
2005-03-03T15:04:29.400, 142376451.155935, -43320888.980312,     23230.053392,    480078.413469,   -127598.658322,     23107.761184,        -3.962662,         0.876398,        -0.225915,    490905.000000,         3.400000,       137.800000,         4.064700,         0.956695,        -0.291094,         0.000156,         0.000427,         0.000869,        -1.000000,         0.291093,         0.956694,         0.000955
2005-03-03T15:12:29.400, 142378950.255282, -43306737.392879,     23121.093161,    478176.158006,   -127177.943327,     22999.312858,        -3.963403,         0.876581,        -0.225953,    488956.000000,         3.400000,       135.800000,         4.065470,         0.956722,        -0.291002,         0.000155,         0.000427,         0.000869,        -1.000000,         0.291002,         0.956722,         0.000955
2005-03-03T15:13:01.400, 142379116.802060, -43305793.935934,     23113.828521,    478049.328316,   -127149.892538,     22992.082326,        -3.963453,         0.876593,        -0.225955,    488826.000000,         3.400000,       135.600000,         4.065520,         0.956724,        -0.290996,         0.000155,         0.000427,         0.000869,        -1.000000,         0.290995,         0.956724,         0.000955
2005-03-03T15:16:45.400, 142380282.419869, -43299189.675036,     23062.973855,    477161.475997,   -126953.526031,     22941.466347,        -3.963800,         0.876679,        -0.225973,    487916.000000,         3.400000,       134.700000,         4.065880,         0.956737,        -0.290953,         0.000155,         0.000426,         0.000869,        -1.000000,         0.290953,         0.956737,         0.000955
2005-03-03T15:17:17.400, 142380448.906739, -43298246.200293,     23055.708589,    477034.633586,   -126925.472101,     22934.235169,        -3.963850,         0.876691,        -0.225976,    487786.000000,         3.400000,       134.600000,         4.065930,         0.956739,        -0.290947,         0.000155,         0.000426,         0.000869,        -1.000000,         0.290946,         0.956739,         0.000955
2005-03-03T15:25:17.400, 142382945.310232, -43284093.811944,     22946.720166,    475131.805664,   -126504.615761,     22825.757781,        -3.964600,         0.876877,        -0.226014,    485836.000000,         3.400000,       132.500000,         4.066700,         0.956767,        -0.290855,         0.000154,         0.000425,         0.000869,        -1.000000,         0.290855,         0.956767,         0.000955
2005-03-03T15:25:49.400, 142383111.677121, -43283150.301564,     22939.453640,    475004.937647,   -126476.555501,     22818.525305,        -3.964651,         0.876889,        -0.226016,    485706.000000,         3.400000,       132.400000,         4.066750,         0.956769,        -0.290849,         0.000154,         0.000425,         0.000869,        -1.000000,         0.290849,         0.956769,         0.000955
2005-03-03T15:29:33.400, 142384276.035118, -43276545.666476,     22888.585745,    474116.816462,   -126280.122529,     22767.895690,        -3.965003,         0.876977,        -0.226034,    484796.000000,         3.400000,       131.500000,         4.067120,         0.956782,        -0.290806,         0.000154,         0.000425,         0.000869,        -1.000000,         0.290806,         0.956782,         0.000955
2005-03-03T15:30:05.400, 142384442.341932, -43275602.138257,     22881.318585,    473989.935559,   -126252.059080,     22760.662561,        -3.965053,         0.876989,        -0.226037,    484666.000000,         3.400000,       131.300000,         4.067170,         0.956784,        -0.290800,         0.000154,         0.000425,         0.000869,        -1.000000,         0.290800,         0.956783,         0.000955
2005-03-03T15:38:05.400, 142386936.042048, -43261448.947141,     22772.301655,    472086.527772,   -125831.059220,     22652.155794,        -3.965813,         0.877177,        -0.226075,    482715.000000,         3.400000,       129.300000,         4.067950,         0.956812,        -0.290708,         0.000153,         0.000424,         0.000870,        -1.000000,         0.290708,         0.956811,         0.000956
2005-03-03T15:38:37.400, 142387102.228543, -43260505.383201,     22765.033221,    471959.620931,   -125802.989343,     22644.921353,        -3.965864,         0.877190,        -0.226078,    482585.000000,         3.400000,       129.200000,         4.068000,         0.956814,        -0.290702,         0.000153,         0.000424,         0.000870,        -1.000000,         0.290702,         0.956813,         0.000956
2005-03-03T15:42:21.400, 142388265.323185, -43253900.373049,     22714.151948,    471071.227390,   -125606.488881,     22594.277952,        -3.966221,         0.877279,        -0.226096,    481675.000000,         3.400000,       128.200000,         4.068370,         0.956827,        -0.290659,         0.000153,         0.000424,         0.000870,        -1.000000,         0.290659,         0.956826,         0.000956
2005-03-03T15:42:53.400, 142388431.449434, -43252956.791227,     22706.882874,    470944.307495,   -125578.415765,     22587.042850,        -3.966272,         0.877291,        -0.226098,    481545.000000,         3.400000,       128.100000,         4.068420,         0.956828,        -0.290653,         0.000153,         0.000424,         0.000870,        -1.000000,         0.290653,         0.956828,         0.000956
2005-03-03T15:50:53.400, 142390922.438509, -43238802.795449,     22597.837116,    469040.312295,   -125157.270167,     22478.506383,        -3.967042,         0.877482,        -0.226137,    479594.000000,         3.400000,       126.100000,         4.069220,         0.956856,        -0.290562,         0.000152,         0.000423,         0.000870,        -1.000000,         0.290561,         0.956856,         0.000956
2005-03-03T15:51:25.400, 142391088.444096, -43237859.177821,     22590.566754,    468913.366122,   -125129.190525,     22471.269954,        -3.967094,         0.877495,        -0.226140,    479463.000000,         3.400000,       126.000000,         4.069270,         0.956858,        -0.290555,         0.000152,         0.000423,         0.000870,        -1.000000,         0.290555,         0.956858,         0.000956
2005-03-03T15:55:09.400, 142392250.271772, -43231253.791709,     22539.671952,    468024.696670,   -124932.621525,     22420.612617,        -3.967455,         0.877585,        -0.226158,    478553.000000,         3.400000,       125.000000,         4.069640,         0.956871,        -0.290513,         0.000151,         0.000423,         0.000870,        -1.000000,         0.290512,         0.956871,         0.000956
2005-03-03T15:55:41.400, 142392416.216939, -43230310.156159,     22532.400942,    467897.737273,   -124904.538593,     22413.375521,        -3.967507,         0.877598,        -0.226161,    478423.000000,         3.400000,       124.900000,         4.069700,         0.956873,        -0.290506,         0.000151,         0.000422,         0.000870,        -1.000000,         0.290506,         0.956873,         0.000956
2005-03-03T16:03:41.400, 142394904.487162, -43216155.353773,     22423.326031,    465993.146965,   -124483.244992,     22304.809025,        -3.968287,         0.877792,        -0.226200,    476471.000000,         3.400000,       122.900000,         4.070500,         0.956901,        -0.290415,         0.000151,         0.000422,         0.000871,        -1.000000,         0.290414,         0.956900,         0.000956
2005-03-03T16:04:13.400, 142395070.311316, -43215211.682330,     22416.053718,    465866.160946,   -124455.155431,     22297.570587,        -3.968339,         0.877805,        -0.226203,    476341.000000,         3.400000,       122.700000,         4.070560,         0.956903,        -0.290409,         0.000151,         0.000422,         0.000871,        -1.000000,         0.290408,         0.956902,         0.000956
2005-03-03T16:07:57.400, 142396230.868347, -43208605.919341,     22365.145234,    464977.211955,   -124258.516826,     22246.899159,        -3.968706,         0.877897,        -0.226221,    475430.000000,         3.400000,       121.800000,         4.070930,         0.956916,        -0.290366,         0.000150,         0.000421,         0.000871,        -1.000000,         0.290366,         0.956915,         0.000956
2005-03-03T16:08:29.400, 142396396.631905, -43207662.229928,     22357.872266,    464850.212537,   -124230.423926,     22239.660046,        -3.968758,         0.877910,        -0.226224,    475300.000000,         3.400000,       121.700000,         4.070990,         0.956918,        -0.290360,         0.000150,         0.000421,         0.000871,        -1.000000,         0.290359,         0.956917,         0.000956
2005-03-03T16:16:29.400, 142398882.175314, -43193506.618949,     22248.767870,    462945.019276,   -123808.980007,     22131.063189,        -3.969548,         0.878107,        -0.226263,    473347.000000,         3.400000,       119.700000,         4.071800,         0.956945,        -0.290268,         0.000150,         0.000420,         0.000871,        -1.000000,         0.290268,         0.956945,         0.000956
2005-03-03T16:17:01.400, 142399047.817501, -43192562.893553,     22241.493584,    462817.992884,   -123780.880373,     22123.822719,        -3.969601,         0.878120,        -0.226266,    473217.000000,         3.400000,       119.500000,         4.071860,         0.956947,        -0.290262,         0.000149,         0.000420,         0.000871,        -1.000000,         0.290262,         0.956947,         0.000956
2005-03-03T16:20:45.400, 142400207.105310, -43185956.723256,     22190.571035,    461928.756689,   -123584.170195,     22073.136817,        -3.969972,         0.878213,        -0.226285,    472306.000000,         3.400000,       118.600000,         4.072240,         0.956960,        -0.290219,         0.000149,         0.000420,         0.000871,        -1.000000,         0.290219,         0.956960,         0.000956
2005-03-03T16:21:17.400, 142400372.686721, -43185012.979847,     22183.296086,    461801.716721,   -123556.067169,     22065.895665,        -3.970026,         0.878226,        -0.226287,    472176.000000,         3.400000,       118.400000,         4.072300,         0.956962,        -0.290213,         0.000149,         0.000420,         0.000871,        -1.000000,         0.290213,         0.956962,         0.000956
2005-03-03T16:29:17.400, 142402855.495198, -43170856.558234,     22074.161867,    459895.912508,   -123134.470573,     21957.268106,        -3.970826,         0.878427,        -0.226328,    470223.000000,         3.400000,       116.400000,         4.073120,         0.956990,        -0.290121,         0.000148,         0.000419,         0.000872,        -1.000000,         0.290121,         0.956990,         0.000956
2005-03-03T16:29:49.400, 142403020.954874, -43169912.778750,     22066.885585,    459768.845205,   -123106.360707,     21950.025581,        -3.970880,         0.878440,        -0.226330,    470093.000000,         3.400000,       116.300000,         4.073180,         0.956992,        -0.290115,         0.000148,         0.000419,         0.000872,        -1.000000,         0.290115,         0.956991,         0.000956
